date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-19,28885,新光金四,等價,105.3,0.3,105.1,105.5,105.1,20,2839,298346500,105.48,105.3,115.8,94.8
2017-10-20,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,105.3,115.8,94.8
2017-10-23,28885,新光金四,等價,106.0,0.7,105.3,106.2,105.3,32,363,38463700,105.96,106.0,116.6,95.4
2017-10-24,28885,新光金四,等價,106.4,0.4,106.0,106.4,106.0,7,160,16990600,106.19,106.4,117.0,95.8
2017-10-25,28885,新光金四,等價,106.9,0.5,106.5,107.0,106.5,33,374,39930600,106.76,106.9,117.55,96.25
2017-10-26,28885,新光金四,等價,107.2,0.3,106.9,107.4,106.9,7,51,5458700,107.03,107.2,117.9,96.5
2017-10-27,28885,新光金四,等價,108.5,1.3,107.6,109.5,107.6,47,346,37679200,108.89,108.5,119.35,97.65
2017-10-30,28885,新光金四,等價,109.0,0.5,109.5,110.5,108.0,33,269,29398000,109.28,109.0,119.9,98.1
2017-10-31,28885,新光金四,等價,108.5,-0.5,108.5,108.6,108.0,7,100,10831000,108.31,108.5,119.35,97.65
2017-11-01,28885,新光金四,等價,108.7,0.2,108.7,108.8,108.6,9,50,5434100,108.68,108.7,119.55,97.85
2017-11-02,28885,新光金四,等價,108.7,0.0,108.5,109.0,108.5,6,37,4024500,108.77,108.7,119.55,97.85
2017-11-03,28885,新光金四,等價,108.5,-0.2,108.5,108.5,108.5,2,17,1844500,108.5,108.5,119.35,97.65
2017-11-06,28885,新光金四,等價,108.5,0.0,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2017-11-07,28885,新光金四,等價,108.7,0.2,108.5,108.7,108.5,2,11,1193700,108.51,108.7,119.55,97.85
2017-11-08,28885,新光金四,等價,109.0,0.3,108.7,109.0,108.7,5,30,3265000,108.83,109.0,119.9,98.1
2017-11-09,28885,新光金四,等價,108.5,-0.5,108.6,108.6,108.5,4,20,2171000,108.55,108.5,119.35,97.65
2017-11-10,28885,新光金四,等價,108.6,0.1,108.5,108.7,108.5,4,16,1736700,108.54,108.6,119.45,97.75
2017-11-13,28885,新光金四,等價,108.5,-0.1,108.35,108.5,108.35,5,36,3905250,108.47,108.5,119.35,97.65
2017-11-14,28885,新光金四,等價,108.5,0.0,108.5,108.5,108.0,5,35,3795000,108.42,108.5,119.35,97.65
2017-11-15,28885,新光金四,等價,108.0,-0.5,108.0,108.1,108.0,8,45,4861000,108.02,108.0,118.8,97.2
2017-11-16,28885,新光金四,等價,107.1,-0.9,107.85,107.85,107.1,4,47,5053450,107.52,107.1,117.8,96.4
2017-11-17,28885,新光金四,等價,108.5,1.4,107.5,108.5,107.5,20,217,23524500,108.4,108.5,119.35,97.65
2017-11-20,28885,新光金四,等價,110.25,1.75,109.0,110.4,109.0,38,241,26445950,109.73,110.25,121.25,99.25
2017-11-21,28885,新光金四,等價,112.5,2.25,111.0,112.5,110.5,78,624,69392650,111.2,112.5,123.75,101.25
2017-11-22,28885,新光金四,等價,112.3,-0.2,113.0,114.0,112.3,105,741,83563650,112.77,112.3,123.5,101.1
2017-11-23,28885,新光金四,等價,112.0,-0.3,112.25,112.3,111.9,16,73,8179300,112.04,112.0,123.2,100.8
2017-11-24,28885,新光金四,等價,111.3,-0.7,111.5,111.5,111.3,5,16,1783100,111.44,111.3,122.4,100.2
2017-11-27,28885,新光金四,等價,111.3,0.0,111.3,111.3,111.0,6,128,14241600,111.26,111.3,122.4,100.2
2017-11-28,28885,新光金四,等價,111.4,0.1,111.3,112.0,111.0,309,364,40575000,111.53,111.4,122.5,100.3
2017-11-29,28885,新光金四,等價,111.4,0.0,113.9,114.0,111.4,39,71,7966700,112.2,111.4,122.5,100.3
2017-11-30,28885,新光金四,等價,111.0,-0.4,111.1,111.5,111.0,134,472,52401900,111.02,111.0,122.1,99.9
2017-12-01,28885,新光金四,等價,112.0,1.0,111.0,112.0,111.0,33,226,25275500,111.83,112.0,123.2,100.8
2017-12-04,28885,新光金四,等價,112.0,0.0,112.0,112.0,112.0,10,64,7168000,112.0,112.0,123.2,100.8
2017-12-05,28885,新光金四,等價,112.35,0.35,112.0,112.5,112.0,126,320,35943200,112.32,112.35,123.55,101.15
2017-12-06,28885,新光金四,等價,111.0,-1.35,112.35,112.35,111.0,179,574,64066900,111.61,111.0,122.1,99.9
2017-12-07,28885,新光金四,等價,110.0,-1.0,111.0,111.0,110.0,228,501,55335500,110.45,110.0,121.0,99.0
2017-12-08,28885,新光金四,等價,110.0,0.0,110.0,110.0,109.4,48,176,19299550,109.65,110.0,121.0,99.0
2017-12-11,28885,新光金四,等價,111.75,1.75,110.0,111.75,110.0,159,389,43090950,110.77,111.75,122.9,100.6
2017-12-12,28885,新光金四,等價,111.0,-0.75,111.5,111.5,111.0,6,31,3444300,111.1,111.0,122.1,99.9
2017-12-13,28885,新光金四,等價,113.7,2.7,111.5,113.7,111.5,416,1005,113538050,112.97,113.7,125.05,102.35
2017-12-14,28885,新光金四,等價,114.4,0.7,114.0,114.9,114.0,193,490,56030050,114.34,114.4,125.8,103.0
2017-12-15,28885,新光金四,等價,113.5,-0.9,113.5,113.8,113.0,28,167,18939850,113.41,113.5,124.85,102.15
2017-12-18,28885,新光金四,等價,113.4,-0.1,114.0,114.0,113.2,31,157,17807450,113.42,113.4,124.7,102.1
2017-12-19,28885,新光金四,等價,113.4,0.0,113.4,113.75,113.3,19,165,18719500,113.45,113.4,124.7,102.1
2017-12-20,28885,新光金四,等價,113.9,0.5,114.0,114.2,113.9,55,309,35236050,114.03,113.9,125.25,102.55
2017-12-21,28885,新光金四,等價,112.7,-1.2,113.5,113.5,112.3,57,271,30589800,112.87,112.7,123.95,101.45
2017-12-22,28885,新光金四,等價,112.7,0.0,112.7,113.0,112.6,17,127,14337750,112.89,112.7,123.95,101.45
2017-12-25,28885,新光金四,等價,112.5,-0.2,112.7,112.7,112.4,13,46,5177400,112.55,112.5,123.75,101.25
2017-12-26,28885,新光金四,等價,111.9,-0.6,112.1,112.1,111.9,31,153,17140400,112.02,111.9,123.05,100.75
2017-12-27,28885,新光金四,等價,112.0,0.1,111.9,112.5,111.8,28,156,17481500,112.06,112.0,123.2,100.8
2017-12-28,28885,新光金四,等價,111.95,-0.05,112.0,112.4,111.9,58,430,48175300,112.03,111.95,123.1,100.8
2017-12-29,28885,新光金四,等價,112.7,0.75,112.0,112.7,112.0,58,536,60256450,112.41,112.7,123.95,101.45
2018-01-02,28885,新光金四,等價,112.8,0.1,113.25,113.25,112.8,9,50,5645450,112.9,112.8,124.05,101.55
2018-01-03,28885,新光金四,等價,112.9,0.1,113.3,113.3,112.85,10,66,7451300,112.89,112.9,124.15,101.65
2018-01-04,28885,新光金四,等價,112.9,0.0,113.0,113.0,112.85,5,31,3500600,112.92,112.9,124.15,101.65
2018-01-05,28885,新光金四,等價,113.15,0.25,112.9,113.15,112.9,313,361,40768500,112.93,113.15,124.45,101.85
2018-01-08,28885,新光金四,等價,114.5,1.35,113.3,115.35,113.3,62,384,43936400,114.43,114.5,125.95,103.05
2018-01-09,28885,新光金四,等價,114.7,0.2,115.0,115.0,114.5,15,78,8944400,114.68,114.7,126.15,103.25
2018-01-10,28885,新光金四,等價,116.0,1.3,115.0,116.8,115.0,93,383,44471250,116.11,116.0,127.6,104.4
2018-01-11,28885,新光金四,等價,113.0,-3.0,114.8,114.8,112.5,70,423,47877100,113.18,113.0,124.3,101.7
2018-01-12,28885,新光金四,等價,113.5,0.5,113.5,113.6,113.3,31,130,14752200,113.47,113.5,124.85,102.15
2018-01-15,28885,新光金四,等價,114.0,0.5,113.6,114.0,113.6,6,40,4556400,113.91,114.0,125.4,102.6
2018-01-16,28885,新光金四,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2018-01-17,28885,新光金四,等價,113.7,-0.3,114.0,114.0,113.7,20,130,14797250,113.82,113.7,125.05,102.35
2018-01-18,28885,新光金四,等價,115.0,1.3,114.0,115.05,114.0,47,302,34657700,114.76,115.0,126.5,103.5
2018-01-19,28885,新光金四,等價,114.75,-0.25,114.9,114.9,114.55,398,930,106606650,114.63,114.75,126.2,103.3
2018-01-22,28885,新光金四,等價,114.8,0.05,114.7,114.8,114.7,18,89,10214150,114.76,114.8,126.25,103.35
2018-01-23,28885,新光金四,等價,114.75,-0.05,114.8,114.8,114.7,330,409,46928700,114.74,114.75,126.2,103.3
2018-01-24,28885,新光金四,等價,114.75,0.0,115.0,115.0,114.7,330,475,54515100,114.76,114.75,126.2,103.3
2018-01-25,28885,新光金四,等價,114.9,0.15,114.8,115.0,114.75,245,391,44901550,114.84,114.9,126.35,103.45
2018-01-26,28885,新光金四,等價,115.4,0.5,114.75,115.4,114.75,19,130,14953050,114.99,115.4,126.9,103.9
2018-01-29,28885,新光金四,等價,115.4,0.0,115.4,115.5,115.3,29,250,28842500,115.37,115.4,126.9,103.9
2018-01-30,28885,新光金四,等價,115.3,-0.1,115.4,115.4,115.2,21,154,17761900,115.33,115.3,126.8,103.8
2018-01-31,28885,新光金四,等價,114.55,-0.75,115.0,115.0,114.05,143,872,99921700,114.59,114.55,126.0,103.1
2018-02-01,28885,新光金四,等價,114.6,0.05,114.2,114.7,114.2,30,229,26229450,114.45,114.6,126.05,103.15
2018-02-02,28885,新光金四,等價,114.5,-0.1,114.1,114.5,114.1,10,129,14741850,114.23,114.5,125.95,103.05
2018-02-05,28885,新光金四,等價,113.5,-1.0,113.4,113.5,113.1,24,189,21406650,113.23,113.5,124.85,102.15
2018-02-06,28885,新光金四,等價,110.0,-3.5,112.5,112.5,108.0,79,764,84043700,110.0,110.0,121.0,99.0
2018-02-07,28885,新光金四,等價,110.45,0.45,111.0,111.0,110.0,38,350,38659700,110.4,110.45,121.45,99.45
2018-02-08,28885,新光金四,等價,110.75,0.3,110.75,110.8,110.65,15,156,17269900,110.7,110.75,121.8,99.7
2018-02-09,28885,新光金四,等價,110.4,-0.35,110.0,110.4,109.05,32,210,23055250,109.82,110.4,121.4,99.4
2018-02-12,28885,新光金四,等價,118.3,7.9,118.0,118.5,116.6,164,822,96554950,117.41,118.3,130.1,106.5
2018-02-13,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.41,118.3,130.1,106.5
2018-02-14,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.41,118.3,130.1,106.5
2018-02-21,28885,新光金四,等價,119.0,0.7,119.05,119.6,118.0,95,447,53188150,118.98,119.0,130.9,107.1
2018-02-22,28885,新光金四,等價,125.5,6.5,118.75,125.5,118.35,171,968,117701900,121.44,125.5,138.05,112.95
2018-02-23,28885,新光金四,等價,128.3,2.8,127.0,129.9,127.0,77,323,41618400,128.86,128.3,141.1,115.5
2018-02-26,28885,新光金四,等價,127.5,-0.8,128.1,128.8,127.5,23,145,18591700,128.27,127.5,140.25,114.75
2018-02-27,28885,新光金四,等價,128.2,0.7,129.05,129.5,127.0,44,259,33210100,128.34,128.2,141.0,115.4
2018-03-01,28885,新光金四,等價,130.0,1.8,127.3,130.1,127.3,75,492,63388950,128.85,130.0,143.0,117.0
2018-03-02,28885,新光金四,等價,129.2,-0.8,128.6,129.8,127.0,30,143,18299300,128.1,129.2,142.1,116.3
2018-03-05,28885,新光金四,等價,124.65,-4.55,129.8,129.8,124.6,39,181,22951450,127.02,124.65,137.1,112.2
2018-03-06,28885,新光金四,等價,126.6,1.95,128.05,128.05,125.0,29,187,23624100,126.63,126.6,139.25,113.95
2018-03-07,28885,新光金四,等價,125.7,-0.9,126.85,127.3,125.7,20,82,10399150,126.81,125.7,138.25,113.15
2018-03-08,28885,新光金四,等價,127.05,1.35,127.8,128.3,127.05,15,1559,196096700,127.94,127.05,139.75,114.35
2018-03-09,28885,新光金四,等價,127.0,-0.05,127.1,127.1,126.7,16,61,7737700,126.84,127.0,139.7,114.3
2018-03-12,28885,新光金四,等價,135.1,8.1,131.1,135.3,131.0,340,2150,288020950,133.96,135.1,148.6,121.6
2018-03-13,28885,新光金四,等價,134.35,-0.75,133.55,135.8,133.55,109,873,117213200,134.26,134.35,147.75,120.95
2018-03-14,28885,新光金四,等價,133.0,-1.35,134.7,134.7,132.4,24,127,16916000,133.19,133.0,146.3,119.7
2018-03-15,28885,新光金四,等價,131.55,-1.45,120.55,132.9,120.55,28,119,15598800,131.08,131.55,144.7,118.4
2018-03-16,28885,新光金四,等價,135.0,3.45,132.0,135.0,131.8,36,177,23617850,133.43,135.0,148.5,121.5
2018-03-19,28885,新光金四,等價,131.0,-4.0,131.0,131.5,130.5,50,325,42557550,130.94,131.0,144.1,117.9
2018-03-20,28885,新光金四,等價,125.7,-5.3,128.5,129.0,125.0,53,260,32915650,126.59,125.7,138.25,113.15
2018-03-21,28885,新光金四,等價,126.7,1.0,126.1,126.7,125.8,39,118,14893500,126.21,126.7,139.35,114.05
2018-03-22,28885,新光金四,等價,122.35,-4.35,127.6,127.6,122.0,43,610,77046700,123.99,122.35,134.55,110.15
2018-03-23,28885,新光金四,等價,121.2,-1.15,120.0,122.0,120.0,32,172,20828250,121.09,121.2,133.3,109.1
2018-03-26,28885,新光金四,等價,122.0,0.8,121.0,122.0,119.6,18,1072,117753550,120.18,122.0,134.2,109.8
2018-03-27,28885,新光金四,等價,124.0,2.0,123.0,124.2,123.0,42,172,21311550,123.9,124.0,136.4,111.6
2018-03-28,28885,新光金四,等價,122.1,-1.9,122.5,123.0,122.1,17,110,13481200,122.55,122.1,134.3,109.9
2018-03-29,28885,新光金四,等價,119.2,-2.9,122.1,122.1,119.0,14,86,10314600,119.93,119.2,131.1,107.3
2018-03-30,28885,新光金四,等價,123.0,3.8,120.0,123.0,120.0,17,55,6680850,121.47,123.0,135.3,110.7
2018-04-02,28885,新光金四,等價,123.0,0.0,123.0,123.0,122.0,5,30,3680000,122.66,123.0,135.3,110.7
2018-04-03,28885,新光金四,等價,121.2,-1.8,121.2,121.5,121.2,12,91,11043800,121.36,121.2,133.3,109.1
2018-04-09,28885,新光金四,等價,123.0,1.8,120.85,123.0,120.85,25,147,17952600,122.12,123.0,135.3,110.7
2018-04-10,28885,新光金四,等價,125.0,2.0,123.0,125.0,123.0,19,82,10211500,124.53,125.0,137.5,112.5
2018-04-11,28885,新光金四,等價,128.0,3.0,127.1,128.0,127.05,29,152,19388050,127.55,128.0,140.8,115.2
2018-04-12,28885,新光金四,等價,128.0,0.0,128.0,128.0,127.5,7,25,3199000,127.96,128.0,140.8,115.2
2018-04-13,28885,新光金四,等價,128.0,0.0,127.8,128.0,127.8,14,147,18815000,127.99,128.0,140.8,115.2
2018-04-16,28885,新光金四,等價,126.9,-1.1,127.8,127.8,126.9,4,46,5872400,127.66,126.9,139.55,114.25
2018-04-17,28885,新光金四,等價,126.1,-0.8,126.6,126.6,126.0,12,114,14382700,126.16,126.1,138.7,113.5
2018-04-18,28885,新光金四,等價,127.9,1.8,126.9,128.0,126.9,11,45,5749950,127.77,127.9,140.65,115.15
2018-04-19,28885,新光金四,等價,128.0,0.1,127.9,128.1,127.7,12,51,6527100,127.98,128.0,140.8,115.2
2018-04-20,28885,新光金四,等價,130.0,2.0,128.0,130.0,128.0,9,96,12403600,129.2,130.0,143.0,117.0
2018-04-23,28885,新光金四,等價,133.05,3.05,132.5,133.05,131.05,17,122,16119350,132.12,133.05,146.35,119.75
2018-04-24,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.12,133.05,146.35,119.75
2018-04-25,28885,新光金四,等價,129.5,-3.55,130.0,130.0,127.3,10,24,3083900,128.49,129.5,142.45,116.55
2018-04-26,28885,新光金四,等價,127.0,-2.5,129.45,129.45,127.0,2,5,642350,128.47,127.0,139.7,114.3
2018-04-27,28885,新光金四,等價,127.5,0.5,127.5,127.5,127.5,2,7,892500,127.5,127.5,140.25,114.75
2018-04-30,28885,新光金四,等價,129.2,1.7,128.5,129.2,128.5,9,28,3606600,128.8,129.2,142.1,116.3
2018-05-02,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.8,129.2,142.1,116.3
2018-05-03,28885,新光金四,等價,128.5,-0.7,129.15,129.15,128.5,3,18,2314950,128.6,128.5,141.35,115.65
2018-05-04,28885,新光金四,等價,128.6,0.1,128.5,128.8,128.5,5,25,3216700,128.66,128.6,141.45,115.75
2018-05-07,28885,新光金四,等價,129.8,1.2,129.0,129.8,129.0,7,54,6986400,129.37,129.8,142.75,116.85
2018-05-08,28885,新光金四,等價,129.95,0.15,129.8,130.0,129.8,5,26,3376350,129.85,129.95,142.9,117.0
2018-05-09,28885,新光金四,等價,130.0,0.05,130.0,130.0,130.0,6,23,2990000,130.0,130.0,143.0,117.0
2018-05-10,28885,新光金四,等價,131.65,1.65,130.8,132.5,130.8,16,112,14763500,131.81,131.65,144.8,118.5
2018-05-11,28885,新光金四,等價,130.05,-1.6,130.0,130.05,130.0,4,30,3901000,130.03,130.05,143.05,117.05
2018-05-14,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.03,129.5,142.45,116.55
2018-05-15,28885,新光金四,等價,130.5,1.0,130.5,130.5,130.5,1,5,652500,130.5,130.5,143.55,117.45
2018-05-16,28885,新光金四,等價,129.5,-1.0,129.0,129.5,129.0,4,32,4134000,129.18,129.5,142.45,116.55
2018-05-17,28885,新光金四,等價,129.0,-0.5,128.8,129.0,128.8,8,59,7605200,128.9,129.0,141.9,116.1
2018-05-18,28885,新光金四,等價,128.7,-0.3,129.7,129.7,128.7,3,16,2064600,129.03,128.7,141.55,115.85
2018-05-21,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.03,128.7,141.55,115.85
2018-05-22,28885,新光金四,等價,129.0,0.3,129.0,129.0,129.0,8,52,6708000,129.0,129.0,141.9,116.1
2018-05-23,28885,新光金四,等價,127.5,-1.5,128.5,128.5,127.5,15,126,16126750,127.99,127.5,140.25,114.75
2018-05-24,28885,新光金四,等價,127.5,0.0,127.5,128.0,127.5,9,40,5103500,127.58,127.5,140.25,114.75
2018-05-25,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.58,127.6,140.35,114.85
2018-05-28,28885,新光金四,等價,128.0,0.4,128.8,128.8,128.0,6,23,2954400,128.45,128.0,140.8,115.2
2018-05-29,28885,新光金四,等價,128.0,0.0,128.0,128.0,127.5,10,57,7285400,127.81,128.0,140.8,115.2
2018-05-30,28885,新光金四,等價,127.0,-1.0,126.5,127.0,126.0,8,30,3792500,126.41,127.0,139.7,114.3
2018-05-31,28885,新光金四,等價,127.6,0.6,127.0,127.6,126.35,5,21,2658850,126.61,127.6,140.35,114.85
2018-06-01,28885,新光金四,等價,128.0,0.4,128.0,128.0,128.0,3,20,2560000,128.0,128.0,140.8,115.2
2018-06-04,28885,新光金四,等價,129.0,1.0,128.0,129.0,128.0,18,98,12616000,128.73,129.0,141.9,116.1
2018-06-05,28885,新光金四,等價,129.5,0.5,130.0,130.0,128.5,10,61,7885000,129.26,129.5,142.45,116.55
2018-06-06,28885,新光金四,等價,129.0,-0.5,129.5,129.5,128.75,10,57,7354500,129.02,129.0,141.9,116.1
2018-06-07,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.02,129.2,142.1,116.3
2018-06-08,28885,新光金四,等價,129.5,0.3,129.5,129.5,129.5,9,42,5439000,129.5,129.5,142.45,116.55
2018-06-11,28885,新光金四,等價,128.8,-0.7,128.8,128.8,128.8,3,6,772800,128.8,128.8,141.65,115.95
2018-06-12,28885,新光金四,等價,128.0,-0.8,128.0,128.0,127.5,12,70,8954000,127.91,128.0,140.8,115.2
2018-06-13,28885,新光金四,等價,128.0,0.0,128.0,128.0,128.0,5,26,3328000,128.0,128.0,140.8,115.2
2018-06-14,28885,新光金四,等價,128.0,0.0,127.9,128.0,127.9,3,29,3711000,127.96,128.0,140.8,115.2
2018-06-15,28885,新光金四,等價,128.0,0.0,127.6,128.0,127.6,9,58,7412000,127.79,128.0,140.8,115.2
2018-06-19,28885,新光金四,等價,127.0,-1.0,128.0,128.0,126.6,12,201,25671000,127.71,127.0,139.7,114.3
2018-06-20,28885,新光金四,等價,126.9,-0.1,127.0,128.0,126.7,6,36,4578000,127.16,126.9,139.55,114.25
2018-06-21,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.16,127.5,140.25,114.75
2018-06-22,28885,新光金四,等價,128.0,0.5,127.95,128.0,127.95,2,15,1919750,127.98,128.0,140.8,115.2
2018-06-25,28885,新光金四,等價,128.0,0.0,128.0,128.0,128.0,1,10,1280000,128.0,128.0,140.8,115.2
2018-06-26,28885,新光金四,等價,127.0,-1.0,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2018-06-27,28885,新光金四,等價,127.95,0.95,127.5,127.95,127.5,5,18,2296850,127.6,127.95,140.7,115.2
2018-06-28,28885,新光金四,等價,127.5,-0.45,127.5,127.5,127.5,1,5,637500,127.5,127.5,140.25,114.75
2018-06-29,28885,新光金四,等價,126.5,-1.0,127.0,127.0,126.0,8,37,4678000,126.43,126.5,139.15,113.85
2018-07-02,28885,新光金四,等價,126.5,0.0,126.5,126.5,126.5,2,5,632500,126.5,126.5,139.15,113.85
2018-07-03,28885,新光金四,等價,123.0,-3.5,125.5,125.8,123.0,16,117,14540600,124.27,123.0,135.3,110.7
2018-07-04,28885,新光金四,等價,123.0,0.0,122.95,123.0,122.95,4,15,1844500,122.96,123.0,135.3,110.7
2018-07-05,28885,新光金四,等價,123.0,0.0,123.5,123.5,123.0,3,15,1850000,123.33,123.0,135.3,110.7
2018-07-06,28885,新光金四,等價,122.0,-1.0,122.0,122.05,120.0,26,241,29302050,121.58,122.0,134.2,109.8
2018-07-09,28885,新光金四,等價,124.0,2.0,122.0,124.0,122.0,6,115,14230000,123.73,124.0,136.4,111.6
2018-07-10,28885,新光金四,等價,124.8,0.8,124.5,124.8,124.5,3,31,3862800,124.6,124.8,137.25,112.35
2018-07-11,28885,新光金四,等價,123.0,-1.8,122.5,123.0,122.5,3,63,7720000,122.53,123.0,135.3,110.7
2018-07-12,28885,新光金四,等價,123.0,0.0,123.0,123.0,123.0,3,29,3567000,123.0,123.0,135.3,110.7
2018-07-13,28885,新光金四,等價,125.0,2.0,124.0,125.0,124.0,5,35,4364000,124.68,125.0,137.5,112.5
2018-07-16,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.68,125.0,137.5,112.5
2018-07-17,28885,新光金四,等價,124.05,-0.95,124.05,124.05,124.05,1,1,124050,124.05,124.05,136.45,111.65
