date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-09-19,45661,時碩工業一,等價,114.5,-0.5,115.0,115.0,114.5,3,5,574000,114.8,114.5,125.95,103.05
2019-09-20,45661,時碩工業一,等價,114.5,0.0,114.0,114.5,114.0,2,2,228500,114.25,114.5,125.95,103.05
2019-09-23,45661,時碩工業一,等價,114.3,-0.2,114.5,114.5,114.3,13,39,4461100,114.38,114.3,125.7,102.9
2019-09-24,45661,時碩工業一,等價,114.1,-0.2,114.3,114.5,114.1,10,58,6629400,114.3,114.1,125.5,102.7
2019-09-25,45661,時碩工業一,等價,114.1,0.0,114.1,114.1,113.9,15,73,8325800,114.05,114.1,125.5,102.7
2019-09-26,45661,時碩工業一,等價,114.2,0.1,114.2,114.2,114.2,2,21,2398200,114.2,114.2,125.6,102.8
2019-09-27,45661,時碩工業一,等價,112.3,-1.9,114.2,114.2,112.0,23,90,10191750,113.24,112.3,123.5,101.1
2019-10-01,45661,時碩工業一,等價,112.5,0.2,112.3,112.5,111.5,5,37,4150000,112.16,112.5,123.75,101.25
2019-10-02,45661,時碩工業一,等價,112.5,0.0,112.5,112.5,112.45,11,61,6862250,112.49,112.5,123.75,101.25
2019-10-03,45661,時碩工業一,等價,113.1,0.6,112.5,113.1,111.7,10,97,10871750,112.07,113.1,124.4,101.8
2019-10-04,45661,時碩工業一,等價,113.1,0.0,113.1,113.1,113.1,4,23,2601300,113.1,113.1,124.4,101.8
2019-10-07,45661,時碩工業一,等價,112.0,-1.1,113.2,113.2,112.0,9,44,4954900,112.61,112.0,123.2,100.8
2019-10-08,45661,時碩工業一,等價,112.0,0.0,112.0,112.0,112.0,3,23,2576000,112.0,112.0,123.2,100.8
2019-10-09,45661,時碩工業一,等價,111.0,-1.0,112.0,112.0,111.0,12,61,6791000,111.32,111.0,122.1,99.9
2019-10-14,45661,時碩工業一,等價,111.7,0.7,111.05,112.1,111.05,14,73,8151700,111.66,111.7,122.85,100.55
2019-10-15,45661,時碩工業一,等價,111.3,-0.4,111.75,111.75,111.05,14,112,12462050,111.32,111.3,122.4,100.2
2019-10-16,45661,時碩工業一,等價,112.6,1.3,111.7,113.5,111.7,20,100,11281300,112.81,112.6,123.85,101.35
2019-10-17,45661,時碩工業一,等價,115.5,2.9,112.6,115.5,112.5,30,291,33360800,114.64,115.5,127.05,103.95
2019-10-18,45661,時碩工業一,等價,115.0,-0.5,115.5,115.5,115.0,20,106,12216800,115.25,115.0,126.5,103.5
2019-10-21,45661,時碩工業一,等價,118.0,3.0,115.0,120.0,115.0,83,288,33576400,116.58,118.0,129.8,106.2
2019-10-22,45661,時碩工業一,等價,119.0,1.0,118.0,120.0,118.0,45,161,19104450,118.66,119.0,130.9,107.1
2019-10-23,45661,時碩工業一,等價,118.7,-0.3,119.0,120.5,117.0,43,168,20058750,119.0,118.7,130.55,106.85
2019-10-24,45661,時碩工業一,等價,118.5,-0.2,118.7,118.7,118.4,19,57,6758550,118.57,118.5,130.35,106.65
2019-10-25,45661,時碩工業一,等價,118.0,-0.5,118.5,118.5,117.9,13,53,6263500,118.17,118.0,129.8,106.2
2019-10-28,45661,時碩工業一,等價,118.0,0.0,118.0,118.0,118.0,1,20,2360000,118.0,118.0,129.8,106.2
2019-10-29,45661,時碩工業一,等價,118.2,0.2,118.0,118.5,118.0,21,88,10390500,118.07,118.2,130.0,106.4
2019-10-30,45661,時碩工業一,等價,117.5,-0.7,117.5,117.5,117.5,4,35,4112500,117.5,117.5,129.25,105.75
2019-10-31,45661,時碩工業一,等價,117.5,0.0,117.5,117.8,117.0,9,75,8802300,117.36,117.5,129.25,105.75
2019-11-01,45661,時碩工業一,等價,119.5,2.0,117.0,120.0,117.0,77,213,25344650,118.98,119.5,131.45,107.55
2019-11-04,45661,時碩工業一,等價,120.3,0.8,120.2,121.3,120.15,75,241,29071400,120.62,120.3,132.3,108.3
2019-11-05,45661,時碩工業一,等價,118.6,-1.7,120.2,120.2,118.5,37,119,14168550,119.06,118.6,130.45,106.75
2019-11-06,45661,時碩工業一,等價,118.4,-0.2,118.6,118.7,118.4,3,16,1897000,118.56,118.4,130.2,106.6
2019-11-07,45661,時碩工業一,等價,117.5,-0.9,118.4,118.4,117.5,7,39,4605000,118.07,117.5,129.25,105.75
2019-11-08,45661,時碩工業一,等價,117.0,-0.5,117.5,118.0,116.7,29,120,14088350,117.4,117.0,128.7,105.3
2019-11-11,45661,時碩工業一,等價,113.2,-3.8,117.0,117.0,113.0,27,101,11533800,114.19,113.2,124.5,101.9
2019-11-12,45661,時碩工業一,等價,114.0,0.8,113.2,114.0,113.0,36,159,18022550,113.34,114.0,125.4,102.6
2019-11-13,45661,時碩工業一,等價,113.3,-0.7,114.05,114.05,113.3,9,44,5000900,113.65,113.3,124.6,102.0
2019-11-14,45661,時碩工業一,等價,114.0,0.7,113.3,114.0,113.0,18,86,9772500,113.63,114.0,125.4,102.6
2019-11-15,45661,時碩工業一,等價,114.25,0.25,114.0,115.0,114.0,18,62,7084450,114.26,114.25,125.65,102.85
2019-11-18,45661,時碩工業一,等價,116.0,1.75,114.25,116.0,114.25,2,14,1606500,114.75,116.0,127.6,104.4
2019-11-19,45661,時碩工業一,等價,114.4,-1.6,114.9,114.9,114.4,6,14,1607600,114.82,114.4,125.8,103.0
2019-11-20,45661,時碩工業一,等價,113.8,-0.6,114.4,114.4,113.8,3,18,2056800,114.26,113.8,125.15,102.45
2019-11-21,45661,時碩工業一,等價,112.5,-1.3,113.7,113.7,111.5,20,67,7535600,112.47,112.5,123.75,101.25
2019-11-22,45661,時碩工業一,等價,112.7,0.2,113.75,113.75,112.6,5,20,2257650,112.88,112.7,123.95,101.45
2019-11-25,45661,時碩工業一,等價,113.0,0.3,112.8,113.0,112.8,6,13,1467800,112.9,113.0,124.3,101.7
2019-11-26,45661,時碩工業一,等價,114.0,1.0,113.0,114.0,113.0,4,25,2831000,113.24,114.0,125.4,102.6
2019-11-27,45661,時碩工業一,等價,113.0,-1.0,114.0,114.0,112.0,10,64,7209950,112.65,113.0,124.3,101.7
2019-11-28,45661,時碩工業一,等價,112.5,-0.5,113.0,113.2,112.5,22,116,13094250,112.88,112.5,123.75,101.25
2019-11-29,45661,時碩工業一,等價,112.5,0.0,112.5,112.5,112.5,21,84,9450000,112.5,112.5,123.75,101.25
2019-12-02,45661,時碩工業一,等價,112.1,-0.4,112.5,112.5,112.1,7,35,3929500,112.27,112.1,123.3,100.9
2019-12-03,45661,時碩工業一,等價,112.1,0.0,112.0,112.5,112.0,8,44,4936750,112.19,112.1,123.3,100.9
2019-12-04,45661,時碩工業一,等價,111.8,-0.3,112.0,112.0,111.8,8,51,5704300,111.85,111.8,122.95,100.65
2019-12-05,45661,時碩工業一,等價,111.0,-0.8,112.5,112.5,111.0,8,37,4123750,111.45,111.0,122.1,99.9
2019-12-06,45661,時碩工業一,等價,111.5,0.5,112.35,112.35,111.1,7,32,3568350,111.51,111.5,122.65,100.35
2019-12-09,45661,時碩工業一,等價,112.0,0.5,112.4,112.4,112.0,5,20,2242000,112.1,112.0,123.2,100.8
2019-12-10,45661,時碩工業一,等價,112.25,0.25,111.25,112.25,111.25,2,6,668500,111.41,112.25,123.45,101.05
2019-12-11,45661,時碩工業一,等價,112.0,-0.25,112.0,112.0,112.0,3,15,1680000,112.0,112.0,123.2,100.8
2019-12-12,45661,時碩工業一,等價,112.0,0.0,112.0,112.0,112.0,5,25,2800000,112.0,112.0,123.2,100.8
2019-12-13,45661,時碩工業一,等價,111.2,-0.8,111.95,111.95,111.1,9,38,4231550,111.35,111.2,122.3,100.1
2019-12-16,45661,時碩工業一,等價,110.9,-0.3,111.1,111.15,110.9,20,78,8659750,111.02,110.9,121.95,99.85
2019-12-17,45661,時碩工業一,等價,110.9,0.0,110.5,111.1,110.5,12,53,5862800,110.61,110.9,121.95,99.85
2019-12-18,45661,時碩工業一,等價,111.0,0.1,110.8,111.5,110.8,22,82,9110650,111.1,111.0,122.1,99.9
2019-12-19,45661,時碩工業一,等價,111.0,0.0,111.0,111.0,111.0,3,13,1443000,111.0,111.0,122.1,99.9
2019-12-20,45661,時碩工業一,等價,110.55,-0.45,110.8,111.7,110.5,8,37,4093250,110.62,110.55,121.6,99.5
2019-12-23,45661,時碩工業一,等價,110.5,-0.05,110.5,110.5,110.5,2,15,1657500,110.5,110.5,121.55,99.45
2019-12-24,45661,時碩工業一,等價,110.7,0.2,110.2,110.7,110.0,10,60,6607700,110.12,110.7,121.75,99.65
2019-12-25,45661,時碩工業一,等價,111.8,1.1,112.0,112.0,110.5,5,34,3794750,111.61,111.8,122.95,100.65
2019-12-26,45661,時碩工業一,等價,112.0,0.2,111.5,112.05,111.5,15,84,9384200,111.71,112.0,123.2,100.8
2019-12-27,45661,時碩工業一,等價,112.0,0.0,112.4,112.5,112.0,3,10,1122100,112.21,112.0,123.2,100.8
2019-12-30,45661,時碩工業一,等價,111.8,-0.2,111.9,112.0,111.8,3,11,1230900,111.9,111.8,122.95,100.65
2019-12-31,45661,時碩工業一,等價,111.6,-0.2,112.0,112.0,111.6,2,10,1118000,111.8,111.6,122.75,100.45
2020-01-02,45661,時碩工業一,等價,112.0,0.4,111.6,112.0,111.6,3,11,1231600,111.96,112.0,123.2,100.8
2020-01-03,45661,時碩工業一,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2020-01-06,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-01-07,45661,時碩工業一,等價,110.5,-1.5,111.6,111.6,110.5,2,10,1110500,111.05,110.5,121.55,99.45
2020-01-08,45661,時碩工業一,等價,111.1,0.6,111.1,111.1,111.1,1,3,333300,111.1,111.1,122.2,100.0
2020-01-09,45661,時碩工業一,等價,113.0,1.9,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2020-01-10,45661,時碩工業一,等價,111.95,-1.05,111.0,111.95,111.0,5,41,4552950,111.04,111.95,123.1,100.8
2020-01-13,45661,時碩工業一,等價,112.4,0.45,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2020-01-14,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2020-01-15,45661,時碩工業一,等價,111.85,-0.15,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2020-01-16,45661,時碩工業一,等價,112.0,0.15,111.95,112.0,111.95,3,4,447950,111.98,112.0,123.2,100.8
2020-01-17,45661,時碩工業一,等價,110.7,-1.3,110.55,111.5,110.55,4,4,443400,110.85,110.7,121.75,99.65
2020-01-20,45661,時碩工業一,等價,112.0,1.3,110.7,112.0,110.7,3,23,2549050,110.82,112.0,123.2,100.8
2020-01-21,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,112.0,123.2,100.8
2020-01-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.82,112.0,123.2,100.8
2020-01-30,45661,時碩工業一,等價,109.5,-2.5,109.6,109.6,109.5,7,24,2630300,109.59,109.5,120.45,98.55
2020-01-31,45661,時碩工業一,等價,109.0,-0.5,109.0,109.0,108.25,11,34,3696300,108.71,109.0,119.9,98.1
2020-02-03,45661,時碩工業一,等價,108.0,-1.0,108.1,108.1,108.0,6,18,1944600,108.03,108.0,118.8,97.2
2020-02-04,45661,時碩工業一,等價,109.5,1.5,108.8,109.5,108.8,4,8,874300,109.28,109.5,120.45,98.55
2020-02-05,45661,時碩工業一,等價,108.1,-1.4,108.2,108.5,108.1,3,16,1731000,108.18,108.1,118.9,97.3
2020-02-06,45661,時碩工業一,等價,109.5,1.4,109.2,109.5,109.1,11,62,6779650,109.34,109.5,120.45,98.55
2020-02-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.34,109.5,120.45,98.55
2020-02-10,45661,時碩工業一,等價,108.0,-1.5,108.0,109.5,108.0,11,45,4869750,108.21,108.0,118.8,97.2
2020-02-11,45661,時碩工業一,等價,108.9,0.9,108.9,108.9,108.9,1,15,1633500,108.9,108.9,119.75,98.05
2020-02-12,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.9,119.75,98.05
2020-02-13,45661,時碩工業一,等價,109.2,0.3,110.0,110.0,109.2,5,21,2301700,109.6,109.2,120.1,98.3
2020-02-14,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.1,120.0,98.2
2020-02-17,45661,時碩工業一,等價,108.5,-0.6,107.9,108.5,107.9,2,6,648000,108.0,108.5,119.35,97.65
2020-02-18,45661,時碩工業一,等價,109.5,1.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-02-19,45661,時碩工業一,等價,109.0,-0.5,109.0,109.0,109.0,1,19,2071000,109.0,109.0,119.9,98.1
2020-02-20,45661,時碩工業一,等價,108.0,-1.0,107.75,108.95,107.5,14,47,5062900,107.72,108.0,118.8,97.2
2020-02-21,45661,時碩工業一,等價,107.6,-0.4,107.7,108.0,107.6,7,20,2153550,107.67,107.6,118.35,96.85
2020-02-24,45661,時碩工業一,等價,108.85,1.25,107.3,108.85,107.0,5,21,2250950,107.18,108.85,119.7,98.0
2020-02-25,45661,時碩工業一,等價,108.3,-0.55,107.5,108.85,107.0,18,66,7122950,107.92,108.3,119.1,97.5
2020-02-26,45661,時碩工業一,等價,108.0,-0.3,108.3,108.3,108.0,6,50,5401500,108.03,108.0,118.8,97.2
2020-02-27,45661,時碩工業一,等價,107.5,-0.5,108.0,108.0,107.5,6,35,3768500,107.67,107.5,118.25,96.75
2020-03-02,45661,時碩工業一,等價,107.5,0.0,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2020-03-03,45661,時碩工業一,等價,107.0,-0.5,107.95,107.95,107.0,3,17,1819950,107.05,107.0,117.7,96.3
2020-03-04,45661,時碩工業一,等價,107.1,0.1,107.1,107.3,107.0,6,25,2676900,107.07,107.1,117.8,96.4
2020-03-05,45661,時碩工業一,等價,107.0,-0.1,107.0,108.5,106.5,15,111,11868500,106.92,107.0,117.7,96.3
2020-03-06,45661,時碩工業一,等價,107.0,0.0,108.5,108.5,107.0,11,75,8026500,107.02,107.0,117.7,96.3
2020-03-09,45661,時碩工業一,等價,107.0,0.0,107.0,107.0,107.0,4,30,3210000,107.0,107.0,117.7,96.3
2020-03-10,45661,時碩工業一,等價,107.9,0.9,106.5,107.9,106.5,2,2,214400,107.2,107.9,118.65,97.15
2020-03-11,45661,時碩工業一,等價,107.0,-0.9,107.0,107.0,107.0,5,23,2461000,107.0,107.0,117.7,96.3
2020-03-12,45661,時碩工業一,等價,106.5,-0.5,106.5,106.5,105.5,7,38,4026500,105.96,106.5,117.15,95.85
2020-03-13,45661,時碩工業一,等價,104.2,-2.3,104.1,106.0,104.0,16,75,7808800,104.11,104.2,114.6,93.8
2020-03-16,45661,時碩工業一,等價,102.1,-2.1,103.1,103.2,102.1,10,145,14880000,102.62,102.1,112.3,91.9
2020-03-17,45661,時碩工業一,等價,102.5,0.4,102.5,102.5,102.5,1,20,2050000,102.5,102.5,112.75,92.25
2020-03-18,45661,時碩工業一,等價,102.0,-0.5,102.0,102.0,102.0,4,25,2550000,102.0,102.0,112.2,91.8
2020-03-19,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.8,111.95,91.65
2020-03-20,45661,時碩工業一,等價,100.5,-1.3,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-03-23,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2020-03-24,45661,時碩工業一,等價,99.5,-0.5,99.5,99.5,99.5,2,22,2189000,99.5,99.5,109.45,89.55
2020-03-25,45661,時碩工業一,等價,102.3,2.8,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2020-03-26,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2020-03-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2020-03-30,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2020-03-31,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2020-04-01,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2020-04-06,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,104.8,115.25,94.35
2020-04-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,104.0,114.4,93.6
2020-04-08,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.75,114.1,93.4
2020-04-09,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,103.7,114.05,93.35
2020-04-10,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.75,113.0,92.5
2020-04-13,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.5,112.75,92.25
2020-04-14,45661,時碩工業一,等價,104.0,1.5,101.5,104.0,101.5,7,13,1327400,102.1,104.0,114.4,93.6
2020-04-15,45661,時碩工業一,等價,104.05,0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-04-16,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2020-04-17,45661,時碩工業一,等價,104.8,0.8,104.95,104.95,104.7,6,7,733550,104.79,104.8,115.25,94.35
2020-04-20,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,104.75,115.2,94.3
2020-04-21,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,104.0,114.4,93.6
2020-04-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.79,103.9,114.25,93.55
2020-04-23,45661,時碩工業一,等價,102.95,-0.95,102.0,102.95,102.0,3,11,1122950,102.08,102.95,113.2,92.7
2020-04-24,45661,時碩工業一,等價,102.1,-0.85,102.0,102.9,102.0,3,3,307000,102.33,102.1,112.3,91.9
2020-04-27,45661,時碩工業一,等價,102.5,0.4,102.0,102.5,102.0,10,56,5727650,102.27,102.5,112.75,92.25
2020-04-28,45661,時碩工業一,等價,102.2,-0.3,102.2,102.2,102.2,2,10,1022000,102.2,102.2,112.4,92.0
2020-04-29,45661,時碩工業一,等價,102.95,0.75,102.0,102.95,102.0,2,2,204950,102.47,102.95,113.2,92.7
2020-04-30,45661,時碩工業一,等價,103.0,0.05,102.0,103.0,102.0,7,36,3692100,102.55,103.0,113.3,92.7
2020-05-04,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2020-05-05,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2020-05-06,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,103.0,113.3,92.7
2020-05-07,45661,時碩工業一,等價,102.0,-1.0,103.0,104.8,102.0,3,3,309800,103.26,102.0,112.2,91.8
2020-05-08,45661,時碩工業一,等價,102.5,0.5,102.0,102.5,102.0,10,18,1838900,102.16,102.5,112.75,92.25
2020-05-11,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.45,112.65,92.25
2020-05-12,45661,時碩工業一,等價,102.5,0.05,101.5,102.95,101.5,4,4,408600,102.15,102.5,112.75,92.25
2020-05-13,45661,時碩工業一,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-05-14,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-15,45661,時碩工業一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-05-18,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-05-19,45661,時碩工業一,等價,104.0,2.0,104.5,104.5,102.5,17,74,7672950,103.68,104.0,114.4,93.6
2020-05-20,45661,時碩工業一,等價,105.0,1.0,104.0,105.0,104.0,14,49,5123500,104.56,105.0,115.5,94.5
2020-05-21,45661,時碩工業一,等價,106.0,1.0,105.0,106.0,105.0,2,10,1055000,105.5,106.0,116.6,95.4
2020-05-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2020-05-25,45661,時碩工業一,等價,104.95,-0.05,103.5,104.95,103.5,2,11,1139950,103.63,104.95,115.4,94.5
2020-05-26,45661,時碩工業一,等價,105.0,0.05,104.5,105.0,104.5,9,50,5237000,104.74,105.0,115.5,94.5
2020-05-27,45661,時碩工業一,等價,105.0,0.0,105.0,105.95,105.0,6,22,2310950,105.04,105.0,115.5,94.5
2020-05-28,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2020-05-29,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-06-01,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,7,7,735000,105.0,105.0,115.5,94.5
2020-06-02,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-06-03,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-06-04,45661,時碩工業一,等價,105.0,0.0,104.65,105.0,104.65,48,52,5459650,104.99,105.0,115.5,94.5
2020-06-05,45661,時碩工業一,等價,105.0,0.0,105.0,106.0,105.0,44,49,5146000,105.02,105.0,115.5,94.5
2020-06-08,45661,時碩工業一,等價,105.1,0.1,105.95,105.95,105.0,7,15,1577700,105.18,105.1,115.6,94.6
2020-06-09,45661,時碩工業一,等價,105.8,0.7,105.2,105.8,105.2,7,45,4749500,105.54,105.8,116.35,95.25
2020-06-10,45661,時碩工業一,等價,104.6,-1.2,104.6,104.6,104.6,1,10,1046000,104.6,104.6,115.05,94.15
2020-06-11,45661,時碩工業一,等價,104.5,-0.1,104.5,104.5,104.5,3,13,1358500,104.5,104.5,114.95,94.05
2020-06-12,45661,時碩工業一,等價,104.0,-0.5,104.05,104.05,103.7,10,53,5512400,104.0,104.0,114.4,93.6
2020-06-15,45661,時碩工業一,等價,104.85,0.85,104.85,104.85,104.85,1,1,104850,104.85,104.85,115.3,94.4
2020-06-16,45661,時碩工業一,等價,104.7,-0.15,104.0,104.7,104.0,2,6,624700,104.11,104.7,115.15,94.25
2020-06-17,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,104.65,115.1,94.2
2020-06-18,45661,時碩工業一,等價,104.0,-0.65,104.0,104.0,104.0,2,30,3120000,104.0,104.0,114.4,93.6
2020-06-19,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,3,25,2600000,104.0,104.0,114.4,93.6
2020-06-22,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-06-23,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2020-06-24,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2020-06-29,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-06-30,45661,時碩工業一,等價,103.95,-0.05,104.0,104.0,103.55,5,24,2486050,103.58,103.95,114.3,93.6
2020-07-01,45661,時碩工業一,等價,103.5,-0.45,103.5,103.95,103.5,4,33,3415950,103.51,103.5,113.85,93.15
2020-07-02,45661,時碩工業一,等價,103.7,0.2,103.8,103.8,103.5,7,50,5182250,103.64,103.7,114.05,93.35
2020-07-03,45661,時碩工業一,等價,104.45,0.75,104.0,104.45,104.0,6,39,4059300,104.08,104.45,114.85,94.05
2020-07-06,45661,時碩工業一,等價,105.0,0.55,104.3,105.0,104.3,10,59,6179750,104.74,105.0,115.5,94.5
2020-07-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.74,105.0,115.5,94.5
2020-07-08,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2020-07-09,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2020-07-10,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-13,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-14,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,8,18,1890000,105.0,105.0,115.5,94.5
2020-07-15,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-07-16,45661,時碩工業一,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
