date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-19,41683,醣聯三,等價,114.2,-1.3,115.0,115.0,114.1,4,42,4820100,114.76,114.2,125.6,102.8
2022-08-22,41683,醣聯三,等價,117.0,2.8,116.0,119.0,116.0,5,33,3864000,117.09,117.0,128.7,105.3
2022-08-23,41683,醣聯三,等價,117.2,0.2,117.0,117.95,117.0,3,4,469350,117.33,117.2,128.9,105.5
2022-08-24,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,117.2,128.9,105.5
2022-08-25,41683,醣聯三,等價,116.0,-1.2,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2022-08-26,41683,醣聯三,等價,116.8,0.8,116.8,117.0,116.8,6,10,1169000,116.9,116.8,128.45,105.15
2022-08-29,41683,醣聯三,等價,117.0,0.2,117.0,117.0,116.95,5,6,701900,116.98,117.0,128.7,105.3
2022-08-30,41683,醣聯三,等價,128.0,11.0,120.0,128.0,120.0,25,55,6978700,126.88,128.0,140.8,115.2
2022-08-31,41683,醣聯三,等價,135.9,7.9,131.05,135.9,130.5,51,175,23184650,132.48,135.9,149.45,122.35
2022-09-01,41683,醣聯三,等價,140.3,4.4,139.0,145.0,132.0,199,476,66234600,139.14,140.3,154.0,126.3
2022-09-02,41683,醣聯三,等價,145.05,4.75,140.5,147.9,139.0,207,425,61482700,144.66,145.05,159.0,130.55
2022-09-05,41683,醣聯三,等價,159.0,13.95,145.05,159.0,145.05,120,243,37808300,155.58,159.0,174.0,143.1
2022-09-06,41683,醣聯三,等價,150.0,-9.0,163.0,168.0,145.3,137,241,37268900,154.64,150.0,165.0,135.0
2022-09-07,41683,醣聯三,等價,148.8,-1.2,145.0,148.8,143.55,52,83,12150250,146.52,148.8,163.0,133.95
2022-09-08,41683,醣聯三,等價,153.0,4.2,153.0,154.0,151.0,84,164,24995000,151.84,153.0,168.0,137.7
2022-09-12,41683,醣聯三,等價,151.0,-2.0,150.0,152.0,149.4,14,17,2551200,150.07,151.0,166.0,135.9
2022-09-13,41683,醣聯三,等價,146.85,-4.15,149.2,149.5,146.85,6,7,1040600,148.65,146.85,161.0,132.2
2022-09-14,41683,醣聯三,等價,150.0,3.15,148.1,150.0,148.1,23,164,24588950,149.94,150.0,165.0,135.0
2022-09-15,41683,醣聯三,等價,146.15,-3.85,151.0,151.0,146.0,9,10,1486850,148.68,146.15,160.0,131.55
2022-09-16,41683,醣聯三,等價,150.0,3.85,147.2,150.0,146.6,14,17,2511550,147.73,150.0,165.0,135.0
2022-09-19,41683,醣聯三,等價,138.7,-11.3,149.1,149.1,138.7,25,72,10086700,140.09,138.7,152.0,124.85
2022-09-20,41683,醣聯三,等價,139.0,0.3,138.7,140.4,138.7,24,65,9095200,139.92,139.0,152.0,125.1
2022-09-21,41683,醣聯三,等價,141.0,2.0,143.9,145.95,141.0,48,150,21499250,143.32,141.0,155.0,126.9
2022-09-22,41683,醣聯三,等價,155.0,14.0,145.0,155.0,145.0,90,257,39282350,152.84,155.0,170.0,139.5
2022-09-23,41683,醣聯三,等價,143.5,-11.5,155.0,162.0,143.15,68,149,22675450,152.18,143.5,157.0,129.15
2022-09-26,41683,醣聯三,等價,132.6,-10.9,141.0,141.0,132.0,45,132,18014350,136.47,132.6,145.85,119.35
2022-09-27,41683,醣聯三,等價,134.0,1.4,124.3,135.0,123.6,17,61,7705500,126.31,134.0,147.4,120.6
2022-09-28,41683,醣聯三,等價,122.0,-12.0,123.65,123.65,122.0,9,33,4033400,122.22,122.0,134.2,109.8
2022-09-29,41683,醣聯三,等價,127.5,5.5,126.6,127.5,124.4,15,26,3296450,126.78,127.5,140.25,114.75
2022-09-30,41683,醣聯三,等價,123.9,-3.6,121.95,123.9,121.5,4,5,614250,122.85,123.9,136.25,111.55
2022-10-03,41683,醣聯三,等價,121.1,-2.8,128.05,128.05,121.1,5,11,1361450,123.76,121.1,133.2,109.0
2022-10-04,41683,醣聯三,等價,122.0,0.9,124.0,126.0,122.0,9,25,3066050,122.64,122.0,134.2,109.8
2022-10-05,41683,醣聯三,等價,119.8,-2.2,121.0,121.9,119.5,49,111,13366350,120.41,119.8,131.75,107.85
2022-10-06,41683,醣聯三,等價,120.1,0.3,119.4,120.9,119.2,17,53,6338300,119.59,120.1,132.1,108.1
2022-10-07,41683,醣聯三,等價,117.5,-2.6,120.65,120.65,117.2,19,47,5554400,118.17,117.5,129.25,105.75
2022-10-11,41683,醣聯三,等價,114.85,-2.65,114.0,114.9,113.0,33,97,11024450,113.65,114.85,126.3,103.4
2022-10-12,41683,醣聯三,等價,113.0,-1.85,116.0,116.0,112.0,8,14,1588400,114.2,113.0,124.3,101.7
2022-10-13,41683,醣聯三,等價,109.75,-3.25,111.4,111.4,108.5,27,41,4527250,110.42,109.75,120.7,98.8
2022-10-14,41683,醣聯三,等價,113.8,4.05,112.0,113.8,112.0,3,7,785800,112.25,113.8,125.15,102.45
2022-10-17,41683,醣聯三,等價,111.5,-2.3,112.95,112.95,111.5,8,8,896200,112.02,111.5,122.65,100.35
2022-10-18,41683,醣聯三,等價,111.0,-0.5,113.45,113.45,111.0,11,89,9913000,111.38,111.0,122.1,99.9
2022-10-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2022-10-20,41683,醣聯三,等價,111.0,0.0,109.1,111.0,109.1,7,13,1433400,110.26,111.0,122.1,99.9
2022-10-21,41683,醣聯三,等價,110.05,-0.95,110.15,110.15,110.05,7,14,1540950,110.06,110.05,121.05,99.05
2022-10-24,41683,醣聯三,等價,110.0,-0.05,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-10-25,41683,醣聯三,等價,108.0,-2.0,108.0,108.85,108.0,5,14,1512850,108.06,108.0,118.8,97.2
2022-10-26,41683,醣聯三,等價,108.0,0.0,107.0,108.05,107.0,6,7,754050,107.72,108.0,118.8,97.2
2022-10-27,41683,醣聯三,等價,111.0,3.0,108.5,111.0,108.5,7,7,768300,109.75,111.0,122.1,99.9
2022-10-28,41683,醣聯三,等價,110.15,-0.85,110.0,110.2,110.0,3,4,440550,110.13,110.15,121.15,99.15
2022-10-31,41683,醣聯三,等價,111.8,1.65,108.65,111.9,108.65,3,8,891350,111.41,111.8,122.95,100.65
2022-11-01,41683,醣聯三,等價,112.0,0.2,111.9,112.9,111.9,6,7,787150,112.45,112.0,123.2,100.8
2022-11-02,41683,醣聯三,等價,112.95,0.95,112.8,112.95,112.0,4,5,562550,112.51,112.95,124.2,101.7
2022-11-03,41683,醣聯三,等價,112.95,0.0,112.95,112.95,112.95,1,5,564750,112.95,112.95,124.2,101.7
2022-11-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.7,123.95,101.45
2022-11-07,41683,醣聯三,等價,112.0,-0.7,111.0,112.0,111.0,5,6,670000,111.66,112.0,123.2,100.8
2022-11-08,41683,醣聯三,等價,112.7,0.7,112.95,113.0,112.55,12,27,3042950,112.7,112.7,123.95,101.45
2022-11-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,112.7,123.95,101.45
2022-11-10,41683,醣聯三,等價,113.4,0.7,113.0,117.0,112.7,14,16,1818650,113.66,113.4,124.7,102.1
2022-11-11,41683,醣聯三,等價,115.7,2.3,113.8,116.0,113.8,12,17,1961900,115.4,115.7,127.25,104.15
2022-11-14,41683,醣聯三,等價,114.65,-1.05,116.0,116.0,114.65,4,5,575800,115.16,114.65,126.1,103.2
2022-11-15,41683,醣聯三,等價,114.6,-0.05,114.2,115.0,114.2,3,7,800600,114.37,114.6,126.05,103.15
2022-11-16,41683,醣聯三,等價,115.2,0.6,115.0,115.2,114.8,4,12,1378200,114.85,115.2,126.7,103.7
2022-11-17,41683,醣聯三,等價,115.3,0.1,115.3,115.3,115.3,3,4,461200,115.3,115.3,126.8,103.8
2022-11-18,41683,醣聯三,等價,120.0,4.7,117.0,121.2,116.2,45,116,13802400,118.98,120.0,132.0,108.0
2022-11-21,41683,醣聯三,等價,127.8,7.8,121.0,127.8,121.0,15,19,2350400,123.7,127.8,140.55,115.05
2022-11-22,41683,醣聯三,等價,125.0,-2.8,124.9,125.0,124.9,7,7,874900,124.98,125.0,137.5,112.5
2022-11-23,41683,醣聯三,等價,126.6,1.6,126.8,128.8,125.5,30,75,9517850,126.9,126.6,139.25,113.95
2022-11-24,41683,醣聯三,等價,125.0,-1.6,125.0,126.4,125.0,7,26,3258800,125.33,125.0,137.5,112.5
2022-11-25,41683,醣聯三,等價,121.9,-3.1,125.5,125.55,120.0,7,12,1463350,121.94,121.9,134.05,109.75
2022-11-28,41683,醣聯三,等價,120.4,-1.5,119.5,120.4,119.5,3,8,958300,119.78,120.4,132.4,108.4
2022-11-29,41683,醣聯三,等價,118.5,-1.9,119.5,120.0,118.5,5,7,837350,119.62,118.5,130.35,106.65
2022-11-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.62,118.5,130.35,106.65
2022-12-01,41683,醣聯三,等價,127.0,8.5,122.25,127.0,122.25,7,10,1256050,125.6,127.0,139.7,114.3
2022-12-02,41683,醣聯三,等價,126.0,-1.0,126.0,126.0,126.0,2,2,252000,126.0,126.0,138.6,113.4
2022-12-05,41683,醣聯三,等價,129.0,3.0,128.0,129.0,128.0,2,4,515000,128.75,129.0,141.9,116.1
2022-12-06,41683,醣聯三,等價,122.05,-6.95,123.5,123.5,122.05,4,16,1964700,122.79,122.05,134.25,109.85
2022-12-07,41683,醣聯三,等價,124.0,1.95,126.0,126.0,122.5,11,18,2247750,124.87,124.0,136.4,111.6
2022-12-08,41683,醣聯三,等價,126.2,2.2,125.0,126.2,125.0,2,2,251200,125.6,126.2,138.8,113.6
2022-12-09,41683,醣聯三,等價,123.0,-3.2,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-12-12,41683,醣聯三,等價,123.0,0.0,125.0,125.0,123.0,4,14,1736000,124.0,123.0,135.3,110.7
2022-12-13,41683,醣聯三,等價,130.0,7.0,128.0,130.5,125.0,20,31,3979950,128.38,130.0,143.0,117.0
2022-12-14,41683,醣聯三,等價,129.9,-0.1,130.0,130.0,127.05,20,50,6469850,129.39,129.9,142.85,116.95
2022-12-15,41683,醣聯三,等價,127.8,-2.1,129.4,129.4,127.15,11,15,1917700,127.84,127.8,140.55,115.05
2022-12-16,41683,醣聯三,等價,125.9,-1.9,126.1,126.1,125.9,3,7,882000,126.0,125.9,138.45,113.35
2022-12-19,41683,醣聯三,等價,124.5,-1.4,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2022-12-20,41683,醣聯三,等價,118.6,-5.9,122.9,122.9,118.5,8,33,3991450,120.95,118.6,130.45,106.75
2022-12-21,41683,醣聯三,等價,120.0,1.4,120.0,122.0,120.0,17,37,4498000,121.56,120.0,132.0,108.0
2022-12-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.56,120.0,132.0,108.0
2022-12-23,41683,醣聯三,等價,124.0,4.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2022-12-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.95,136.3,111.6
2022-12-27,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.85,136.2,111.5
2022-12-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.5,135.85,111.15
2022-12-29,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,117.85,129.6,106.1
2022-12-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,117.45,129.15,105.75
2023-01-03,41683,醣聯三,等價,118.9,1.45,115.0,118.9,115.0,9,21,2427800,115.6,118.9,130.75,107.05
2023-01-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,119.5,131.45,107.55
2023-01-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2023-01-06,41683,醣聯三,等價,118.8,-0.2,118.0,118.8,117.95,6,11,1298500,118.04,118.8,130.65,106.95
2023-01-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.8,130.65,106.95
2023-01-10,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.04,118.8,130.65,106.95
2023-01-11,41683,醣聯三,等價,118.5,-0.3,118.4,118.5,118.4,2,11,1303400,118.49,118.5,130.35,106.65
2023-01-12,41683,醣聯三,等價,117.0,-1.5,117.95,117.95,117.0,9,59,6937250,117.58,117.0,128.7,105.3
2023-01-13,41683,醣聯三,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-01-16,41683,醣聯三,等價,117.55,0.55,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2023-01-17,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-01-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-01-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-01-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2023-01-31,41683,醣聯三,等價,119.0,1.45,118.5,119.0,118.5,2,11,1308500,118.95,119.0,130.9,107.1
2023-02-01,41683,醣聯三,等價,122.0,3.0,119.3,122.0,119.3,7,22,2636300,119.83,122.0,134.2,109.8
2023-02-02,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,122.0,134.2,109.8
2023-02-03,41683,醣聯三,等價,119.8,-2.2,123.0,123.0,119.8,4,5,610800,122.16,119.8,131.75,107.85
2023-02-06,41683,醣聯三,等價,120.0,0.2,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2023-02-07,41683,醣聯三,等價,122.2,2.2,122.0,122.2,122.0,4,5,610500,122.1,122.2,134.4,110.0
2023-02-08,41683,醣聯三,等價,122.2,0.0,122.2,122.2,122.2,5,21,2566200,122.2,122.2,134.4,110.0
2023-02-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.2,122.0,134.2,109.8
2023-02-10,41683,醣聯三,等價,120.5,-1.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2023-02-13,41683,醣聯三,等價,120.8,0.3,121.0,121.0,120.8,3,3,362600,120.86,120.8,132.85,108.75
2023-02-14,41683,醣聯三,等價,120.0,-0.8,119.0,120.0,119.0,7,26,3107950,119.53,120.0,132.0,108.0
2023-02-15,41683,醣聯三,等價,118.5,-1.5,119.0,119.0,118.5,4,17,2017050,118.65,118.5,130.35,106.65
2023-02-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.65,118.5,130.35,106.65
2023-02-17,41683,醣聯三,等價,120.9,2.4,121.5,122.0,120.9,16,61,7436100,121.9,120.9,132.95,108.85
2023-02-20,41683,醣聯三,等價,123.0,2.1,122.5,123.0,122.5,2,2,245500,122.75,123.0,135.3,110.7
2023-02-21,41683,醣聯三,等價,123.5,0.5,122.5,123.5,120.8,20,53,6459850,121.88,123.5,135.85,111.15
2023-02-22,41683,醣聯三,等價,127.3,3.8,124.95,130.0,124.95,36,88,11123050,126.39,127.3,140.0,114.6
2023-02-23,41683,醣聯三,等價,126.5,-0.8,127.0,127.0,126.0,15,72,9125300,126.74,126.5,139.15,113.85
2023-02-24,41683,醣聯三,等價,124.0,-2.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-03-01,41683,醣聯三,等價,122.95,-1.05,123.0,123.0,122.3,10,20,2450350,122.51,122.95,135.2,110.7
2023-03-02,41683,醣聯三,等價,123.0,0.05,122.5,123.0,122.5,5,14,1716950,122.63,123.0,135.3,110.7
2023-03-03,41683,醣聯三,等價,123.9,0.9,123.35,123.9,123.35,2,11,1362350,123.85,123.9,136.25,111.55
2023-03-06,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.85,123.9,136.25,111.55
2023-03-07,41683,醣聯三,等價,123.8,-0.1,123.8,123.8,123.8,1,10,1238000,123.8,123.8,136.15,111.45
2023-03-08,41683,醣聯三,等價,122.5,-1.3,122.5,123.5,122.5,3,14,1720000,122.85,122.5,134.75,110.25
2023-03-09,41683,醣聯三,等價,122.05,-0.45,122.55,122.55,122.05,7,24,2939650,122.09,122.05,134.25,109.85
2023-03-10,41683,醣聯三,等價,120.7,-1.35,120.5,120.7,120.5,2,2,241200,120.6,120.7,132.75,108.65
2023-03-13,41683,醣聯三,等價,122.0,1.3,120.5,122.0,120.5,3,19,2305000,121.31,122.0,134.2,109.8
2023-03-14,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,122.0,134.2,109.8
2023-03-15,41683,醣聯三,等價,120.8,-1.2,120.8,120.8,120.8,2,10,1208000,120.8,120.8,132.85,108.75
2023-03-16,41683,醣聯三,等價,119.5,-1.3,120.0,120.0,119.5,2,2,239500,119.75,119.5,131.45,107.55
2023-03-17,41683,醣聯三,等價,119.5,0.0,119.5,119.5,119.5,2,5,597500,119.5,119.5,131.45,107.55
2023-03-20,41683,醣聯三,等價,119.5,0.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-03-21,41683,醣聯三,等價,120.0,0.5,119.0,120.0,119.0,4,15,1795000,119.66,120.0,132.0,108.0
2023-03-22,41683,醣聯三,等價,119.8,-0.2,120.0,120.0,119.8,2,15,1799000,119.93,119.8,131.75,107.85
2023-03-23,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.8,131.75,107.85
2023-03-24,41683,醣聯三,等價,120.5,0.7,120.0,120.5,120.0,2,2,240500,120.25,120.5,132.55,108.45
2023-03-27,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.25,120.2,132.2,108.2
2023-03-28,41683,醣聯三,等價,120.5,0.3,120.2,120.5,120.2,2,2,240700,120.35,120.5,132.55,108.45
2023-03-29,41683,醣聯三,等價,120.0,-0.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-03-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2023-03-31,41683,醣聯三,等價,119.0,-0.95,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-04-06,41683,醣聯三,等價,120.5,1.5,120.0,120.5,120.0,2,2,240500,120.25,120.5,132.55,108.45
2023-04-07,41683,醣聯三,等價,121.0,0.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2023-04-10,41683,醣聯三,等價,120.5,-0.5,120.0,120.5,120.0,4,4,481000,120.25,120.5,132.55,108.45
2023-04-11,41683,醣聯三,等價,120.8,0.3,120.8,120.8,120.8,2,2,241600,120.8,120.8,132.85,108.75
2023-04-12,41683,醣聯三,等價,121.0,0.2,120.5,121.0,120.5,5,15,1813400,120.89,121.0,133.1,108.9
2023-04-13,41683,醣聯三,等價,123.0,2.0,121.3,124.0,121.3,13,32,3921200,122.53,123.0,135.3,110.7
2023-04-14,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.53,121.9,134.05,109.75
2023-04-17,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.53,121.9,134.05,109.75
2023-04-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.53,121.8,133.95,109.65
2023-04-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.53,121.8,133.95,109.65
2023-04-20,41683,醣聯三,等價,123.0,1.2,123.0,123.0,123.0,1,4,492000,123.0,123.0,135.3,110.7
2023-04-21,41683,醣聯三,等價,122.0,-1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-04-24,41683,醣聯三,等價,122.5,0.5,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2023-04-25,41683,醣聯三,等價,121.9,-0.6,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2023-04-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.9,121.5,133.65,109.35
2023-04-27,41683,醣聯三,等價,120.5,-1.0,120.9,120.9,120.5,6,38,4583000,120.6,120.5,132.55,108.45
2023-04-28,41683,醣聯三,等價,121.0,0.5,120.5,121.0,120.5,3,6,723500,120.58,121.0,133.1,108.9
2023-05-02,41683,醣聯三,等價,123.5,2.5,122.8,123.5,122.8,7,22,2705300,122.96,123.5,135.85,111.15
2023-05-03,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.96,123.5,135.85,111.15
2023-05-04,41683,醣聯三,等價,124.0,0.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2023-05-05,41683,醣聯三,等價,123.9,-0.1,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2023-05-08,41683,醣聯三,等價,122.0,-1.9,122.0,122.0,122.0,2,11,1342000,122.0,122.0,134.2,109.8
2023-05-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.4,133.5,109.3
2023-05-10,41683,醣聯三,等價,120.5,-0.9,120.0,120.5,120.0,9,13,1562250,120.17,120.5,132.55,108.45
2023-05-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.17,120.5,132.55,108.45
2023-05-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.17,120.5,132.55,108.45
2023-05-15,41683,醣聯三,等價,119.3,-1.2,119.3,119.3,119.3,2,3,357900,119.3,119.3,131.2,107.4
2023-05-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.3,119.3,131.2,107.4
2023-05-17,41683,醣聯三,等價,119.3,0.0,119.3,119.3,119.3,2,4,477200,119.3,119.3,131.2,107.4
2023-05-18,41683,醣聯三,等價,118.0,-1.3,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2023-05-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
