date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-31,22391,英利一KY,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2017-04-05,22391,英利一KY,等價,105.0,-0.9,105.75,105.85,105.0,8,50,5266000,105.32,105.0,115.5,94.5
2017-04-06,22391,英利一KY,等價,105.0,0.0,105.15,105.15,105.0,7,50,5251000,105.02,105.0,115.5,94.5
2017-04-07,22391,英利一KY,等價,105.0,0.0,104.75,105.0,104.5,7,27,2831500,104.87,105.0,115.5,94.5
2017-04-10,22391,英利一KY,等價,105.5,0.5,104.95,105.5,104.95,9,47,4946000,105.23,105.5,116.05,94.95
2017-04-11,22391,英利一KY,等價,105.9,0.4,105.45,106.0,105.45,27,113,11952100,105.77,105.9,116.45,95.35
2017-04-12,22391,英利一KY,等價,105.9,0.0,105.5,110.0,105.5,20,181,19234000,106.26,105.9,116.45,95.35
2017-04-13,22391,英利一KY,等價,106.5,0.6,109.3,109.3,106.5,3,46,4998300,108.65,106.5,117.15,95.85
2017-04-14,22391,英利一KY,等價,105.5,-1.0,105.95,106.35,105.5,6,30,3171500,105.71,105.5,116.05,94.95
2017-04-17,22391,英利一KY,等價,105.2,-0.3,105.35,105.65,105.0,8,47,4947500,105.26,105.2,115.7,94.7
2017-04-18,22391,英利一KY,等價,107.0,1.8,105.35,109.0,105.35,6,19,2025000,106.57,107.0,117.7,96.3
2017-04-19,22391,英利一KY,等價,105.5,-1.5,105.65,105.65,105.25,16,120,12649000,105.4,105.5,116.05,94.95
2017-04-20,22391,英利一KY,等價,105.5,0.0,105.45,105.55,105.45,6,66,6963500,105.5,105.5,116.05,94.95
2017-04-21,22391,英利一KY,等價,106.0,0.5,105.65,106.0,105.45,3,11,1161500,105.59,106.0,116.6,95.4
2017-04-24,22391,英利一KY,等價,105.5,-0.5,105.55,105.55,105.45,4,20,2110000,105.5,105.5,116.05,94.95
2017-04-25,22391,英利一KY,等價,105.5,0.0,105.65,105.65,105.5,3,11,1161500,105.59,105.5,116.05,94.95
2017-04-26,22391,英利一KY,等價,105.65,0.15,105.5,105.8,105.5,64,75,7922050,105.62,105.65,116.2,95.1
2017-04-27,22391,英利一KY,等價,105.85,0.2,105.8,105.85,105.55,140,157,16577700,105.59,105.85,116.4,95.3
2017-04-28,22391,英利一KY,等價,108.0,2.15,105.55,108.0,105.55,30,65,6902450,106.19,108.0,118.8,97.2
2017-05-02,22391,英利一KY,等價,106.75,-1.25,106.65,106.75,106.65,2,10,1067000,106.7,106.75,117.4,96.1
2017-05-03,22391,英利一KY,等價,105.55,-1.2,107.05,107.05,105.55,23,75,7933600,105.78,105.55,116.1,95.0
2017-05-04,22391,英利一KY,等價,105.5,-0.05,106.65,106.65,105.5,39,105,11091750,105.63,105.5,116.05,94.95
2017-05-05,22391,英利一KY,等價,106.05,0.55,105.95,106.05,105.95,2,10,1060000,106.0,106.05,116.65,95.45
2017-05-08,22391,英利一KY,等價,105.75,-0.3,105.85,105.85,105.75,2,10,1058000,105.8,105.75,116.3,95.2
2017-05-09,22391,英利一KY,等價,105.0,-0.75,105.65,105.65,105.0,16,158,16601850,105.07,105.0,115.5,94.5
2017-05-10,22391,英利一KY,等價,105.85,0.85,105.35,105.85,105.25,3,12,1264700,105.39,105.85,116.4,95.3
2017-05-11,22391,英利一KY,等價,107.1,1.25,105.55,107.1,105.45,22,105,11206500,105.62,107.1,117.8,96.4
2017-05-12,22391,英利一KY,等價,107.2,0.1,106.55,107.2,106.5,16,47,5016400,106.73,107.2,117.9,96.5
2017-05-15,22391,英利一KY,等價,108.2,1.0,107.05,108.2,107.0,64,239,25726000,107.64,108.2,119.0,97.4
2017-05-16,22391,英利一KY,等價,108.0,-0.2,108.0,108.5,108.0,29,56,6061100,108.23,108.0,118.8,97.2
2017-05-17,22391,英利一KY,等價,108.0,0.0,107.75,108.0,107.75,8,41,4426000,107.95,108.0,118.8,97.2
2017-05-18,22391,英利一KY,等價,107.0,-1.0,107.75,107.85,106.5,5,22,2359500,107.25,107.0,117.7,96.3
2017-05-19,22391,英利一KY,等價,107.05,0.05,107.35,107.55,107.05,53,73,7828800,107.24,107.05,117.75,96.35
2017-05-22,22391,英利一KY,等價,107.05,0.0,107.05,107.15,107.0,39,94,10066450,107.08,107.05,117.75,96.35
2017-05-23,22391,英利一KY,等價,107.0,-0.05,107.05,109.75,107.0,26,101,10895150,107.87,107.0,117.7,96.3
2017-05-24,22391,英利一KY,等價,107.05,0.05,107.0,109.8,107.0,10,54,5864300,108.59,107.05,117.75,96.35
2017-05-25,22391,英利一KY,等價,107.0,-0.05,107.1,107.3,107.0,37,118,12634450,107.07,107.0,117.7,96.3
2017-05-26,22391,英利一KY,等價,107.0,0.0,107.1,107.1,107.0,7,11,1177700,107.06,107.0,117.7,96.3
2017-05-31,22391,英利一KY,等價,107.2,0.2,107.1,108.0,107.0,47,64,6873400,107.39,107.2,117.9,96.5
2017-06-01,22391,英利一KY,等價,107.0,-0.2,107.85,108.0,107.0,66,156,16751500,107.38,107.0,117.7,96.3
2017-06-02,22391,英利一KY,等價,107.1,0.1,107.35,107.35,107.0,69,90,9640750,107.11,107.1,117.8,96.4
2017-06-05,22391,英利一KY,等價,107.1,0.3,108.0,108.0,107.1,33,95,10223350,107.61,107.1,117.8,96.4
2017-06-06,22391,英利一KY,等價,107.9,0.8,107.35,107.9,107.35,8,48,5173400,107.77,107.9,118.65,97.15
2017-06-07,22391,英利一KY,等價,107.2,-0.7,107.65,107.65,107.2,17,122,13099100,107.36,107.2,117.9,96.5
2017-06-08,22391,英利一KY,等價,107.2,0.0,107.35,107.35,107.0,11,56,5999100,107.12,107.2,117.9,96.5
2017-06-09,22391,英利一KY,等價,106.85,-0.35,107.25,107.25,106.8,13,45,4819350,107.09,106.85,117.5,96.2
2017-06-12,22391,英利一KY,等價,106.8,-0.05,106.95,107.0,106.8,5,24,2566700,106.94,106.8,117.45,96.15
2017-06-13,22391,英利一KY,等價,106.7,-0.1,106.95,106.95,106.7,8,56,5979650,106.77,106.7,117.35,96.05
2017-06-14,22391,英利一KY,等價,105.8,-0.9,106.75,106.75,105.8,11,42,4466600,106.34,105.8,116.35,95.25
2017-06-15,22391,英利一KY,等價,105.6,-0.2,105.95,105.95,105.0,20,85,8948750,105.27,105.6,116.15,95.05
2017-06-16,22391,英利一KY,等價,105.1,-0.5,105.55,105.55,105.1,9,28,2948900,105.31,105.1,115.6,94.6
2017-06-19,22391,英利一KY,等價,105.1,0.0,106.3,106.3,105.1,4,8,842000,105.25,105.1,115.6,94.6
2017-06-20,22391,英利一KY,等價,105.1,0.0,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2017-06-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2017-06-22,22391,英利一KY,等價,105.5,0.4,105.15,105.5,105.15,2,5,527150,105.43,105.5,116.05,94.95
2017-06-23,22391,英利一KY,等價,105.5,0.0,105.5,105.5,105.5,4,10,1055000,105.5,105.5,116.05,94.95
2017-06-26,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-06-27,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-06-28,22391,英利一KY,等價,105.15,-0.35,105.15,105.15,105.15,4,4,420600,105.15,105.15,115.65,94.65
2017-06-29,22391,英利一KY,等價,105.15,0.0,105.15,105.15,105.15,1,5,525750,105.15,105.15,115.65,94.65
2017-06-30,22391,英利一KY,等價,106.8,1.65,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2017-07-03,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2017-07-04,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2017-07-05,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2017-07-06,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,105.95,116.5,95.4
2017-07-07,22391,英利一KY,等價,105.3,-0.65,105.3,105.4,105.3,10,55,5793000,105.32,105.3,115.8,94.8
2017-07-10,22391,英利一KY,等價,105.2,-0.1,105.2,105.2,105.2,4,30,3156000,105.2,105.2,115.7,94.7
2017-07-11,22391,英利一KY,等價,105.0,-0.2,105.1,105.1,105.0,7,68,7143600,105.05,105.0,115.5,94.5
2017-07-12,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.3,115.8,94.8
2017-07-13,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.3,115.8,94.8
2017-07-14,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.3,115.8,94.8
2017-07-17,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.3,115.8,94.8
2017-07-18,22391,英利一KY,等價,105.3,0.0,105.3,105.3,105.3,1,50,5265000,105.3,105.3,115.8,94.8
2017-07-19,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-07-20,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-07-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-07-24,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2017-07-25,22391,英利一KY,等價,106.0,0.7,105.5,106.0,105.0,13,125,13134300,105.07,106.0,116.6,95.4
2017-07-26,22391,英利一KY,等價,105.5,-0.5,106.0,106.0,105.5,7,30,3170250,105.67,105.5,116.05,94.95
2017-07-27,22391,英利一KY,等價,107.0,1.5,106.0,107.0,106.0,16,67,7116600,106.21,107.0,117.7,96.3
2017-07-28,22391,英利一KY,等價,107.55,0.55,106.95,108.15,106.95,28,129,13891650,107.68,107.55,118.3,96.8
2017-07-31,22391,英利一KY,等價,107.8,0.25,107.95,108.25,107.8,16,59,6374900,108.04,107.8,118.55,97.05
2017-08-01,22391,英利一KY,等價,107.3,-0.5,108.1,108.1,107.25,13,64,6880750,107.51,107.3,118.0,96.6
2017-08-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.3,118.0,96.6
2017-08-03,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.3,118.0,96.6
2017-08-04,22391,英利一KY,等價,107.3,0.0,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2017-08-07,22391,英利一KY,等價,107.0,-0.3,107.0,107.1,106.8,5,32,3423900,106.99,107.0,117.7,96.3
2017-08-08,22391,英利一KY,等價,106.8,-0.2,106.8,106.8,106.8,1,9,961200,106.8,106.8,117.45,96.15
2017-08-09,22391,英利一KY,等價,106.5,-0.3,106.55,106.55,106.5,5,23,2449650,106.5,106.5,117.15,95.85
2017-08-10,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2017-08-11,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2017-08-14,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.45,117.05,95.85
2017-08-15,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2017-08-16,22391,英利一KY,等價,105.2,-0.8,105.2,105.5,105.0,32,92,9668950,105.09,105.2,115.7,94.7
2017-08-17,22391,英利一KY,等價,105.7,0.5,105.5,105.8,105.5,3,9,951400,105.71,105.7,116.25,95.15
2017-08-18,22391,英利一KY,等價,105.6,-0.1,105.0,105.6,105.0,4,11,1158600,105.32,105.6,116.15,95.05
2017-08-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2017-08-22,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2017-08-23,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.32,105.6,116.15,95.05
2017-08-24,22391,英利一KY,等價,105.45,-0.15,105.45,105.45,105.45,1,2,210900,105.45,105.45,115.95,94.95
2017-08-25,22391,英利一KY,等價,105.6,0.15,105.5,105.6,105.5,2,8,844300,105.53,105.6,116.15,95.05
2017-08-28,22391,英利一KY,等價,105.65,0.05,105.65,105.65,105.65,1,8,845200,105.65,105.65,116.2,95.1
2017-08-29,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.65,116.2,95.1
2017-08-30,22391,英利一KY,等價,106.8,1.15,106.8,106.9,106.8,3,10,1068500,106.85,106.8,117.45,96.15
2017-08-31,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.8,117.45,96.15
2017-09-01,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.8,117.45,96.15
2017-09-04,22391,英利一KY,等價,107.0,0.2,107.0,107.0,107.0,4,21,2247000,107.0,107.0,117.7,96.3
2017-09-05,22391,英利一KY,等價,107.8,0.8,107.0,108.0,107.0,20,82,8825650,107.62,107.8,118.55,97.05
2017-09-06,22391,英利一KY,等價,107.8,0.0,107.8,107.8,107.5,12,92,9914600,107.76,107.8,118.55,97.05
2017-09-07,22391,英利一KY,等價,107.65,-0.15,107.8,107.8,107.65,7,41,4418300,107.76,107.65,118.4,96.9
2017-09-08,22391,英利一KY,等價,108.2,0.55,107.7,108.45,107.7,7,38,4098650,107.76,108.2,119.0,97.4
2017-09-11,22391,英利一KY,等價,108.15,-0.05,107.9,108.15,107.8,19,100,10804250,108.04,108.15,118.95,97.35
2017-09-12,22391,英利一KY,等價,108.7,0.55,108.45,109.0,108.45,22,88,9566250,108.7,108.7,119.55,97.85
2017-09-13,22391,英利一KY,等價,109.6,0.9,109.0,110.0,109.0,42,177,19409500,109.65,109.6,120.55,98.65
2017-09-14,22391,英利一KY,等價,110.0,0.4,110.0,110.6,109.1,136,535,58859000,110.01,110.0,121.0,99.0
2017-09-15,22391,英利一KY,等價,111.5,1.5,110.0,113.0,110.0,92,362,40445150,111.72,111.5,122.65,100.35
2017-09-18,22391,英利一KY,等價,112.8,1.3,111.9,114.9,111.6,90,441,49727800,112.76,112.8,124.05,101.55
2017-09-19,22391,英利一KY,等價,113.5,0.7,113.0,113.9,112.8,47,157,17758300,113.11,113.5,124.85,102.15
2017-09-20,22391,英利一KY,等價,112.0,-1.5,113.5,113.5,111.8,73,191,21584250,113.0,112.0,123.2,100.8
2017-09-21,22391,英利一KY,等價,112.0,0.0,112.0,112.5,111.6,26,107,11986100,112.01,112.0,123.2,100.8
2017-09-22,22391,英利一KY,等價,112.0,0.0,112.0,112.0,112.0,27,186,20832000,112.0,112.0,123.2,100.8
2017-09-25,22391,英利一KY,等價,112.0,0.0,113.0,113.0,111.8,40,169,18940100,112.07,112.0,123.2,100.8
2017-09-26,22391,英利一KY,等價,112.5,0.5,112.0,112.5,112.0,6,27,3029700,112.21,112.5,123.75,101.25
2017-09-27,22391,英利一KY,等價,112.5,0.0,113.0,113.0,112.5,9,40,4512500,112.81,112.5,123.75,101.25
2017-09-28,22391,英利一KY,等價,113.8,1.3,112.5,113.8,112.5,13,83,9393400,113.17,113.8,125.15,102.45
2017-09-29,22391,英利一KY,等價,113.2,-0.6,114.0,114.9,113.2,44,123,14009050,113.89,113.2,124.5,101.9
2017-10-02,22391,英利一KY,等價,115.0,1.5,119.9,119.9,113.55,25,107,12357050,115.48,115.0,126.5,103.5
2017-10-03,22391,英利一KY,等價,114.5,-0.5,115.0,115.1,114.3,21,83,9535300,114.88,114.5,125.95,103.05
2017-10-05,22391,英利一KY,等價,117.8,3.3,115.0,118.5,115.0,65,201,23450200,116.66,117.8,129.55,106.05
2017-10-06,22391,英利一KY,等價,117.0,-0.8,117.0,117.7,117.0,30,112,13122800,117.16,117.0,128.7,105.3
2017-10-11,22391,英利一KY,等價,116.0,-1.0,117.0,117.0,115.6,20,63,7362800,116.86,116.0,127.6,104.4
2017-10-12,22391,英利一KY,等價,116.5,0.5,116.0,116.5,115.0,16,71,8235500,115.99,116.5,128.15,104.85
2017-10-13,22391,英利一KY,等價,116.0,-0.5,116.0,116.0,116.0,5,25,2900000,116.0,116.0,127.6,104.4
2017-10-16,22391,英利一KY,等價,115.8,-0.2,116.0,116.0,115.0,8,18,2086800,115.93,115.8,127.35,104.25
2017-10-17,22391,英利一KY,等價,114.6,-1.2,115.8,115.8,114.6,20,71,8168650,115.05,114.6,126.05,103.15
2017-10-18,22391,英利一KY,等價,114.9,0.3,114.8,116.0,114.65,15,46,5283950,114.86,114.9,126.35,103.45
2017-10-19,22391,英利一KY,等價,115.0,0.1,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2017-10-20,22391,英利一KY,等價,115.0,0.0,115.0,115.0,115.0,9,21,2415000,115.0,115.0,126.5,103.5
2017-10-23,22391,英利一KY,等價,116.0,1.0,116.5,116.5,116.0,11,43,4988500,116.01,116.0,127.6,104.4
2017-10-24,22391,英利一KY,等價,115.1,-0.9,115.5,115.5,115.1,9,18,2073450,115.19,115.1,126.6,103.6
2017-10-25,22391,英利一KY,等價,115.0,-0.1,115.0,115.0,115.0,7,25,2875000,115.0,115.0,126.5,103.5
2017-10-26,22391,英利一KY,等價,113.0,-2.0,113.2,113.3,112.95,49,101,11416800,113.03,113.0,124.3,101.7
2017-10-27,22391,英利一KY,等價,112.6,-0.4,113.5,113.5,112.6,14,45,5080650,112.9,112.6,123.85,101.35
2017-10-30,22391,英利一KY,等價,112.0,-0.6,111.0,112.0,110.0,16,68,7514100,110.5,112.0,123.2,100.8
2017-10-31,22391,英利一KY,等價,111.9,-0.1,111.9,111.9,111.9,2,8,895200,111.9,111.9,123.05,100.75
2017-11-01,22391,英利一KY,等價,111.9,0.0,111.9,111.9,111.9,1,3,335700,111.9,111.9,123.05,100.75
2017-11-02,22391,英利一KY,等價,111.9,0.0,111.9,111.9,111.9,2,4,447600,111.9,111.9,123.05,100.75
2017-11-03,22391,英利一KY,等價,111.5,-0.4,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2017-11-06,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-11-07,22391,英利一KY,等價,111.0,-0.5,110.1,111.0,110.0,7,36,3981500,110.59,111.0,122.1,99.9
2017-11-08,22391,英利一KY,等價,111.0,0.0,111.0,111.0,111.0,3,8,888000,111.0,111.0,122.1,99.9
2017-11-09,22391,英利一KY,等價,112.9,1.9,110.5,112.9,110.05,3,3,333450,111.15,112.9,124.15,101.65
2017-11-10,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.15,111.0,122.1,99.9
2017-11-13,22391,英利一KY,等價,109.6,-1.4,109.0,111.5,109.0,9,28,3101900,110.78,109.6,120.55,98.65
2017-11-14,22391,英利一KY,等價,106.5,-3.1,109.5,109.5,106.1,68,256,27299650,106.63,106.5,117.15,95.85
2017-11-15,22391,英利一KY,等價,107.0,0.5,107.0,107.0,106.3,13,78,8334000,106.84,107.0,117.7,96.3
2017-11-16,22391,英利一KY,等價,107.6,0.6,107.5,107.6,107.0,12,60,6442500,107.37,107.6,118.35,96.85
2017-11-17,22391,英利一KY,等價,107.5,-0.1,107.6,107.6,107.0,10,56,6005500,107.24,107.5,118.25,96.75
2017-11-20,22391,英利一KY,等價,107.0,-0.5,107.0,107.0,107.0,9,75,8025000,107.0,107.0,117.7,96.3
2017-11-21,22391,英利一KY,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-11-22,22391,英利一KY,等價,107.5,0.5,107.0,109.0,107.0,14,89,9567250,107.49,107.5,118.25,96.75
2017-11-23,22391,英利一KY,等價,107.0,-0.5,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2017-11-24,22391,英利一KY,等價,109.0,2.0,108.8,109.0,108.7,13,45,4896500,108.81,109.0,119.9,98.1
2017-11-27,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,109.0,119.9,98.1
2017-11-28,22391,英利一KY,等價,107.5,-1.5,106.5,107.5,106.5,3,8,855000,106.87,107.5,118.25,96.75
2017-11-29,22391,英利一KY,等價,106.55,-0.95,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2017-11-30,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,107.9,118.65,97.15
2017-12-01,22391,英利一KY,等價,106.8,-1.1,107.0,107.0,106.8,3,7,748600,106.94,106.8,117.45,96.15
