date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-13,81142,振樺電二,等價,101.3,0.0,101.5,101.5,101.3,4,40,4058000,101.45,101.3,111.4,91.2
2016-12-14,81142,振樺電二,等價,101.0,-0.3,100.6,101.0,100.5,7,69,6950100,100.72,101.0,111.1,90.9
2016-12-15,81142,振樺電二,等價,100.6,-0.4,100.6,100.6,100.6,3,14,1408400,100.6,100.6,110.65,90.55
2016-12-16,81142,振樺電二,等價,100.6,0.0,100.6,100.6,100.6,1,4,402400,100.6,100.6,110.65,90.55
2016-12-19,81142,振樺電二,等價,100.8,0.2,101.0,101.0,100.8,5,50,5045000,100.9,100.8,110.85,90.75
2016-12-20,81142,振樺電二,等價,100.55,-0.25,100.55,100.55,100.55,2,3,301650,100.55,100.55,110.6,90.5
2016-12-21,81142,振樺電二,等價,100.8,0.25,100.8,100.8,100.6,8,48,4833400,100.69,100.8,110.85,90.75
2016-12-22,81142,振樺電二,等價,100.9,0.1,100.8,103.0,100.8,4,46,4691900,101.99,100.9,110.95,90.85
2016-12-23,81142,振樺電二,等價,100.8,-0.1,100.8,100.8,100.8,1,2,201600,100.8,100.8,110.85,90.75
2016-12-26,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2016-12-27,81142,振樺電二,等價,100.5,-0.3,100.55,100.55,100.5,2,20,2010500,100.52,100.5,110.55,90.45
2016-12-28,81142,振樺電二,等價,100.5,0.0,100.8,101.3,100.5,6,50,5052800,101.05,100.5,110.55,90.45
2016-12-29,81142,振樺電二,等價,100.85,0.35,100.85,100.85,100.85,1,30,3025500,100.85,100.85,110.9,90.8
2016-12-30,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.7,110.75,90.65
2017-01-03,81142,振樺電二,等價,100.85,0.15,100.85,100.85,100.85,1,20,2017000,100.85,100.85,110.9,90.8
2017-01-04,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.8,110.85,90.75
2017-01-05,81142,振樺電二,等價,100.8,0.0,100.8,100.8,100.8,6,80,8064000,100.8,100.8,110.85,90.75
2017-01-06,81142,振樺電二,等價,101.3,0.5,100.8,101.3,100.8,3,28,2824900,100.88,101.3,111.4,91.2
2017-01-09,81142,振樺電二,等價,101.4,0.1,101.3,101.9,101.3,20,73,7409400,101.49,101.4,111.5,91.3
2017-01-10,81142,振樺電二,等價,101.4,0.0,101.4,101.4,101.4,5,43,4360200,101.4,101.4,111.5,91.3
2017-01-11,81142,振樺電二,等價,101.5,0.1,101.7,101.8,101.5,11,55,5593500,101.7,101.5,111.65,91.35
2017-01-12,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.6,111.75,91.45
2017-01-13,81142,振樺電二,等價,101.6,0.0,101.8,101.8,101.6,3,15,1525000,101.66,101.6,111.75,91.45
2017-01-16,81142,振樺電二,等價,101.6,0.0,101.6,101.6,101.6,2,2,203200,101.6,101.6,111.75,91.45
2017-01-17,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2017-01-18,81142,振樺電二,等價,101.5,-0.1,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2017-01-19,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-20,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-01-23,81142,振樺電二,等價,101.5,0.0,101.5,101.5,101.5,8,253,25679500,101.5,101.5,111.65,91.35
2017-01-24,81142,振樺電二,等價,101.2,-0.3,101.5,101.5,101.2,2,70,7090000,101.28,101.2,111.3,91.1
2017-01-25,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.2,111.3,91.1
2017-01-26,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,101.2,111.3,91.1
2017-02-02,81142,振樺電二,等價,101.5,0.3,101.5,101.5,101.5,4,11,1116500,101.5,101.5,111.65,91.35
2017-02-03,81142,振樺電二,等價,101.4,-0.1,101.4,101.4,101.4,3,70,7098000,101.4,101.4,111.5,91.3
2017-02-06,81142,振樺電二,等價,101.5,0.1,101.5,101.5,101.5,4,35,3552500,101.5,101.5,111.65,91.35
2017-02-07,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2017-02-08,81142,振樺電二,等價,101.5,0.2,101.1,101.5,100.8,9,56,5657900,101.03,101.5,111.65,91.35
2017-02-09,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,101.5,111.65,91.35
2017-02-10,81142,振樺電二,等價,101.0,-0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2017-02-13,81142,振樺電二,等價,100.9,-0.1,100.9,101.0,100.8,6,32,3230300,100.94,100.9,110.95,90.85
2017-02-14,81142,振樺電二,等價,101.0,0.1,100.9,101.0,100.8,4,30,3024500,100.81,101.0,111.1,90.9
2017-02-15,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.0,111.1,90.9
2017-02-16,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.0,111.1,90.9
2017-02-17,81142,振樺電二,等價,101.0,0.0,100.8,101.0,100.65,7,21,2116250,100.77,101.0,111.1,90.9
2017-02-20,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.77,101.0,111.1,90.9
2017-02-21,81142,振樺電二,等價,101.0,0.0,100.8,101.0,100.8,4,35,3533000,100.94,101.0,111.1,90.9
2017-02-22,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,101.0,111.1,90.9
2017-02-23,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,101.0,111.1,90.9
2017-02-24,81142,振樺電二,等價,101.0,0.0,100.9,101.0,100.9,2,10,1009500,100.95,101.0,111.1,90.9
2017-03-01,81142,振樺電二,等價,100.8,-0.2,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2017-03-02,81142,振樺電二,等價,100.8,0.0,100.8,100.8,100.8,2,2,201600,100.8,100.8,110.85,90.75
2017-03-03,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-03-06,81142,振樺電二,等價,100.8,0.0,101.0,101.0,100.7,8,33,3326600,100.8,100.8,110.85,90.75
2017-03-07,81142,振樺電二,等價,100.8,0.0,100.7,100.9,100.6,12,62,6243600,100.7,100.8,110.85,90.75
2017-03-08,81142,振樺電二,等價,100.9,0.1,100.8,100.9,100.8,2,10,1008500,100.85,100.9,110.95,90.85
2017-03-09,81142,振樺電二,等價,101.0,0.1,100.6,101.0,100.6,5,35,3524000,100.68,101.0,111.1,90.9
2017-03-10,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.68,101.0,111.1,90.9
2017-03-13,81142,振樺電二,等價,100.8,-0.2,100.6,100.8,100.6,4,21,2112800,100.6,100.8,110.85,90.75
2017-03-14,81142,振樺電二,等價,100.9,0.1,100.95,100.95,100.9,2,11,1109950,100.9,100.9,110.95,90.85
2017-03-15,81142,振樺電二,等價,100.9,0.0,100.9,100.9,100.9,1,5,504500,100.9,100.9,110.95,90.85
2017-03-16,81142,振樺電二,等價,100.6,-0.3,100.7,100.7,100.5,6,70,7041000,100.58,100.6,110.65,90.55
2017-03-17,81142,振樺電二,等價,100.6,0.0,100.6,100.6,100.6,1,10,1006000,100.6,100.6,110.65,90.55
2017-03-20,81142,振樺電二,等價,100.8,0.2,100.8,100.8,100.8,2,10,1008000,100.8,100.8,110.85,90.75
2017-03-21,81142,振樺電二,等價,100.6,-0.2,100.6,100.6,100.6,1,4,402400,100.6,100.6,110.65,90.55
2017-03-22,81142,振樺電二,等價,100.8,0.2,100.5,100.8,100.5,5,5,503700,100.74,100.8,110.85,90.75
2017-03-23,81142,振樺電二,等價,100.9,0.1,100.8,100.9,100.7,8,41,4129800,100.72,100.9,110.95,90.85
2017-03-24,81142,振樺電二,等價,100.95,0.05,100.95,101.0,100.95,7,22,2221400,100.97,100.95,111.0,90.9
2017-03-27,81142,振樺電二,等價,100.95,0.0,100.95,100.95,100.95,1,10,1009500,100.95,100.95,111.0,90.9
2017-03-28,81142,振樺電二,等價,100.8,-0.15,100.6,100.95,100.2,14,65,6532400,100.49,100.8,110.85,90.75
2017-03-29,81142,振樺電二,等價,100.6,-0.2,100.0,100.6,100.0,6,38,3800600,100.01,100.6,110.65,90.55
2017-03-30,81142,振樺電二,等價,100.95,0.35,100.6,100.95,100.6,2,5,503350,100.67,100.95,111.0,90.9
2017-03-31,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.95,111.0,90.9
2017-04-05,81142,振樺電二,等價,100.9,-0.05,100.95,100.95,100.0,6,52,5229050,100.55,100.9,110.95,90.85
2017-04-06,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2017-04-07,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.5,110.55,90.45
2017-04-10,81142,振樺電二,等價,100.5,0.0,100.2,100.5,100.2,4,32,3207000,100.21,100.5,110.55,90.45
2017-04-11,81142,振樺電二,等價,100.5,0.0,100.5,100.65,100.5,11,53,5331500,100.59,100.5,110.55,90.45
2017-04-12,81142,振樺電二,等價,100.5,0.0,100.4,100.5,100.4,8,77,7734500,100.44,100.5,110.55,90.45
2017-04-13,81142,振樺電二,等價,100.6,0.1,100.5,100.7,100.5,9,75,7544750,100.59,100.6,110.65,90.55
2017-04-14,81142,振樺電二,等價,100.55,-0.05,100.5,100.55,100.35,11,68,6831100,100.45,100.55,110.6,90.5
2017-04-17,81142,振樺電二,等價,100.4,-0.15,100.2,100.4,100.2,3,26,2606400,100.24,100.4,110.4,90.4
2017-04-18,81142,振樺電二,等價,100.4,0.0,100.4,100.4,100.4,1,20,2008000,100.4,100.4,110.4,90.4
2017-04-19,81142,振樺電二,等價,100.5,0.1,100.4,100.5,100.25,10,95,9528750,100.3,100.5,110.55,90.45
2017-04-20,81142,振樺電二,等價,100.55,0.05,100.5,100.55,100.5,3,15,1507750,100.51,100.55,110.6,90.5
2017-04-21,81142,振樺電二,等價,100.6,0.05,100.3,103.0,100.3,18,94,9520150,101.27,100.6,110.65,90.55
2017-04-24,81142,振樺電二,等價,100.35,-0.25,100.45,100.5,100.35,10,41,4117250,100.42,100.35,110.35,90.35
2017-04-25,81142,振樺電二,等價,100.55,0.2,100.45,100.6,100.4,9,80,8036850,100.46,100.55,110.6,90.5
2017-04-26,81142,振樺電二,等價,100.55,0.0,100.55,100.55,100.55,2,8,804400,100.55,100.55,110.6,90.5
2017-04-27,81142,振樺電二,等價,100.55,0.0,100.55,100.55,100.55,1,5,502750,100.55,100.55,110.6,90.5
2017-04-28,81142,振樺電二,等價,100.6,0.05,100.55,100.6,100.5,6,45,4524250,100.53,100.6,110.65,90.55
2017-05-02,81142,振樺電二,等價,100.6,0.0,100.55,100.6,100.55,9,24,2413950,100.58,100.6,110.65,90.55
2017-05-03,81142,振樺電二,等價,100.7,0.1,100.5,100.7,100.5,12,77,7749000,100.63,100.7,110.75,90.65
2017-05-04,81142,振樺電二,等價,100.4,-0.3,100.5,100.5,100.4,7,94,9445100,100.47,100.4,110.4,90.4
2017-05-05,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.4,110.4,90.4
2017-05-08,81142,振樺電二,等價,100.3,-0.1,100.3,100.35,100.3,5,57,5719650,100.34,100.3,110.3,90.3
2017-05-09,81142,振樺電二,等價,100.35,0.05,100.35,100.35,100.35,1,50,5017500,100.35,100.35,110.35,90.35
2017-05-10,81142,振樺電二,等價,100.7,0.35,100.5,100.7,100.5,5,43,4323600,100.54,100.7,110.75,90.65
2017-05-11,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,100.7,110.75,90.65
2017-05-12,81142,振樺電二,等價,100.3,-0.4,100.35,100.5,100.3,80,107,10735150,100.32,100.3,110.3,90.3
2017-05-15,81142,振樺電二,等價,100.3,0.0,100.3,100.3,100.3,1,4,401200,100.3,100.3,110.3,90.3
2017-05-16,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2017-05-17,81142,振樺電二,等價,100.3,0.0,100.3,100.3,100.3,3,40,4012000,100.3,100.3,110.3,90.3
2017-05-18,81142,振樺電二,等價,100.3,0.0,100.3,100.3,100.3,2,20,2006000,100.3,100.3,110.3,90.3
2017-05-19,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2017-05-22,81142,振樺電二,等價,100.6,0.3,100.1,100.6,100.1,2,2,200700,100.35,100.6,110.65,90.55
2017-05-23,81142,振樺電二,等價,100.5,-0.1,100.3,100.5,100.3,8,58,5820000,100.34,100.5,110.55,90.45
2017-05-24,81142,振樺電二,等價,100.8,0.3,100.5,100.8,100.5,12,107,10766150,100.61,100.8,110.85,90.75
2017-05-25,81142,振樺電二,等價,100.85,0.05,100.8,100.95,100.7,34,332,33463950,100.79,100.85,110.9,90.8
2017-05-26,81142,振樺電二,等價,100.9,0.05,100.8,101.0,100.8,12,99,9991000,100.91,100.9,110.95,90.85
2017-05-31,81142,振樺電二,等價,100.9,0.0,100.9,102.0,100.9,39,85,8587500,101.02,100.9,110.95,90.85
2017-06-01,81142,振樺電二,等價,100.9,0.0,100.9,100.9,100.9,2,20,2018000,100.9,100.9,110.95,90.85
2017-06-02,81142,振樺電二,等價,100.9,0.0,100.9,100.9,100.9,4,55,5549500,100.9,100.9,110.95,90.85
2017-06-05,81142,振樺電二,等價,101.2,0.2,101.0,101.2,101.0,5,50,5052000,101.04,101.2,111.3,91.1
2017-06-06,81142,振樺電二,等價,101.2,0.0,101.2,101.2,101.2,6,80,8096000,101.2,101.2,111.3,91.1
2017-06-07,81142,振樺電二,等價,101.0,-0.2,101.0,101.0,101.0,100,100,10100000,101.0,101.0,111.1,90.9
2017-06-08,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,64,98,9898000,101.0,101.0,111.1,90.9
2017-06-09,81142,振樺電二,等價,101.0,0.0,101.0,101.0,100.8,8,10,1009400,100.94,101.0,111.1,90.9
2017-06-12,81142,振樺電二,等價,100.9,-0.1,101.0,101.2,100.9,89,152,15351500,100.99,100.9,110.95,90.85
2017-06-13,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.99,101.05,111.15,90.95
2017-06-14,81142,振樺電二,等價,101.0,-0.05,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2017-06-15,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,3,50,5050000,101.0,101.0,111.1,90.9
2017-06-16,81142,振樺電二,等價,101.5,0.5,101.2,101.5,101.2,4,39,3952500,101.34,101.5,111.65,91.35
2017-06-19,81142,振樺電二,等價,101.3,-0.2,101.3,101.3,101.3,1,8,810400,101.3,101.3,111.4,91.2
2017-06-20,81142,振樺電二,等價,101.5,0.2,101.3,101.5,101.3,15,130,13188000,101.44,101.5,111.65,91.35
2017-06-21,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.44,101.5,111.65,91.35
2017-06-22,81142,振樺電二,等價,101.5,0.0,101.5,101.6,101.5,8,90,9136000,101.51,101.5,111.65,91.35
2017-06-23,81142,振樺電二,等價,101.5,0.0,101.5,101.5,101.5,7,90,9135000,101.5,101.5,111.65,91.35
2017-06-26,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-06-27,81142,振樺電二,等價,101.5,0.0,101.4,101.5,101.35,6,45,4566350,101.47,101.5,111.65,91.35
2017-06-28,81142,振樺電二,等價,101.35,-0.15,101.5,101.5,101.35,4,21,2130000,101.42,101.35,111.45,91.25
2017-06-29,81142,振樺電二,等價,101.25,-0.1,101.25,101.25,101.25,1,10,1012500,101.25,101.25,111.35,91.15
2017-06-30,81142,振樺電二,等價,101.95,0.7,101.95,101.95,101.95,1,3,305850,101.95,101.95,112.1,91.8
2017-07-03,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2017-07-04,81142,振樺電二,等價,101.45,-0.5,101.0,101.45,101.0,9,85,8599500,101.17,101.45,111.55,91.35
2017-07-05,81142,振樺電二,等價,101.1,-0.35,101.1,101.1,101.1,2,24,2426400,101.1,101.1,111.2,91.0
2017-07-06,81142,振樺電二,等價,101.1,0.0,101.1,101.1,101.1,2,40,4044000,101.1,101.1,111.2,91.0
2017-07-07,81142,振樺電二,等價,101.0,-0.1,101.0,101.1,101.0,12,75,7575900,101.01,101.0,111.1,90.9
2017-07-10,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-07-11,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,4,11,1111000,101.0,101.0,111.1,90.9
2017-07-12,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,3,10,1010000,101.0,101.0,111.1,90.9
2017-07-13,81142,振樺電二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-07-14,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-07-17,81142,振樺電二,等價,101.5,0.5,102.0,102.0,101.5,24,131,13355150,101.94,101.5,111.65,91.35
2017-07-18,81142,振樺電二,等價,102.2,0.7,102.0,102.2,101.9,18,204,20838800,102.15,102.2,112.4,92.0
2017-07-19,81142,振樺電二,等價,101.9,-0.3,102.5,102.5,101.9,3,19,1937700,101.98,101.9,112.05,91.75
2017-07-20,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.2,112.4,92.0
2017-07-21,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.2,112.4,92.0
2017-07-24,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.2,112.4,92.0
2017-07-25,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2017-07-26,81142,振樺電二,等價,102.0,0.0,102.2,102.2,102.0,2,3,306200,102.06,102.0,112.2,91.8
2017-07-27,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.06,102.2,112.4,92.0
2017-07-28,81142,振樺電二,等價,102.0,-0.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2017-07-31,81142,振樺電二,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2017-08-01,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-02,81142,振樺電二,等價,102.0,0.0,102.0,102.0,102.0,3,15,1530000,102.0,102.0,112.2,91.8
2017-08-03,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-04,81142,振樺電二,等價,102.5,0.5,102.5,102.5,102.5,2,8,820000,102.5,102.5,112.75,92.25
2017-08-07,81142,振樺電二,等價,102.4,-0.1,102.5,102.5,102.2,6,22,2251800,102.35,102.4,112.6,92.2
2017-08-08,81142,振樺電二,等價,102.05,-0.35,103.0,106.5,102.0,15,80,8322000,104.02,102.05,112.25,91.85
2017-08-09,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,102.0,112.2,91.8
2017-08-10,81142,振樺電二,等價,101.5,-0.5,102.0,102.0,101.5,4,13,1325500,101.96,101.5,111.65,91.35
2017-08-11,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,101.6,111.75,91.45
2017-08-14,81142,振樺電二,等價,101.5,-0.1,101.6,103.0,101.5,7,40,4106100,102.65,101.5,111.65,91.35
2017-08-15,81142,振樺電二,等價,101.5,0.0,103.0,103.0,101.5,3,12,1234500,102.87,101.5,111.65,91.35
2017-08-16,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,101.55,111.7,91.4
2017-08-17,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,101.7,111.85,91.55
2017-08-18,81142,振樺電二,等價,101.5,-0.2,101.5,101.5,101.5,2,8,812000,101.5,101.5,111.65,91.35
2017-08-21,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2017-08-22,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,111.75,91.45
2017-08-23,81142,振樺電二,等價,101.8,0.2,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2017-08-24,81142,振樺電二,等價,102.0,0.2,102.0,102.0,102.0,4,20,2040000,102.0,102.0,112.2,91.8
2017-08-25,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-28,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-29,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-30,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-31,81142,振樺電二,等價,101.0,-1.0,101.5,101.5,101.0,6,86,8687500,101.01,101.0,111.1,90.9
2017-09-01,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.0,111.1,90.9
2017-09-04,81142,振樺電二,等價,101.2,0.2,101.1,101.2,101.1,2,6,607100,101.18,101.2,111.3,91.1
2017-09-05,81142,振樺電二,等價,101.2,0.0,101.2,101.2,101.2,1,3,303600,101.2,101.2,111.3,91.1
2017-09-06,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2017-09-07,81142,振樺電二,等價,101.5,0.3,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2017-09-08,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-09-11,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-09-12,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2017-09-13,81142,振樺電二,等價,101.5,0.0,101.5,101.5,101.5,3,6,609000,101.5,101.5,111.65,91.35
2017-09-14,81142,振樺電二,等價,101.5,0.0,101.5,101.5,101.5,7,36,3654000,101.5,101.5,111.65,91.35
2017-09-15,81142,振樺電二,等價,101.9,0.4,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2017-09-18,81142,振樺電二,等價,100.5,-1.4,101.4,101.4,100.5,20,212,21363500,100.77,100.5,110.55,90.45
2017-09-19,81142,振樺電二,等價,100.2,-0.3,100.6,100.6,100.05,12,91,9131350,100.34,100.2,110.2,90.2
2017-09-20,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.2,110.2,90.2
2017-09-21,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.2,110.2,90.2
2017-09-22,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.2,110.2,90.2
2017-09-25,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.2,110.2,90.2
2017-09-26,81142,振樺電二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.34,100.2,110.2,90.2
2017-09-27,81142,振樺電二,等價,100.5,0.3,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2017-09-28,81142,振樺電二,等價,100.0,-0.5,100.2,100.2,100.0,13,163,16313550,100.08,100.0,110.0,90.0
