date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-23,41295,聯合五,等價,107.9,-0.9,107.85,108.3,107.0,53,221,23795400,107.67,107.9,118.65,97.15
2025-06-24,41295,聯合五,等價,108.3,0.4,111.6,111.6,108.0,16,49,5299050,108.14,108.3,119.1,97.5
2025-06-25,41295,聯合五,等價,108.4,0.1,108.6,108.6,108.3,26,111,12041500,108.48,108.4,119.2,97.6
2025-06-26,41295,聯合五,等價,108.5,0.1,108.15,108.8,108.0,39,154,16690400,108.37,108.5,119.35,97.65
2025-06-27,41295,聯合五,等價,107.3,-1.2,108.45,108.45,107.1,24,48,5150150,107.29,107.3,118.0,96.6
2025-06-30,41295,聯合五,等價,107.05,-0.25,107.3,107.4,107.0,39,190,20335700,107.03,107.05,117.75,96.35
2025-07-01,41295,聯合五,等價,107.25,0.2,107.05,107.25,107.0,13,45,4818200,107.07,107.25,117.95,96.55
2025-07-02,41295,聯合五,等價,107.4,0.15,107.25,107.5,107.25,11,23,2470250,107.4,107.4,118.1,96.7
2025-07-03,41295,聯合五,等價,108.8,1.4,107.95,108.8,107.95,15,52,5620450,108.08,108.8,119.65,97.95
2025-07-04,41295,聯合五,等價,108.8,0.0,108.85,108.85,108.8,3,6,652900,108.81,108.8,119.65,97.95
2025-07-07,41295,聯合五,等價,108.25,-0.55,109.0,109.0,108.25,10,12,1303500,108.62,108.25,119.05,97.45
2025-07-08,41295,聯合五,等價,108.0,-0.25,108.05,108.05,108.0,5,11,1188100,108.0,108.0,118.8,97.2
2025-07-09,41295,聯合五,等價,110.1,2.1,109.35,110.1,109.0,23,42,4604600,109.63,110.1,121.1,99.1
2025-07-10,41295,聯合五,等價,110.0,-0.1,110.0,110.3,109.25,32,90,9892350,109.91,110.0,121.0,99.0
2025-07-11,41295,聯合五,等價,109.8,-0.2,109.95,110.0,109.55,14,53,5821400,109.83,109.8,120.75,98.85
2025-07-14,41295,聯合五,等價,110.0,0.2,109.5,110.0,109.5,11,44,4818950,109.52,110.0,121.0,99.0
2025-07-15,41295,聯合五,等價,110.9,0.9,110.1,112.0,110.1,52,122,13551100,111.07,110.9,121.95,99.85
2025-07-16,41295,聯合五,等價,110.5,-0.4,110.5,110.65,110.45,10,38,4199400,110.51,110.5,121.55,99.45
2025-07-17,41295,聯合五,等價,110.5,0.0,110.5,110.55,110.45,11,25,2762150,110.48,110.5,121.55,99.45
2025-07-18,41295,聯合五,等價,111.0,0.5,110.7,111.0,110.0,16,88,9755650,110.85,111.0,122.1,99.9
2025-07-21,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,111.0,122.1,99.9
2025-07-22,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,111.0,122.1,99.9
2025-07-23,41295,聯合五,等價,111.25,0.25,111.5,111.5,110.95,10,20,2222950,111.14,111.25,122.35,100.15
2025-07-24,41295,聯合五,等價,112.9,1.65,112.0,112.95,112.0,10,22,2477150,112.59,112.9,124.15,101.65
2025-07-25,41295,聯合五,等價,111.8,-1.1,112.65,112.65,111.8,14,20,2241200,112.06,111.8,122.95,100.65
2025-07-28,41295,聯合五,等價,111.25,-0.55,112.0,112.0,111.25,8,10,1114750,111.47,111.25,122.35,100.15
2025-07-29,41295,聯合五,等價,111.1,-0.15,111.15,111.15,111.0,9,20,2221050,111.05,111.1,122.2,100.0
2025-07-30,41295,聯合五,等價,111.9,0.8,111.85,111.9,111.85,7,10,1118600,111.86,111.9,123.05,100.75
2025-07-31,41295,聯合五,等價,110.65,-1.25,110.05,110.65,109.5,27,72,7913550,109.91,110.65,121.7,99.6
2025-08-01,41295,聯合五,等價,110.5,-0.15,109.35,110.5,109.35,11,16,1762200,110.13,110.5,121.55,99.45
2025-08-04,41295,聯合五,等價,110.75,0.25,109.8,110.8,109.7,17,48,5293550,110.28,110.75,121.8,99.7
2025-08-05,41295,聯合五,等價,111.25,0.5,110.95,111.25,110.75,9,14,1552400,110.88,111.25,122.35,100.15
2025-08-06,41295,聯合五,等價,113.0,1.75,112.0,113.0,112.0,26,43,4844850,112.67,113.0,124.3,101.7
2025-08-07,41295,聯合五,等價,113.0,0.0,113.0,113.0,113.0,7,16,1808000,113.0,113.0,124.3,101.7
2025-08-08,41295,聯合五,等價,112.1,-0.9,113.0,113.0,112.0,5,10,1127150,112.71,112.1,123.3,100.9
2025-08-11,41295,聯合五,等價,121.05,8.95,118.0,122.1,117.5,76,235,27987400,119.09,121.05,133.15,108.95
2025-08-12,41295,聯合五,等價,121.5,0.45,120.0,121.5,117.55,40,76,9129200,120.12,121.5,133.65,109.35
2025-08-13,41295,聯合五,等價,118.5,-3.0,120.5,121.95,118.0,32,93,11101550,119.37,118.5,130.35,106.65
2025-08-14,41295,聯合五,等價,117.0,-1.5,116.05,117.0,115.2,24,30,3481850,116.06,117.0,128.7,105.3
2025-08-15,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.06,117.0,128.7,105.3
2025-08-18,41295,聯合五,等價,116.5,-0.5,117.45,117.45,116.5,4,8,937700,117.21,116.5,128.15,104.85
2025-08-19,41295,聯合五,等價,116.35,-0.15,116.5,116.5,116.35,5,16,1862900,116.43,116.35,127.95,104.75
2025-08-20,41295,聯合五,等價,118.0,1.65,115.3,118.0,113.1,33,117,13503250,115.41,118.0,129.8,106.2
2025-08-21,41295,聯合五,等價,118.0,0.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2025-08-22,41295,聯合五,等價,119.0,1.0,118.0,119.8,118.0,19,45,5342300,118.71,119.0,130.9,107.1
2025-08-25,41295,聯合五,等價,119.0,0.0,118.0,119.0,118.0,3,5,591000,118.2,119.0,130.9,107.1
2025-08-26,41295,聯合五,等價,117.0,-2.0,115.5,118.1,115.5,25,84,9845200,117.2,117.0,128.7,105.3
2025-08-27,41295,聯合五,等價,119.2,2.2,118.85,119.5,118.8,29,154,18345150,119.12,119.2,131.1,107.3
2025-08-28,41295,聯合五,等價,118.6,-0.6,120.0,120.0,118.6,18,24,2859200,119.13,118.6,130.45,106.75
2025-08-29,41295,聯合五,等價,120.5,1.9,119.0,121.0,119.0,19,35,4215550,120.44,120.5,132.55,108.45
2025-09-01,41295,聯合五,等價,119.0,-1.5,120.0,120.0,119.0,14,26,3106250,119.47,119.0,130.9,107.1
2025-09-02,41295,聯合五,等價,119.0,0.0,118.0,119.0,118.0,11,16,1893150,118.32,119.0,130.9,107.1
2025-09-03,41295,聯合五,等價,119.4,0.4,120.0,120.0,119.4,7,10,1198900,119.89,119.4,131.3,107.5
2025-09-04,41295,聯合五,等價,119.5,0.1,120.05,120.05,119.5,9,26,3116950,119.88,119.5,131.45,107.55
2025-09-05,41295,聯合五,等價,123.0,3.5,119.05,123.95,119.05,18,35,4271650,122.04,123.0,135.3,110.7
2025-09-08,41295,聯合五,等價,122.3,-0.7,122.0,122.3,122.0,20,38,4641800,122.15,122.3,134.5,110.1
2025-09-09,41295,聯合五,等價,120.0,-2.3,120.5,120.5,119.05,21,41,4908050,119.7,120.0,132.0,108.0
2025-09-10,41295,聯合五,等價,119.1,-0.9,119.5,119.9,119.05,18,22,2626800,119.4,119.1,131.0,107.2
2025-09-11,41295,聯合五,等價,117.0,-2.1,118.5,118.5,117.0,27,49,5769750,117.75,117.0,128.7,105.3
2025-09-12,41295,聯合五,等價,117.05,0.05,117.05,117.75,117.05,16,27,3165650,117.24,117.05,128.75,105.35
2025-09-15,41295,聯合五,等價,117.0,-0.05,117.0,117.05,117.0,17,35,4095150,117.0,117.0,128.7,105.3
2025-09-16,41295,聯合五,等價,119.5,2.5,119.0,119.5,119.0,8,10,1190800,119.08,119.5,131.45,107.55
2025-09-17,41295,聯合五,等價,120.4,0.9,120.0,120.4,119.55,30,52,6246700,120.12,120.4,132.4,108.4
2025-09-18,41295,聯合五,等價,120.95,0.55,120.55,120.95,120.4,5,8,965800,120.72,120.95,133.0,108.9
2025-09-19,41295,聯合五,等價,119.9,-1.05,119.9,119.9,119.9,2,7,839300,119.9,119.9,131.85,107.95
2025-09-22,41295,聯合五,等價,119.5,-0.4,119.75,119.8,119.0,10,16,1913300,119.58,119.5,131.45,107.55
2025-09-23,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.58,119.5,131.45,107.55
2025-09-24,41295,聯合五,等價,121.3,1.8,120.05,122.75,120.05,37,78,9496750,121.75,121.3,133.4,109.2
2025-09-25,41295,聯合五,等價,122.85,1.55,122.75,126.65,122.75,60,160,19819400,123.87,122.85,135.1,110.6
2025-09-26,41295,聯合五,等價,121.4,-1.45,121.5,122.2,121.4,19,46,5607000,121.89,121.4,133.5,109.3
2025-09-30,41295,聯合五,等價,121.7,0.3,122.0,122.8,121.7,24,57,6955750,122.03,121.7,133.85,109.55
2025-10-01,41295,聯合五,等價,121.0,-0.7,121.3,121.7,121.0,11,34,4126550,121.36,121.0,133.1,108.9
2025-10-02,41295,聯合五,等價,120.3,-0.7,121.15,121.15,120.3,7,9,1087500,120.83,120.3,132.3,108.3
2025-10-03,41295,聯合五,等價,121.2,0.9,121.3,121.35,121.0,7,10,1212500,121.25,121.2,133.3,109.1
2025-10-07,41295,聯合五,等價,119.5,-1.7,120.55,121.0,119.2,29,59,7065300,119.75,119.5,131.45,107.55
2025-10-08,41295,聯合五,等價,119.5,0.0,119.5,119.5,119.0,13,24,2862300,119.26,119.5,131.45,107.55
2025-10-09,41295,聯合五,等價,121.7,2.2,123.2,123.95,120.0,24,52,6359200,122.29,121.7,133.85,109.55
2025-10-13,41295,聯合五,等價,124.35,2.65,122.5,125.1,122.5,25,40,4981500,124.53,124.35,136.75,111.95
2025-10-14,41295,聯合五,等價,124.0,-0.35,125.0,126.4,124.0,29,60,7531250,125.52,124.0,136.4,111.6
2025-10-15,41295,聯合五,等價,122.3,-1.7,124.0,124.0,122.3,12,36,4435950,123.22,122.3,134.5,110.1
2025-10-16,41295,聯合五,等價,124.5,2.2,124.05,124.5,124.0,9,20,2481050,124.05,124.5,136.95,112.05
2025-10-17,41295,聯合五,等價,125.1,0.6,124.3,125.1,124.3,10,108,13428450,124.33,125.1,137.6,112.6
2025-10-20,41295,聯合五,等價,124.3,-0.8,125.5,125.5,124.2,7,13,1619100,124.54,124.3,136.7,111.9
2025-10-21,41295,聯合五,等價,123.5,-0.8,123.5,123.5,123.5,3,3,370500,123.5,123.5,135.85,111.15
2025-10-22,41295,聯合五,等價,123.0,-0.5,122.3,123.0,122.3,7,14,1716100,122.57,123.0,135.3,110.7
2025-10-23,41295,聯合五,等價,123.0,0.0,122.0,123.0,122.0,12,17,2083050,122.53,123.0,135.3,110.7
2025-10-27,41295,聯合五,等價,123.5,0.5,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2025-10-28,41295,聯合五,等價,124.05,0.55,124.0,124.6,124.0,7,11,1368350,124.39,124.05,136.45,111.65
2025-10-29,41295,聯合五,等價,123.1,-0.95,123.0,123.1,123.0,4,157,19324700,123.08,123.1,135.4,110.8
2025-10-30,41295,聯合五,等價,123.3,0.2,123.3,123.3,123.3,1,2,246600,123.3,123.3,135.6,111.0
2025-10-31,41295,聯合五,等價,125.45,2.15,125.0,125.45,125.0,3,3,375900,125.3,125.45,137.95,112.95
2025-11-03,41295,聯合五,等價,130.5,5.05,127.95,130.5,127.0,44,69,8884350,128.75,130.5,143.55,117.45
2025-11-04,41295,聯合五,等價,128.5,-2.0,129.0,129.0,128.5,5,6,771800,128.63,128.5,141.35,115.65
2025-11-05,41295,聯合五,等價,127.0,-1.5,125.15,127.0,125.15,6,17,2157150,126.89,127.0,139.7,114.3
2025-11-06,41295,聯合五,等價,129.0,2.0,128.95,129.0,128.95,2,5,644850,128.97,129.0,141.9,116.1
2025-11-07,41295,聯合五,等價,127.0,-2.0,128.0,128.0,127.0,12,14,1781750,127.26,127.0,139.7,114.3
2025-11-10,41295,聯合五,等價,125.5,-1.5,125.5,126.0,124.5,15,168,21007900,125.04,125.5,138.05,112.95
2025-11-11,41295,聯合五,等價,125.0,-0.5,125.0,125.05,125.0,6,7,875150,125.02,125.0,137.5,112.5
2025-11-12,41295,聯合五,等價,125.1,0.1,125.0,125.1,125.0,2,2,250100,125.05,125.1,137.6,112.6
2025-11-13,41295,聯合五,等價,123.8,-1.3,125.15,125.15,123.55,14,18,2236000,124.22,123.8,136.15,111.45
2025-11-14,41295,聯合五,等價,122.6,-1.2,122.0,122.6,120.2,9,20,2424400,121.22,122.6,134.85,110.35
2025-11-17,41295,聯合五,等價,122.0,-0.6,122.0,122.1,122.0,6,12,1464100,122.0,122.0,134.2,109.8
2025-11-18,41295,聯合五,等價,120.1,-1.9,122.0,122.0,120.0,22,51,6144900,120.48,120.1,132.1,108.1
2025-11-19,41295,聯合五,等價,119.2,-0.9,120.1,120.1,119.2,3,3,359400,119.8,119.2,131.1,107.3
2025-11-20,41295,聯合五,等價,119.35,0.15,119.25,119.35,119.2,3,7,834650,119.23,119.35,131.25,107.45
2025-11-21,41295,聯合五,等價,119.35,0.0,119.35,119.35,119.35,1,1,119350,119.35,119.35,131.25,107.45
2025-11-24,41295,聯合五,等價,121.0,1.65,119.0,121.0,119.0,11,25,2997100,119.88,121.0,133.1,108.9
2025-11-25,41295,聯合五,等價,121.0,0.0,121.0,121.05,121.0,6,10,1210100,121.01,121.0,133.1,108.9
2025-11-26,41295,聯合五,等價,123.5,2.5,123.0,123.5,123.0,7,58,7159950,123.44,123.5,135.85,111.15
2025-11-27,41295,聯合五,等價,123.8,0.3,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2025-11-28,41295,聯合五,等價,125.0,1.2,124.5,125.0,124.5,11,32,3997150,124.91,125.0,137.5,112.5
2025-12-01,41295,聯合五,等價,125.0,0.0,125.0,125.0,125.0,9,23,2875000,125.0,125.0,137.5,112.5
2025-12-02,41295,聯合五,等價,123.6,-1.4,124.1,124.1,123.6,3,9,1116100,124.01,123.6,135.95,111.25
2025-12-03,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.01,123.6,135.95,111.25
2025-12-04,41295,聯合五,等價,124.5,0.9,124.5,124.5,124.5,3,4,498000,124.5,124.5,136.95,112.05
2025-12-05,41295,聯合五,等價,125.0,0.5,124.5,125.0,124.5,5,45,5605000,124.55,125.0,137.5,112.5
2025-12-08,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,125.0,137.5,112.5
2025-12-09,41295,聯合五,等價,123.2,-1.8,122.5,123.2,122.5,11,27,3316650,122.83,123.2,135.5,110.9
2025-12-10,41295,聯合五,等價,124.8,1.6,124.5,124.8,124.5,2,5,622800,124.56,124.8,137.25,112.35
2025-12-11,41295,聯合五,等價,122.1,-2.7,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2025-12-12,41295,聯合五,等價,125.0,2.9,125.0,125.0,125.0,2,4,500000,125.0,125.0,137.5,112.5
2025-12-15,41295,聯合五,等價,122.5,-2.5,121.3,122.5,121.3,4,4,487100,121.77,122.5,134.75,110.25
2025-12-16,41295,聯合五,等價,122.0,-0.5,122.15,122.4,122.0,13,21,2567100,122.24,122.0,134.2,109.8
2025-12-17,41295,聯合五,等價,122.0,0.0,120.2,122.4,120.2,5,14,1705650,121.83,122.0,134.2,109.8
2025-12-18,41295,聯合五,等價,122.5,0.5,120.2,122.5,120.2,10,16,1951100,121.94,122.5,134.75,110.25
2025-12-19,41295,聯合五,等價,121.0,-1.5,120.1,121.0,120.0,19,44,5301250,120.48,121.0,133.1,108.9
2025-12-22,41295,聯合五,等價,121.0,0.0,121.0,121.0,120.6,9,28,3385400,120.9,121.0,133.1,108.9
2025-12-23,41295,聯合五,等價,117.4,-3.6,116.8,117.45,116.8,14,27,3163100,117.15,117.4,129.1,105.7
2025-12-24,41295,聯合五,等價,116.25,-1.15,116.2,116.3,116.1,15,66,7667250,116.17,116.25,127.85,104.65
2025-12-26,41295,聯合五,等價,118.0,1.75,117.0,118.0,117.0,6,16,1883050,117.69,118.0,129.8,106.2
2025-12-29,41295,聯合五,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2025-12-30,41295,聯合五,等價,117.1,-2.9,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2025-12-31,41295,聯合五,等價,116.7,-0.4,113.1,117.1,113.1,6,11,1282300,116.57,116.7,128.35,105.05
2026-01-02,41295,聯合五,等價,116.9,0.2,117.55,119.25,116.9,16,31,3637100,117.32,116.9,128.55,105.25
2026-01-05,41295,聯合五,等價,115.55,-1.35,112.9,115.65,112.9,7,14,1615450,115.38,115.55,127.1,104.0
2026-01-06,41295,聯合五,等價,117.0,1.45,111.6,117.0,111.6,17,28,3255200,116.25,117.0,128.7,105.3
2026-01-07,41295,聯合五,等價,119.35,2.35,119.25,119.35,119.25,3,3,357900,119.3,119.35,131.25,107.45
2026-01-08,41295,聯合五,等價,118.0,-1.35,115.2,118.05,115.2,7,12,1413450,117.78,118.0,129.8,106.2
2026-01-09,41295,聯合五,等價,117.0,-1.0,118.0,118.0,115.55,14,51,5954350,116.75,117.0,128.7,105.3
2026-01-12,41295,聯合五,等價,116.5,-0.5,113.0,116.5,113.0,6,6,690600,115.1,116.5,128.15,104.85
2026-01-13,41295,聯合五,等價,116.6,0.1,113.4,116.6,113.4,11,54,6258550,115.89,116.6,128.25,104.95
2026-01-14,41295,聯合五,等價,117.9,1.3,116.6,117.9,116.15,9,10,1168750,116.87,117.9,129.65,106.15
2026-01-15,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.87,117.9,129.65,106.15
2026-01-16,41295,聯合五,等價,117.2,-0.7,113.8,117.75,113.8,14,33,3874350,117.4,117.2,128.9,105.5
2026-01-19,41295,聯合五,等價,117.15,-0.05,117.15,117.15,117.15,1,1,117150,117.15,117.15,128.85,105.45
2026-01-20,41295,聯合五,等價,117.0,-0.15,117.1,117.1,117.0,2,3,351200,117.06,117.0,128.7,105.3
2026-01-21,41295,聯合五,等價,115.0,-2.0,115.1,115.1,115.0,9,45,5176450,115.03,115.0,126.5,103.5
2026-01-22,41295,聯合五,等價,117.0,2.0,117.05,117.05,117.0,6,9,1053100,117.01,117.0,128.7,105.3
2026-01-23,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.01,117.0,128.7,105.3
2026-01-26,41295,聯合五,等價,117.0,0.0,115.1,117.0,115.1,3,7,813350,116.19,117.0,128.7,105.3
2026-01-27,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.19,117.0,128.7,105.3
2026-01-28,41295,聯合五,等價,117.0,0.0,117.0,117.0,117.0,5,7,819000,117.0,117.0,128.7,105.3
2026-01-29,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2026-01-30,41295,聯合五,等價,115.1,-1.9,114.0,117.0,114.0,4,4,460400,115.1,115.1,126.6,103.6
2026-02-02,41295,聯合五,等價,118.85,3.75,115.5,118.85,115.5,7,20,2318850,115.94,118.85,130.7,107.0
2026-02-03,41295,聯合五,等價,118.0,-0.85,115.1,118.55,115.1,11,36,4244100,117.89,118.0,129.8,106.2
2026-02-04,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.89,118.0,129.8,106.2
2026-02-05,41295,聯合五,等價,117.5,-0.5,116.65,117.5,116.65,4,18,2114150,117.45,117.5,129.25,105.75
2026-02-06,41295,聯合五,等價,118.8,1.3,117.05,118.8,117.0,10,13,1527250,117.48,118.8,130.65,106.95
2026-02-09,41295,聯合五,等價,118.4,-0.4,117.95,118.4,117.95,5,12,1419850,118.32,118.4,130.2,106.6
2026-02-10,41295,聯合五,等價,117.8,-0.6,117.8,117.8,117.8,1,5,589000,117.8,117.8,129.55,106.05
2026-02-11,41295,聯合五,等價,117.0,-0.8,113.8,117.0,113.8,7,10,1161650,116.16,117.0,128.7,105.3
2026-02-12,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,117.0,128.7,105.3
2026-02-13,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,117.0,128.7,105.3
2026-02-23,41295,聯合五,等價,117.0,0.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2026-02-24,41295,聯合五,等價,116.0,-1.0,117.0,117.0,116.0,10,34,3956200,116.35,116.0,127.6,104.4
2026-02-25,41295,聯合五,等價,116.0,0.0,114.6,116.0,114.6,18,35,4048250,115.66,116.0,127.6,104.4
2026-02-26,41295,聯合五,等價,114.9,-1.1,115.0,116.0,114.05,17,35,4034550,115.27,114.9,126.35,103.45
2026-03-02,41295,聯合五,等價,114.7,-0.2,111.7,115.5,111.7,13,40,4602450,115.06,114.7,126.15,103.25
2026-03-03,41295,聯合五,等價,114.05,-0.65,115.1,115.1,114.05,9,35,4021500,114.9,114.05,125.45,102.65
2026-03-04,41295,聯合五,等價,112.0,-2.05,114.05,114.05,112.0,10,27,3056250,113.19,112.0,123.2,100.8
2026-03-05,41295,聯合五,等價,112.5,0.5,112.55,112.55,112.5,7,9,1012700,112.52,112.5,123.75,101.25
2026-03-06,41295,聯合五,等價,113.05,0.55,113.0,113.05,113.0,3,11,1243050,113.0,113.05,124.35,101.75
2026-03-09,41295,聯合五,等價,113.0,-0.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2026-03-10,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.8,125.15,102.45
2026-03-11,41295,聯合五,等價,117.0,3.2,115.0,117.0,115.0,6,15,1734950,115.66,117.0,128.7,105.3
2026-03-12,41295,聯合五,等價,116.0,-1.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2026-03-13,41295,聯合五,等價,116.5,0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2026-03-16,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2026-03-17,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2026-03-18,41295,聯合五,等價,116.0,-0.5,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2026-03-19,41295,聯合五,等價,115.5,-0.5,115.5,115.5,114.05,6,22,2522950,114.67,115.5,127.05,103.95
2026-03-20,41295,聯合五,等價,115.5,0.0,119.4,119.4,115.5,2,10,1190100,119.01,115.5,127.05,103.95
2026-03-23,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.01,115.5,127.05,103.95
2026-03-24,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.01,115.1,126.6,103.6
2026-03-25,41295,聯合五,等價,115.5,0.4,115.0,115.5,115.0,3,6,690950,115.15,115.5,127.05,103.95
2026-03-26,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.15,115.5,127.05,103.95
2026-03-27,41295,聯合五,等價,114.0,-1.5,114.5,114.5,114.0,3,3,343000,114.33,114.0,125.4,102.6
2026-03-30,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.0,125.4,102.6
2026-03-31,41295,聯合五,等價,112.3,-1.7,112.45,112.45,112.3,3,5,561950,112.39,112.3,123.5,101.1
2026-04-01,41295,聯合五,等價,112.5,0.2,112.3,112.5,112.3,3,12,1349000,112.41,112.5,123.75,101.25
2026-04-02,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.41,112.5,123.75,101.25
2026-04-07,41295,聯合五,等價,111.0,-1.5,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2026-04-08,41295,聯合五,等價,111.25,0.25,112.0,112.0,111.25,2,6,671250,111.87,111.25,122.35,100.15
2026-04-09,41295,聯合五,等價,112.5,1.25,112.0,113.0,112.0,5,12,1349300,112.44,112.5,123.75,101.25
2026-04-10,41295,聯合五,等價,113.0,0.5,113.1,113.1,112.5,10,31,3502400,112.98,113.0,124.3,101.7
2026-04-13,41295,聯合五,等價,113.55,0.55,113.55,113.55,113.55,2,2,227100,113.55,113.55,124.9,102.2
2026-04-14,41295,聯合五,等價,113.7,0.15,113.8,113.8,113.7,3,6,682300,113.71,113.7,125.05,102.35
2026-04-15,41295,聯合五,等價,115.0,1.3,113.7,115.0,113.7,5,10,1139600,113.96,115.0,126.5,103.5
2026-04-16,41295,聯合五,等價,114.0,-1.0,113.5,114.0,113.5,2,9,1023500,113.72,114.0,125.4,102.6
2026-04-17,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.1,125.5,102.7
2026-04-20,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.1,125.5,102.7
2026-04-21,41295,聯合五,等價,113.8,-0.3,113.8,113.8,113.8,2,5,569000,113.8,113.8,125.15,102.45
2026-04-22,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2026-04-23,41295,聯合五,等價,114.0,0.2,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2026-04-24,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2026-04-27,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
