date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-07,23672,燿華二,等價,106.7,6.7,104.05,107.3,104.05,152,1062,112401450,105.83,106.7,117.35,96.05
2016-07-11,23672,燿華二,等價,106.0,-0.7,106.5,106.7,105.5,14,95,10094450,106.25,106.0,116.6,95.4
2016-07-12,23672,燿華二,等價,106.0,0.0,106.5,106.5,106.0,14,112,11904600,106.4,106.0,116.6,95.4
2016-07-13,23672,燿華二,等價,106.4,0.4,106.0,106.5,106.0,8,29,3080700,106.23,106.4,117.0,95.8
2016-07-14,23672,燿華二,等價,106.5,0.1,105.5,106.7,105.5,4,25,2653700,106.14,106.5,117.15,95.85
2016-07-15,23672,燿華二,等價,108.0,1.5,107.0,109.0,106.9,7,19,2045900,107.67,108.0,118.8,97.2
2016-07-18,23672,燿華二,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.0,108.5,119.35,97.65
2016-07-19,23672,燿華二,等價,108.5,0.0,107.0,108.8,107.0,10,35,3776500,107.9,108.5,119.35,97.65
2016-07-20,23672,燿華二,等價,109.0,0.5,109.0,109.0,108.5,4,6,652500,108.75,109.0,119.9,98.1
2016-07-21,23672,燿華二,等價,108.5,-0.5,108.7,109.0,108.5,4,6,652400,108.73,108.5,119.35,97.65
2016-07-22,23672,燿華二,等價,109.0,0.5,107.5,109.0,107.5,2,6,646500,107.75,109.0,119.9,98.1
2016-07-25,23672,燿華二,等價,108.0,-1.0,109.0,109.0,108.0,4,6,650350,108.39,108.0,118.8,97.2
2016-07-26,23672,燿華二,等價,108.0,0.0,106.9,108.0,106.9,5,10,1073000,107.3,108.0,118.8,97.2
2016-07-27,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.9,119.75,98.05
2016-07-28,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2016-07-29,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2016-08-01,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,108.0,118.8,97.2
2016-08-02,23672,燿華二,等價,107.9,-0.1,107.5,108.0,106.5,10,29,3113700,107.36,107.9,118.65,97.15
2016-08-03,23672,燿華二,等價,107.7,-0.2,107.0,107.7,107.0,2,3,321700,107.23,107.7,118.45,96.95
2016-08-04,23672,燿華二,等價,106.1,-1.6,106.75,107.4,106.0,15,31,3296950,106.35,106.1,116.7,95.5
2016-08-05,23672,燿華二,等價,107.5,1.4,107.6,107.6,106.1,6,12,1282100,106.84,107.5,118.25,96.75
2016-08-08,23672,燿華二,等價,108.0,0.5,107.5,108.0,107.0,4,4,429500,107.37,108.0,118.8,97.2
2016-08-09,23672,燿華二,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-08-10,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2016-08-11,23672,燿華二,等價,108.0,-0.5,104.5,108.0,104.5,2,11,1153000,104.81,108.0,118.8,97.2
2016-08-12,23672,燿華二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,107.0,117.7,96.3
