date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-06,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-07,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-08,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-09,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-12,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-13,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-14,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-15,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-16,36632,鑫科二,等價,108.5,0.0,108.5,108.5,108.5,1,6,651000,108.5,108.5,116.05,100.95
2015-01-19,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-20,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-21,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-22,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-23,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-26,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,116.05,100.95
2015-01-27,36632,鑫科二,等價,107.0,-1.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,114.45,99.55
2015-01-28,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-01-29,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-01-30,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-02,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-03,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-04,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-05,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-06,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-09,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-10,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-11,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-12,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-13,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-16,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-17,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-02-24,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.6,114.05,99.15
2015-02-25,36632,鑫科二,等價,106.0,-0.6,106.0,106.0,106.0,1,6,636000,106.0,106.0,113.4,98.6
2015-02-26,36632,鑫科二,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,113.4,98.6
2015-03-02,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-03-03,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-03-04,36632,鑫科二,等價,105.55,-0.45,105.55,105.55,105.55,1,3,316650,105.55,105.55,112.9,98.2
2015-03-05,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,3,316650,105.55,105.55,112.9,98.2
2015-03-06,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.55,105.55,112.9,98.2
2015-03-09,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-10,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-11,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-12,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-13,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-16,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-17,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-18,36632,鑫科二,等價,105.55,0.0,105.55,105.55,105.55,1,6,633300,105.55,105.55,112.9,98.2
2015-03-19,36632,鑫科二,等價,105.7,0.15,105.7,105.7,105.7,1,6,634200,105.7,105.7,113.05,98.35
2015-03-20,36632,鑫科二,等價,105.7,0.0,105.7,105.7,105.7,1,6,634200,105.7,105.7,113.05,98.35
2015-03-23,36632,鑫科二,等價,106.0,0.3,106.0,106.0,106.0,1,6,636000,106.0,106.0,113.4,98.6
2015-03-24,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-03-25,36632,鑫科二,等價,105.6,-0.4,105.6,105.6,105.6,1,6,633600,105.6,105.6,112.95,98.25
2015-03-26,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.45,112.8,98.1
2015-03-27,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,112.8,98.1
2015-03-30,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,112.8,98.1
2015-03-31,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,112.8,98.1
2015-04-01,36632,鑫科二,等價,105.5,0.05,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-04-02,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-07,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-08,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-09,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-10,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-13,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-14,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-15,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-16,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-17,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-04-20,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,112.7,98.0
2015-04-21,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-04-22,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-04-23,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-04-24,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-04-27,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-04-28,36632,鑫科二,等價,105.5,0.2,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-04-29,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-04-30,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-04,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-05,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-06,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-07,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-05-08,36632,鑫科二,等價,105.5,0.05,105.5,105.5,105.5,1,5,527500,105.5,105.5,112.85,98.15
2015-05-11,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.45,112.8,98.1
2015-05-12,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,112.75,98.05
2015-05-13,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,112.75,98.05
2015-05-14,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,112.75,98.05
2015-05-15,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.35,112.7,98.0
2015-05-18,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.3,112.65,97.95
2015-05-19,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.2,112.55,97.85
2015-05-20,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.95,112.25,97.65
2015-05-21,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.8,112.1,97.5
2015-05-22,36632,鑫科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.8,112.1,97.5
