date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,119.6,127.95,111.25
2015-01-06,30481,益登一,等價,118.2,-1.4,118.2,118.2,118.2,5,6,709200,118.2,118.2,126.45,109.95
2015-01-07,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,126.45,109.95
2015-01-08,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,126.45,109.95
2015-01-09,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,126.45,109.95
2015-01-12,30481,益登一,等價,118.6,0.4,118.6,118.6,118.6,1,30,3558000,118.6,118.6,126.9,110.3
2015-01-13,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.6,126.9,110.3
2015-01-14,30481,益登一,等價,122.5,3.9,118.6,122.5,118.6,4,12,1462200,121.85,122.5,131.05,113.95
2015-01-15,30481,益登一,等價,120.0,-2.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,128.4,111.6
2015-01-16,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-19,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-20,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-21,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-01-22,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-01-23,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,127.3,110.7
2015-01-26,30481,益登一,等價,119.0,0.0,119.0,119.0,119.0,1,17,2023000,119.0,119.0,127.3,110.7
2015-01-27,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-28,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-29,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-30,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-02-02,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-02-03,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-02-04,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-02-05,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-02-06,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-09,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-10,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-11,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-12,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-13,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-16,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-17,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-24,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-02-25,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-02-26,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-03-02,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-03-03,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-03-04,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-03-05,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.7,125.9,109.5
2015-03-06,30481,益登一,等價,121.5,3.8,121.5,121.5,121.5,1,10,1215000,121.5,121.5,130.0,113.0
2015-03-09,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,130.0,113.0
2015-03-10,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,130.0,113.0
2015-03-11,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,130.0,113.0
2015-03-12,30481,益登一,等價,123.0,1.5,121.0,123.0,121.0,2,31,3753000,121.06,123.0,131.6,114.4
2015-03-13,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.06,123.0,131.6,114.4
2015-03-16,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.06,123.0,131.6,114.4
2015-03-17,30481,益登一,等價,126.0,3.0,127.5,127.9,126.0,18,45,5724450,127.21,126.0,134.8,117.2
2015-03-18,30481,益登一,等價,128.0,2.0,127.2,128.0,127.2,5,9,1148800,127.64,128.0,136.95,119.05
2015-03-19,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-20,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-23,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-24,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-25,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-26,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-27,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-30,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-03-31,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-01,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-02,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-07,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-08,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-09,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-10,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-13,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-14,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-15,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-16,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,128.0,136.95,119.05
2015-04-17,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,127.0,135.85,118.15
2015-04-20,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,125.0,133.75,116.25
2015-04-21,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,125.0,133.75,116.25
2015-04-22,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,125.0,133.75,116.25
2015-04-23,30481,益登一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.64,125.0,133.75,116.25
