date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-30,49791,華星一,等價,107.5,1.0,107.0,107.5,107.0,2,25,2685000,107.4,107.5,118.25,96.75
2016-03-31,49791,華星一,等價,107.0,-0.5,107.5,107.5,107.0,11,11,1180500,107.31,107.0,117.7,96.3
2016-04-01,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.0,117.7,96.3
2016-04-06,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.0,117.7,96.3
2016-04-07,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.0,117.7,96.3
2016-04-08,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.31,107.0,117.7,96.3
2016-04-11,49791,華星一,等價,104.9,-2.1,105.0,105.0,104.3,14,53,5532700,104.39,104.9,115.35,94.45
2016-04-12,49791,華星一,等價,104.3,-0.6,105.4,105.5,104.05,24,166,17397850,104.8,104.3,114.7,93.9
2016-04-13,49791,華星一,等價,104.35,0.05,104.3,104.35,104.3,16,101,10535200,104.3,104.35,114.75,93.95
2016-04-14,49791,華星一,等價,104.0,-0.35,104.0,104.05,104.0,16,72,7488150,104.0,104.0,114.4,93.6
2016-04-15,49791,華星一,等價,103.0,-1.0,104.0,104.0,102.6,18,72,7430900,103.2,103.0,113.3,92.7
2016-04-18,49791,華星一,等價,103.0,0.0,103.0,103.45,103.0,11,72,7419050,103.04,103.0,113.3,92.7
2016-04-19,49791,華星一,等價,103.8,0.8,103.8,103.8,103.8,4,10,1038000,103.8,103.8,114.15,93.45
2016-04-20,49791,華星一,等價,103.0,-0.8,103.0,103.5,103.0,4,17,1753500,103.14,103.0,113.3,92.7
2016-04-21,49791,華星一,等價,103.5,0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2016-04-22,49791,華星一,等價,103.0,-0.5,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2016-04-25,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-04-26,49791,華星一,等價,103.0,0.0,103.0,103.0,103.0,5,11,1133000,103.0,103.0,113.3,92.7
2016-04-27,49791,華星一,等價,103.0,0.0,103.0,103.0,103.0,3,15,1545000,103.0,103.0,113.3,92.7
2016-04-28,49791,華星一,等價,103.0,0.0,103.0,103.0,103.0,3,13,1339000,103.0,103.0,113.3,92.7
2016-04-29,49791,華星一,等價,102.05,-0.95,102.1,102.1,102.05,4,37,3777600,102.09,102.05,112.25,91.85
2016-05-03,49791,華星一,等價,102.05,0.0,102.05,102.05,102.05,4,20,2041000,102.05,102.05,112.25,91.85
2016-05-04,49791,華星一,等價,101.8,-0.25,102.0,102.0,101.8,6,33,3361800,101.87,101.8,111.95,91.65
2016-05-05,49791,華星一,等價,101.8,0.0,101.8,101.8,101.8,1,20,2036000,101.8,101.8,111.95,91.65
2016-05-06,49791,華星一,等價,102.0,0.2,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2016-05-09,49791,華星一,等價,100.2,-1.8,101.5,101.5,100.0,18,132,13229800,100.22,100.2,110.2,90.2
2016-05-10,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2016-05-11,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.3,110.3,90.3
2016-05-12,49791,華星一,等價,100.0,-0.3,100.2,100.2,100.0,8,112,11204250,100.03,100.0,110.0,90.0
2016-05-13,49791,華星一,等價,100.0,0.0,100.0,100.0,100.0,5,29,2900000,100.0,100.0,110.0,90.0
2016-05-16,49791,華星一,等價,101.3,1.3,100.05,101.3,100.05,3,24,2412450,100.51,101.3,111.4,91.2
2016-05-17,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.3,111.4,91.2
2016-05-18,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.3,111.4,91.2
2016-05-19,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.0,111.1,90.9
2016-05-20,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.0,111.1,90.9
2016-05-23,49791,華星一,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2016-05-24,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-05-25,49791,華星一,等價,101.0,0.0,101.0,101.0,100.3,14,83,8376700,100.92,101.0,111.1,90.9
2016-05-26,49791,華星一,等價,101.0,0.0,100.95,101.0,100.5,3,14,1413100,100.93,101.0,111.1,90.9
2016-05-27,49791,華星一,等價,101.4,0.4,101.5,101.5,101.4,3,13,1318700,101.43,101.4,111.5,91.3
2016-05-30,49791,華星一,等價,101.0,-0.4,101.4,101.4,101.0,2,15,1519000,101.26,101.0,111.1,90.9
2016-05-31,49791,華星一,等價,101.1,0.1,101.1,101.1,101.1,1,10,1011000,101.1,101.1,111.2,91.0
2016-06-01,49791,華星一,等價,100.7,-0.4,100.1,100.7,100.1,4,12,1202200,100.18,100.7,110.75,90.65
2016-06-02,49791,華星一,等價,100.6,-0.1,100.65,100.65,100.6,3,72,7246300,100.64,100.6,110.65,90.55
2016-06-03,49791,華星一,等價,100.2,-0.4,100.5,100.5,100.2,5,13,1304100,100.31,100.2,110.2,90.2
2016-06-06,49791,華星一,等價,100.6,0.1,100.5,100.7,100.5,5,40,4020500,100.51,100.6,110.65,90.55
2016-06-07,49791,華星一,等價,100.7,0.1,100.6,100.7,100.6,2,17,1710900,100.64,100.7,110.75,90.65
2016-06-08,49791,華星一,等價,100.7,0.0,100.7,100.7,100.5,7,80,8052000,100.65,100.7,110.75,90.65
2016-06-13,49791,華星一,等價,100.5,-0.2,100.45,100.5,100.45,2,30,3014000,100.46,100.5,110.55,90.45
2016-06-14,49791,華星一,等價,100.6,0.1,101.0,101.0,100.5,7,34,3421750,100.63,100.6,110.65,90.55
2016-06-15,49791,華星一,等價,101.0,0.4,101.0,101.0,100.6,5,37,3728000,100.75,101.0,111.1,90.9
2016-06-16,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2016-06-17,49791,華星一,等價,100.6,-0.4,100.7,100.7,100.6,2,20,2013000,100.65,100.6,110.65,90.55
2016-06-20,49791,華星一,等價,101.2,0.6,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2016-06-21,49791,華星一,等價,101.0,-0.2,101.0,101.0,101.0,4,45,4545000,101.0,101.0,111.1,90.9
2016-06-22,49791,華星一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2016-06-23,49791,華星一,等價,100.6,-0.4,100.6,100.6,100.6,3,20,2012000,100.6,100.6,110.65,90.55
2016-06-24,49791,華星一,等價,100.1,-0.5,100.6,100.6,100.1,3,13,1304300,100.33,100.1,110.1,90.1
2016-06-27,49791,華星光一,等價,100.2,0.1,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2016-06-28,49791,華星光一,等價,100.1,-0.1,100.1,100.1,100.1,5,22,2202200,100.1,100.1,110.1,90.1
2016-06-29,49791,華星光一,等價,100.2,0.1,100.2,100.2,100.2,2,10,1002000,100.2,100.2,110.2,90.2
2016-06-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2016-07-01,49791,華星光一,等價,100.5,0.3,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2016-07-04,49791,華星光一,等價,100.5,0.0,100.5,100.5,100.5,3,25,2512500,100.5,100.5,110.55,90.45
2016-07-05,49791,華星光一,等價,100.3,-0.2,100.3,100.3,100.3,3,35,3510500,100.3,100.3,110.3,90.3
2016-07-06,49791,華星光一,等價,100.1,-0.2,100.2,100.2,100.0,10,77,7702400,100.03,100.1,110.1,90.1
2016-07-07,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2016-07-11,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,3,55,5505500,100.1,100.1,110.1,90.1
2016-07-12,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2016-07-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-07-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-07-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-07-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-07-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2016-07-20,49791,華星光一,等價,100.3,0.2,100.3,100.3,100.3,1,5,501500,100.3,100.3,110.3,90.3
2016-07-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2016-07-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2016-07-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.25,110.25,90.25
2016-07-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2016-07-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2016-07-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2016-07-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2016-08-01,49791,華星光一,等價,100.2,0.0,100.2,100.2,100.2,3,30,3006000,100.2,100.2,110.2,90.2
2016-08-02,49791,華星光一,等價,100.3,0.1,100.2,100.4,100.2,11,114,11433200,100.29,100.3,110.3,90.3
2016-08-03,49791,華星光一,等價,100.1,-0.2,100.3,100.3,100.1,17,113,11331300,100.27,100.1,110.1,90.1
2016-08-04,49791,華星光一,等價,100.3,0.2,100.0,100.5,100.0,17,106,10637700,100.35,100.3,110.3,90.3
2016-08-05,49791,華星光一,等價,100.1,-0.2,100.1,100.2,100.1,41,45,4506500,100.14,100.1,110.1,90.1
2016-08-08,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,10,10,1001000,100.1,100.1,110.1,90.1
2016-08-09,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,2,10,1001000,100.1,100.1,110.1,90.1
2016-08-10,49791,華星光一,等價,100.1,0.0,100.0,100.1,100.0,3,21,2100100,100.0,100.1,110.1,90.1
2016-08-11,49791,華星光一,等價,100.1,0.0,100.1,100.1,100.1,5,5,500500,100.1,100.1,110.1,90.1
2016-08-12,49791,華星光一,等價,99.9,-0.2,99.9,99.9,99.9,4,53,5294700,99.9,99.9,109.85,89.95
2016-08-15,49791,華星光一,等價,99.8,-0.1,99.8,99.8,99.8,1,5,499000,99.8,99.8,109.75,89.85
2016-08-16,49791,華星光一,等價,99.9,0.1,99.9,99.9,99.9,2,50,4995000,99.9,99.9,109.85,89.95
2016-08-17,49791,華星光一,等價,99.35,-0.55,99.15,99.35,99.1,6,60,5951400,99.19,99.35,109.25,89.45
2016-08-18,49791,華星光一,等價,99.35,0.0,99.35,99.35,99.35,6,58,5762300,99.35,99.35,109.25,89.45
2016-08-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2016-08-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2016-08-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2016-08-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2016-08-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.6,109.55,89.65
2016-08-26,49791,華星光一,等價,99.7,0.1,99.7,99.8,99.7,8,105,10469500,99.7,99.7,109.65,89.75
2016-08-29,49791,華星光一,等價,99.5,-0.2,99.6,99.6,99.5,5,225,22395000,99.53,99.5,109.45,89.55
2016-08-30,49791,華星光一,等價,99.5,0.0,99.5,99.6,99.5,10,144,14328900,99.5,99.5,109.45,89.55
2016-08-31,49791,華星光一,等價,99.5,0.0,99.5,99.5,99.5,4,11,1094500,99.5,99.5,109.45,89.55
2016-09-01,49791,華星光一,等價,99.5,0.0,99.5,99.5,99.3,8,18,1788000,99.33,99.5,109.45,89.55
2016-09-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2016-09-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.33,99.5,109.45,89.55
2016-09-06,49791,華星光一,等價,99.15,-0.35,99.1,99.15,99.1,4,35,3468700,99.1,99.15,109.05,89.25
2016-09-07,49791,華星光一,等價,99.2,0.05,99.2,99.2,99.2,2,4,396800,99.2,99.2,109.1,89.3
2016-09-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2016-09-09,49791,華星光一,等價,99.2,0.0,99.1,99.2,99.1,3,4,396650,99.16,99.2,109.1,89.3
2016-09-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.2,109.1,89.3
2016-09-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.2,109.1,89.3
2016-09-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.2,109.1,89.3
2016-09-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.3,109.2,89.4
2016-09-20,49791,華星光一,等價,99.3,0.0,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2016-09-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.5,109.45,89.55
2016-09-22,49791,華星光一,等價,99.3,-0.2,99.3,99.3,99.3,2,20,1986000,99.3,99.3,109.2,89.4
2016-09-23,49791,華星光一,等價,99.3,0.0,99.3,99.3,99.3,4,20,1986000,99.3,99.3,109.2,89.4
2016-09-26,49791,華星光一,等價,99.5,0.2,99.4,99.5,99.4,3,15,1491500,99.43,99.5,109.45,89.55
2016-09-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,99.5,109.45,89.55
2016-09-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.43,99.5,109.45,89.55
2016-10-03,49791,華星光一,等價,99.6,0.1,99.5,99.6,99.5,2,15,1493000,99.53,99.6,109.55,89.65
2016-10-04,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.6,109.55,89.65
2016-10-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.6,109.55,89.65
2016-10-06,49791,華星光一,等價,99.4,-0.2,99.4,99.4,99.4,3,13,1292200,99.4,99.4,109.3,89.5
2016-10-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2016-10-11,49791,華星光一,等價,99.3,-0.1,99.4,99.4,99.3,4,35,3478000,99.37,99.3,109.2,89.4
2016-10-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.3,109.2,89.4
2016-10-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.35,109.25,89.45
2016-10-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.4,109.3,89.5
2016-10-26,49791,華星光一,等價,99.35,-0.05,99.35,99.35,99.35,1,5,496750,99.35,99.35,109.25,89.45
2016-10-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2016-10-28,49791,華星光一,等價,99.3,-0.05,99.3,99.3,99.3,2,22,2184600,99.3,99.3,109.2,89.4
2016-10-31,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-11-01,49791,華星光一,等價,99.3,0.0,99.3,99.3,99.3,2,20,1986000,99.3,99.3,109.2,89.4
2016-11-02,49791,華星光一,等價,99.25,-0.05,99.25,99.25,99.25,3,30,2977500,99.25,99.25,109.15,89.35
2016-11-03,49791,華星光一,等價,99.1,-0.15,99.2,99.2,98.95,9,156,15456450,99.07,99.1,109.0,89.2
2016-11-04,49791,華星光一,等價,99.2,0.1,99.1,99.2,99.1,5,50,4958000,99.16,99.2,109.1,89.3
2016-11-07,49791,華星光一,等價,99.3,0.1,99.3,99.3,99.3,1,33,3276900,99.3,99.3,109.2,89.4
2016-11-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2016-11-09,49791,華星光一,等價,99.0,-0.3,99.1,99.1,99.0,2,50,4951000,99.02,99.0,108.9,89.1
2016-11-10,49791,華星光一,等價,99.4,0.4,99.35,99.4,99.35,2,20,1987650,99.38,99.4,109.3,89.5
2016-11-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.38,99.4,109.3,89.5
2016-11-14,49791,華星光一,等價,99.05,-0.35,99.15,99.15,99.0,9,341,33773350,99.04,99.05,108.95,89.15
2016-11-15,49791,華星光一,等價,99.05,0.0,99.05,99.05,99.05,1,7,693350,99.05,99.05,108.95,89.15
2016-11-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-11-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-11-18,49791,華星光一,等價,99.05,0.0,99.05,99.05,99.05,2,10,990500,99.05,99.05,108.95,89.15
2016-11-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.15,109.05,89.25
2016-11-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.15,109.05,89.25
2016-11-23,49791,華星光一,等價,99.35,0.2,99.4,99.4,99.35,6,50,4969000,99.38,99.35,109.25,89.45
2016-11-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.38,99.35,109.25,89.45
2016-11-25,49791,華星光一,等價,99.55,0.2,99.5,99.55,99.5,2,15,1493000,99.53,99.55,109.5,89.6
2016-11-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.55,109.5,89.6
