date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-29,64725,保瑞五,等價,95.9,-0.1,95.0,96.0,95.0,9,224,21284400,95.01,95.9,105.45,86.35
2026-06-01,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.5,105.05,85.95
2026-06-02,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.0,104.5,85.5
2026-06-03,64725,保瑞五,等價,95.0,0.0,94.95,97.45,94.95,7,28,2662350,95.08,95.0,104.5,85.5
2026-06-04,64725,保瑞五,等價,95.2,0.2,96.9,96.9,95.0,14,52,4946950,95.13,95.2,104.7,85.7
2026-06-05,64725,保瑞五,等價,96.4,1.2,94.5,96.4,94.5,6,23,2184300,94.96,96.4,106.0,86.8
2026-06-08,64725,保瑞五,等價,98.75,2.35,98.85,98.9,98.75,4,6,593050,98.84,98.75,108.6,88.9
2026-06-09,64725,保瑞五,等價,100.05,1.3,99.75,103.75,99.75,21,62,6242950,100.69,100.05,110.05,90.05
2026-06-10,64725,保瑞五,等價,104.0,3.95,103.75,106.5,102.25,40,147,15396050,104.73,104.0,114.4,93.6
2026-06-11,64725,保瑞五,等價,104.0,0.0,104.2,104.5,103.5,27,90,9364600,104.05,104.0,114.4,93.6
2026-06-12,64725,保瑞五,等價,105.0,1.0,106.0,106.0,104.25,26,137,14376450,104.93,105.0,115.5,94.5
2026-06-15,64725,保瑞五,等價,106.5,1.5,106.9,106.95,105.65,9,48,5115950,106.58,106.5,117.15,95.85
2026-06-16,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,106.5,117.15,95.85
2026-06-17,64725,保瑞五,等價,107.3,0.8,106.95,107.3,106.95,9,37,3959050,107.0,107.3,118.0,96.6
2026-06-18,64725,保瑞五,等價,107.0,-0.3,107.75,107.75,107.0,2,2,214750,107.37,107.0,117.7,96.3
2026-06-22,64725,保瑞五,等價,107.5,0.5,107.0,107.9,107.0,15,121,13008300,107.5,107.5,118.25,96.75
2026-06-23,64725,保瑞五,等價,109.0,1.5,109.0,109.0,108.8,7,13,1416800,108.98,109.0,119.9,98.1
2026-06-24,64725,保瑞五,等價,109.0,0.0,109.85,110.0,109.0,12,41,4484200,109.37,109.0,119.9,98.1
2026-06-25,64725,保瑞五,等價,107.5,-1.5,108.05,108.05,107.0,10,18,1932150,107.34,107.5,118.25,96.75
2026-06-26,64725,保瑞五,等價,107.0,-0.5,103.2,107.0,103.2,2,3,313400,104.46,107.0,117.7,96.3
2026-06-29,64725,保瑞五,等價,109.0,2.0,109.95,109.95,108.25,13,22,2404100,109.27,109.0,119.9,98.1
2026-06-30,64725,保瑞五,等價,107.85,-1.15,107.9,107.9,107.85,3,11,1186500,107.86,107.85,118.6,97.1
2026-07-01,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.85,118.6,97.1
2026-07-02,64725,保瑞五,等價,107.0,-0.85,106.5,107.0,106.45,8,21,2239700,106.65,107.0,117.7,96.3
2026-07-03,64725,保瑞五,等價,108.45,1.45,108.0,109.0,106.75,17,55,5943350,108.06,108.45,119.25,97.65
2026-07-06,64725,保瑞五,等價,107.2,-1.25,108.5,108.5,107.2,8,56,6031900,107.71,107.2,117.9,96.5
2026-07-07,64725,保瑞五,等價,106.7,-0.5,106.85,106.85,106.7,4,57,6087200,106.79,106.7,117.35,96.05
2026-07-08,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.7,117.35,96.05
2026-07-09,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.7,117.35,96.05
2026-07-13,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.7,117.35,96.05
2026-07-14,64725,保瑞五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.79,106.0,116.6,95.4
2026-07-15,64725,保瑞五,等價,106.8,0.8,104.95,106.95,104.0,15,120,12503300,104.19,106.8,117.45,96.15
2026-07-16,64725,保瑞五,等價,107.0,0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-07-17,64725,保瑞五,等價,103.0,-4.0,104.0,104.0,103.0,5,8,831000,103.87,103.0,113.3,92.7
