date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-25,35914,艾笛森四,等價,113.0,-0.5,113.0,113.0,113.0,4,26,2938000,113.0,113.0,124.3,101.7
2024-12-26,35914,艾笛森四,等價,113.1,0.1,113.0,113.1,113.0,3,11,1243600,113.05,113.1,124.4,101.8
2024-12-27,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.1,124.4,101.8
2024-12-30,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.1,124.4,101.8
2024-12-31,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-02,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.8,125.15,102.45
2025-01-13,35914,艾笛森四,等價,111.0,-2.8,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-01-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.9,125.25,102.55
2025-01-15,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.9,125.25,102.55
2025-01-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.9,125.25,102.55
2025-01-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.9,125.25,102.55
2025-01-20,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.5,124.85,102.15
2025-01-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.5,124.85,102.15
2025-01-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.5,124.85,102.15
2025-01-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.5,124.85,102.15
2025-01-24,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,113.5,124.85,102.15
2025-02-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.9,124.15,101.65
2025-02-04,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.9,124.15,101.65
2025-02-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.9,124.15,101.65
2025-02-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.9,124.15,101.65
2025-02-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.9,124.15,101.65
2025-02-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-02-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-02-12,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2025-02-13,35914,艾笛森四,等價,112.5,0.5,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2025-02-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-18,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-19,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-20,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2025-02-24,35914,艾笛森四,等價,113.5,1.1,112.3,113.5,112.3,3,52,5841000,112.32,113.5,124.85,102.15
2025-02-25,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.32,113.5,124.85,102.15
2025-02-26,35914,艾笛森四,等價,116.0,2.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2025-02-27,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-03-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-03-04,35914,艾笛森四,等價,115.9,-0.1,115.9,115.9,115.9,1,1,115900,115.9,115.9,127.45,104.35
2025-03-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,113.5,124.85,102.15
2025-03-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,111.1,122.2,100.0
2025-03-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-12,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-13,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,110.5,121.55,99.45
2025-03-17,35914,艾笛森四,等價,110.5,0.0,110.0,110.5,110.0,3,9,993000,110.33,110.5,121.55,99.45
2025-03-18,35914,艾笛森四,等價,110.5,0.0,110.5,110.5,110.5,4,14,1547000,110.5,110.5,121.55,99.45
2025-03-19,35914,艾笛森四,等價,111.0,0.5,110.5,111.0,110.05,7,13,1434300,110.33,111.0,122.1,99.9
2025-03-20,35914,艾笛森四,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2025-03-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,112.75,124.0,101.5
2025-03-24,35914,艾笛森四,等價,112.5,-0.25,112.5,112.5,112.5,5,17,1912500,112.5,112.5,123.75,101.25
2025-03-25,35914,艾笛森四,等價,112.55,0.05,112.5,112.55,112.5,9,39,4387750,112.5,112.55,123.8,101.3
2025-03-26,35914,艾笛森四,等價,112.0,-0.55,112.0,112.0,112.0,2,3,336000,112.0,112.0,123.2,100.8
2025-03-27,35914,艾笛森四,等價,110.55,-1.45,111.0,111.0,110.5,6,8,885150,110.64,110.55,121.6,99.5
2025-03-28,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.55,121.6,99.5
2025-03-31,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.55,121.6,99.5
2025-04-01,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.64,110.0,121.0,99.0
2025-04-02,35914,艾笛森四,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2025-04-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2025-04-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2025-04-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2025-04-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2025-04-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2025-04-15,35914,艾笛森四,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2025-04-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.8,120.75,98.85
2025-04-18,35914,艾笛森四,等價,104.0,-5.8,108.0,108.0,104.0,4,9,956000,106.22,104.0,114.4,93.6
2025-04-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,104.0,114.4,93.6
2025-04-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,103.8,114.15,93.45
2025-04-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,103.8,114.15,93.45
2025-04-24,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,103.8,114.15,93.45
2025-04-25,35914,艾笛森四,等價,103.0,-0.8,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2025-04-28,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-04-29,35914,艾笛森四,等價,103.2,0.2,103.0,103.2,103.0,2,3,309200,103.06,103.2,113.5,92.9
2025-04-30,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.2,113.5,92.9
2025-05-02,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.2,113.5,92.9
2025-05-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.2,113.5,92.9
2025-05-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,105.5,116.05,94.95
2025-05-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,105.5,116.05,94.95
2025-05-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,104.5,114.95,94.05
2025-05-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,104.5,114.95,94.05
2025-05-12,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,104.5,114.95,94.05
2025-05-13,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,104.5,114.95,94.05
2025-05-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,104.5,114.95,94.05
2025-05-15,35914,艾笛森四,等價,104.5,0.0,104.4,104.5,104.4,3,5,522300,104.46,104.5,114.95,94.05
2025-05-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-19,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-20,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-26,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-27,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-28,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-05-29,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.5,114.95,94.05
2025-06-02,35914,艾笛森四,等價,104.0,-0.5,104.0,104.0,104.0,5,10,1040000,104.0,104.0,114.4,93.6
2025-06-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-06-04,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-12,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-13,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-18,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-19,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-20,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-24,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-25,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-26,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-27,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2025-06-30,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-01,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-02,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-04,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-15,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-18,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-24,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-25,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-28,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-29,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-30,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-07-31,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-01,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-04,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-06,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-11,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-12,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.3,113.6,93.0
2025-08-13,35914,艾笛森四,等價,100.0,-3.3,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-08-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-15,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-18,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-19,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-20,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-21,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-25,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-26,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-27,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-08-28,35914,艾笛森四,等價,100.0,0.0,100.0,100.0,100.0,3,9,900000,100.0,100.0,110.0,90.0
2025-08-29,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-01,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-02,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-04,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2025-09-05,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2025-09-08,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2025-09-09,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.75,110.8,90.7
2025-09-10,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.75,110.8,90.7
2025-09-11,35914,艾笛森四,等價,100.75,0.0,100.75,100.75,100.75,1,5,503750,100.75,100.75,110.8,90.7
2025-09-12,35914,艾笛森四,等價,100.75,0.0,100.75,100.75,100.75,2,5,503750,100.75,100.75,110.8,90.7
2025-09-15,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2025-09-16,35914,艾笛森四,等價,100.85,0.1,100.8,100.85,100.8,2,4,403250,100.81,100.85,110.9,90.8
2025-09-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.5,113.85,93.15
2025-09-18,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-09-19,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-09-22,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,103.0,113.3,92.7
2025-09-23,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.8,111.95,91.65
2025-09-24,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.8,111.95,91.65
2025-09-25,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.8,111.95,91.65
2025-09-26,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.8,111.95,91.65
2025-09-30,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,101.8,111.95,91.65
2025-10-01,35914,艾笛森四,等價,100.8,-1.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-10-02,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-10-03,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-10-07,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2025-10-08,35914,艾笛森四,等價,100.8,0.0,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2025-10-09,35914,艾笛森四,等價,100.1,-0.7,100.1,100.1,100.1,1,5,500500,100.1,100.1,110.1,90.1
2025-10-13,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2025-10-14,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2025-10-15,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2025-10-16,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2025-10-17,35914,艾笛森四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
