date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-27,69822,大井泵浦二,等價,114.8,0.8,114.0,115.0,113.65,12,41,4697250,114.56,114.8,126.25,103.35
2025-08-28,69822,大井泵浦二,等價,115.1,0.3,114.8,115.5,114.8,19,92,10591350,115.12,115.1,126.6,103.6
2025-08-29,69822,大井泵浦二,等價,117.3,2.2,114.85,117.3,114.85,2,2,232150,116.07,117.3,129.0,105.6
2025-09-01,69822,大井泵浦二,等價,114.0,-3.3,117.25,117.25,112.55,19,84,9620000,114.52,114.0,125.4,102.6
2025-09-02,69822,大井泵浦二,等價,114.0,0.0,114.0,114.0,114.0,1,20,2280000,114.0,114.0,125.4,102.6
2025-09-03,69822,大井泵浦二,等價,113.3,-0.7,111.0,113.5,111.0,12,47,5278600,112.31,113.3,124.6,102.0
2025-09-04,69822,大井泵浦二,等價,113.25,-0.05,113.3,113.8,113.25,7,40,4532750,113.31,113.25,124.55,101.95
2025-09-05,69822,大井泵浦二,等價,116.7,3.45,115.5,116.9,113.5,38,108,12501600,115.75,116.7,128.35,105.05
2025-09-08,69822,大井泵浦二,等價,118.0,1.3,116.7,118.5,116.7,12,32,3756100,117.37,118.0,129.8,106.2
2025-09-09,69822,大井泵浦二,等價,115.3,-2.7,118.0,118.0,115.3,10,46,5369800,116.73,115.3,126.8,103.8
2025-09-10,69822,大井泵浦二,等價,117.0,1.7,115.4,117.5,115.4,17,32,3720500,116.26,117.0,128.7,105.3
2025-09-11,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.26,117.0,128.7,105.3
2025-09-12,69822,大井泵浦二,等價,114.0,-3.0,113.3,116.0,113.3,14,23,2623650,114.07,114.0,125.4,102.6
2025-09-15,69822,大井泵浦二,等價,113.8,-0.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2025-09-16,69822,大井泵浦二,等價,111.0,-2.8,111.15,111.4,111.0,7,11,1223300,111.2,111.0,122.1,99.9
2025-09-17,69822,大井泵浦二,等價,110.0,-1.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2025-09-18,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2025-09-19,69822,大井泵浦二,等價,111.05,0.85,113.8,113.8,111.05,2,2,224850,112.42,111.05,122.15,99.95
2025-09-22,69822,大井泵浦二,等價,111.0,-0.05,110.15,111.0,110.15,2,6,661750,110.29,111.0,122.1,99.9
2025-09-23,69822,大井泵浦二,等價,114.2,3.2,113.0,114.2,112.5,7,10,1136600,113.66,114.2,125.6,102.8
2025-09-24,69822,大井泵浦二,等價,113.0,-1.2,112.5,113.0,112.5,2,2,225500,112.75,113.0,124.3,101.7
2025-09-25,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.75,113.0,124.3,101.7
2025-09-26,69822,大井泵浦二,等價,109.5,-3.5,110.2,110.2,109.5,10,23,2527600,109.89,109.5,120.45,98.55
2025-09-30,69822,大井泵浦二,等價,112.0,2.5,111.55,112.0,111.55,6,11,1228000,111.63,112.0,123.2,100.8
2025-10-01,69822,大井泵浦二,等價,113.5,1.5,111.0,113.5,111.0,2,11,1223500,111.22,113.5,124.85,102.15
2025-10-02,69822,大井泵浦二,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2025-10-03,69822,大井泵浦二,等價,113.5,0.0,113.5,113.5,113.5,1,15,1702500,113.5,113.5,124.85,102.15
2025-10-07,69822,大井泵浦二,等價,112.0,-1.5,112.0,112.0,112.0,4,18,2016000,112.0,112.0,123.2,100.8
2025-10-08,69822,大井泵浦二,等價,111.0,-1.0,111.05,111.05,111.0,4,18,1998100,111.0,111.0,122.1,99.9
2025-10-09,69822,大井泵浦二,等價,110.05,-0.95,110.5,110.5,110.0,6,20,2201450,110.07,110.05,121.05,99.05
2025-10-13,69822,大井泵浦二,等價,113.95,3.9,112.0,115.0,112.0,24,50,5678100,113.56,113.95,125.3,102.6
2025-10-14,69822,大井泵浦二,等價,112.05,-1.9,116.0,116.0,112.05,11,17,1924150,113.18,112.05,123.25,100.85
2025-10-15,69822,大井泵浦二,等價,111.25,-0.8,111.25,111.25,111.25,2,4,445000,111.25,111.25,122.35,100.15
2025-10-16,69822,大井泵浦二,等價,112.0,0.75,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2025-10-17,69822,大井泵浦二,等價,111.05,-0.95,111.6,111.6,111.05,5,6,669050,111.5,111.05,122.15,99.95
2025-10-20,69822,大井泵浦二,等價,110.3,-0.75,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2025-10-21,69822,大井泵浦二,等價,110.3,0.0,108.3,110.3,108.0,13,16,1742400,108.9,110.3,121.3,99.3
2025-10-22,69822,大井泵浦二,等價,110.5,0.2,110.3,111.5,110.3,3,4,442600,110.65,110.5,121.55,99.45
2025-10-23,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,110.15,121.15,99.15
2025-10-27,69822,大井泵浦二,等價,110.15,0.0,110.15,110.15,110.15,1,1,110150,110.15,110.15,121.15,99.15
2025-10-28,69822,大井泵浦二,等價,108.7,-1.45,108.0,108.7,108.0,5,5,541400,108.28,108.7,119.55,97.85
2025-10-29,69822,大井泵浦二,等價,108.5,-0.2,108.0,108.5,108.0,9,21,2274000,108.28,108.5,119.35,97.65
2025-10-30,69822,大井泵浦二,等價,105.8,-2.7,107.0,108.2,105.0,40,60,6378000,106.3,105.8,116.35,95.25
2025-10-31,69822,大井泵浦二,等價,107.0,1.2,105.9,107.0,105.9,2,2,212900,106.45,107.0,117.7,96.3
2025-11-03,69822,大井泵浦二,等價,106.5,-0.5,107.5,107.55,106.5,12,21,2252800,107.27,106.5,117.15,95.85
2025-11-04,69822,大井泵浦二,等價,107.95,1.45,108.0,108.0,107.95,3,4,431900,107.97,107.95,118.7,97.2
2025-11-05,69822,大井泵浦二,等價,107.95,0.0,106.0,108.0,106.0,8,16,1725700,107.85,107.95,118.7,97.2
2025-11-06,69822,大井泵浦二,等價,105.85,-2.1,107.0,107.0,105.25,5,6,638650,106.44,105.85,116.4,95.3
2025-11-07,69822,大井泵浦二,等價,106.0,0.15,106.0,106.0,105.6,3,6,635600,105.93,106.0,116.6,95.4
2025-11-10,69822,大井泵浦二,等價,105.2,-0.8,105.0,105.2,105.0,2,11,1157000,105.18,105.2,115.7,94.7
2025-11-11,69822,大井泵浦二,等價,107.0,1.8,106.0,107.0,106.0,2,3,320000,106.66,107.0,117.7,96.3
2025-11-12,69822,大井泵浦二,等價,108.8,1.8,108.0,108.8,107.0,5,11,1188300,108.02,108.8,119.65,97.95
2025-11-13,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.75,119.6,97.9
2025-11-14,69822,大井泵浦二,等價,103.6,-5.15,103.65,103.65,103.6,4,6,621700,103.61,103.6,113.95,93.25
2025-11-17,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.61,103.6,113.95,93.25
2025-11-18,69822,大井泵浦二,等價,102.0,-1.6,102.05,102.05,102.0,3,5,510050,102.01,102.0,112.2,91.8
2025-11-19,69822,大井泵浦二,等價,103.45,1.45,102.0,103.45,101.95,7,24,2450350,102.09,103.45,113.75,93.15
2025-11-20,69822,大井泵浦二,等價,104.45,1.0,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-11-21,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-11-24,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-11-25,69822,大井泵浦二,等價,105.5,1.05,105.4,105.5,103.2,8,9,945500,105.05,105.5,116.05,94.95
2025-11-26,69822,大井泵浦二,等價,105.5,0.0,105.0,105.5,104.15,5,5,523800,104.76,105.5,116.05,94.95
2025-11-27,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.5,116.05,94.95
2025-11-28,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.5,116.05,94.95
2025-12-01,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.5,116.05,94.95
2025-12-02,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.5,116.05,94.95
2025-12-03,69822,大井泵浦二,等價,108.2,2.7,106.0,108.2,106.0,4,6,638200,106.36,108.2,119.0,97.4
2025-12-04,69822,大井泵浦二,等價,108.55,0.35,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2025-12-05,69822,大井泵浦二,等價,108.8,0.25,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2025-12-08,69822,大井泵浦二,等價,107.1,-1.7,106.8,107.1,106.8,3,3,320950,106.98,107.1,117.8,96.4
2025-12-09,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.1,117.8,96.4
2025-12-10,69822,大井泵浦二,等價,106.8,-0.3,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2025-12-11,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-12-12,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-12-15,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-12-16,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-12-17,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2025-12-18,69822,大井泵浦二,等價,109.6,2.8,109.6,109.6,109.6,1,1,109600,109.6,109.6,120.55,98.65
2025-12-19,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.95,119.8,98.1
2025-12-22,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.95,119.8,98.1
2025-12-23,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,108.85,119.7,98.0
2025-12-24,69822,大井泵浦二,等價,104.0,-4.85,104.0,104.0,104.0,3,3,312000,104.0,104.0,114.4,93.6
2025-12-26,69822,大井泵浦二,等價,104.0,0.0,104.0,104.0,104.0,4,4,416000,104.0,104.0,114.4,93.6
2025-12-29,69822,大井泵浦二,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2025-12-30,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-12-31,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-01-02,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.5,114.95,94.05
2026-01-05,69822,大井泵浦二,等價,103.0,-1.5,103.05,103.05,103.0,2,2,206050,103.02,103.0,113.3,92.7
2026-01-06,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.0,114.4,93.6
2026-01-07,69822,大井泵浦二,等價,105.8,1.8,104.0,105.8,104.0,2,2,209800,104.9,105.8,116.35,95.25
2026-01-08,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,105.8,116.35,95.25
2026-01-09,69822,大井泵浦二,等價,103.2,-2.6,103.0,103.2,103.0,11,18,1854200,103.01,103.2,113.5,92.9
2026-01-12,69822,大井泵浦二,等價,107.0,3.8,105.5,107.0,105.5,18,44,4664450,106.01,107.0,117.7,96.3
2026-01-13,69822,大井泵浦二,等價,106.0,-1.0,106.0,106.0,106.0,4,15,1590000,106.0,106.0,116.6,95.4
2026-01-14,69822,大井泵浦二,等價,106.0,0.0,105.0,106.0,105.0,5,15,1588000,105.86,106.0,116.6,95.4
2026-01-15,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.86,106.0,116.6,95.4
2026-01-16,69822,大井泵浦二,等價,106.0,0.0,105.2,106.0,105.0,4,11,1156800,105.16,106.0,116.6,95.4
2026-01-19,69822,大井泵浦二,等價,105.45,-0.55,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2026-01-20,69822,大井泵浦二,等價,105.45,0.0,105.45,105.45,105.45,1,36,3796200,105.45,105.45,115.95,94.95
2026-01-21,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.4,115.9,94.9
2026-01-22,69822,大井泵浦二,等價,103.3,-2.1,103.4,103.4,103.0,5,16,1650050,103.12,103.3,113.6,93.0
2026-01-23,69822,大井泵浦二,等價,103.05,-0.25,103.05,103.75,103.0,11,20,2064550,103.22,103.05,113.35,92.75
2026-01-26,69822,大井泵浦二,等價,103.0,-0.05,103.0,103.0,103.0,14,25,2575000,103.0,103.0,113.3,92.7
2026-01-27,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-01-28,69822,大井泵浦二,等價,102.5,-0.5,103.0,103.0,102.5,11,18,1851500,102.86,102.5,112.75,92.25
2026-01-29,69822,大井泵浦二,等價,102.4,-0.1,103.0,103.0,102.4,9,10,1025600,102.56,102.4,112.6,92.2
2026-01-30,69822,大井泵浦二,等價,101.85,-0.55,102.6,102.6,101.85,2,3,306300,102.1,101.85,112.0,91.7
2026-02-02,69822,大井泵浦二,等價,101.0,-0.85,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2026-02-03,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-02-04,69822,大井泵浦二,等價,99.3,-1.7,99.3,99.3,99.3,1,2,198600,99.3,99.3,109.2,89.4
2026-02-05,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,100.0,110.0,90.0
2026-02-06,69822,大井泵浦二,等價,102.5,2.5,102.4,103.5,101.2,27,128,13044550,101.91,102.5,112.75,92.25
2026-02-09,69822,大井泵浦二,等價,102.6,0.1,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2026-02-10,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.5,112.75,92.25
2026-02-11,69822,大井泵浦二,等價,102.5,0.0,102.6,103.25,102.5,7,8,821500,102.68,102.5,112.75,92.25
2026-02-12,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.5,112.75,92.25
2026-02-13,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.5,112.75,92.25
2026-02-23,69822,大井泵浦二,等價,101.3,-1.2,101.25,101.3,101.25,8,8,810050,101.25,101.3,111.4,91.2
2026-02-24,69822,大井泵浦二,等價,101.0,-0.3,100.35,101.0,100.35,12,13,1307050,100.54,101.0,111.1,90.9
2026-02-25,69822,大井泵浦二,等價,102.25,1.25,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2026-02-26,69822,大井泵浦二,等價,100.7,-1.55,100.75,100.75,100.7,2,2,201450,100.72,100.7,110.75,90.65
2026-03-02,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.7,110.75,90.65
2026-03-03,69822,大井泵浦二,等價,96.2,-4.5,99.1,99.1,96.2,9,9,878800,97.64,96.2,105.8,86.6
2026-03-04,69822,大井泵浦二,等價,95.7,-0.5,95.15,97.5,95.15,4,4,383850,95.96,95.7,105.25,86.15
2026-03-05,69822,大井泵浦二,等價,95.6,-0.1,96.5,96.5,95.5,6,7,672600,96.08,95.6,105.15,86.05
2026-03-06,69822,大井泵浦二,等價,95.35,-0.25,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2026-03-09,69822,大井泵浦二,等價,92.85,-2.5,94.55,94.55,92.85,4,4,373250,93.31,92.85,102.1,83.6
2026-03-10,69822,大井泵浦二,等價,92.35,-0.5,92.35,92.35,92.35,1,1,92350,92.35,92.35,101.55,83.15
2026-03-11,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,93.05,102.35,83.75
2026-03-12,69822,大井泵浦二,等價,92.5,-0.55,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2026-03-13,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2026-03-16,69822,大井泵浦二,等價,92.5,0.0,92.45,92.5,92.4,4,6,554550,92.42,92.5,101.75,83.25
2026-03-17,69822,大井泵浦二,等價,94.95,2.45,92.25,94.95,92.25,3,3,280000,93.33,94.95,104.4,85.5
2026-03-18,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.33,95.0,104.5,85.5
2026-03-19,69822,大井泵浦二,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2026-03-20,69822,大井泵浦二,等價,94.05,-0.95,93.55,94.05,93.55,2,2,187600,93.8,94.05,103.45,84.65
2026-03-23,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.05,103.45,84.65
2026-03-24,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.05,103.45,84.65
2026-03-25,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,94.05,103.45,84.65
2026-03-26,69822,大井泵浦二,等價,94.0,-0.05,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-03-27,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-03-30,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-03-31,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-04-01,69822,大井泵浦二,等價,95.9,1.9,95.9,95.9,95.9,1,6,575400,95.9,95.9,105.45,86.35
2026-04-02,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.85,105.4,86.3
2026-04-07,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.85,105.4,86.3
2026-04-08,69822,大井泵浦二,等價,95.0,-0.85,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-09,69822,大井泵浦二,等價,95.0,0.0,95.0,95.0,95.0,5,7,665000,95.0,95.0,104.5,85.5
2026-04-10,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.25,104.75,85.75
2026-04-13,69822,大井泵浦二,等價,99.5,4.25,97.8,99.5,97.8,12,32,3140050,98.12,99.5,109.45,89.55
2026-04-14,69822,大井泵浦二,等價,99.95,0.45,99.3,100.5,99.3,14,20,2001050,100.05,99.95,109.9,90.0
2026-04-15,69822,大井泵浦二,等價,98.65,-1.3,98.7,98.7,98.65,3,7,690750,98.67,98.65,108.5,88.8
2026-04-16,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.65,108.5,88.8
2026-04-17,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.65,108.5,88.8
2026-04-20,69822,大井泵浦二,等價,98.9,0.25,98.55,98.9,98.55,4,16,1582050,98.87,98.9,108.75,89.05
2026-04-21,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.9,108.75,89.05
2026-04-22,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.87,98.9,108.75,89.05
2026-04-23,69822,大井泵浦二,等價,98.0,-0.9,98.0,98.0,98.0,3,12,1176000,98.0,98.0,107.8,88.2
2026-04-24,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-27,69822,大井泵浦二,等價,96.5,-1.5,97.95,97.95,96.5,2,8,774900,96.86,96.5,106.15,86.85
2026-04-28,69822,大井泵浦二,等價,97.95,1.45,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-04-29,69822,大井泵浦二,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-04-30,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.85,107.6,88.1
2026-05-04,69822,大井泵浦二,等價,97.5,-0.35,97.05,97.5,97.05,4,4,389100,97.27,97.5,107.25,87.75
2026-05-05,69822,大井泵浦二,等價,97.25,-0.25,97.3,97.3,97.25,5,12,1167400,97.28,97.25,106.95,87.55
2026-05-06,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.28,97.25,106.95,87.55
2026-05-07,69822,大井泵浦二,等價,97.5,0.25,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-05-08,69822,大井泵浦二,等價,94.35,-3.15,96.05,96.05,94.35,12,18,1712700,95.15,94.35,103.75,84.95
2026-05-11,69822,大井泵浦二,等價,93.8,-0.55,95.0,95.0,93.8,4,5,470750,94.15,93.8,103.15,84.45
2026-05-12,69822,大井泵浦二,等價,94.0,0.2,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2026-05-13,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-14,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-15,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-18,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-05-19,69822,大井泵浦二,等價,93.0,-1.0,93.0,93.0,93.0,3,20,1860000,93.0,93.0,102.3,83.7
2026-05-20,69822,大井泵浦二,等價,92.55,-0.45,93.0,93.0,92.5,9,19,1764550,92.87,92.55,101.8,83.3
2026-05-21,69822,大井泵浦二,等價,92.5,-0.05,92.55,92.55,92.5,7,17,1572600,92.5,92.5,101.75,83.25
2026-05-22,69822,大井泵浦二,等價,97.0,4.5,93.35,97.0,93.35,25,29,2793050,96.31,97.0,106.7,87.3
2026-05-25,69822,大井泵浦二,等價,96.4,-0.6,95.85,96.4,95.8,4,5,479750,95.95,96.4,106.0,86.8
2026-05-26,69822,大井泵浦二,等價,97.0,0.6,98.65,98.7,97.0,4,4,391350,97.83,97.0,106.7,87.3
2026-05-27,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,97.0,106.7,87.3
2026-05-28,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,96.95,106.6,87.3
2026-05-29,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,96.95,106.6,87.3
2026-06-01,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,96.95,106.6,87.3
2026-06-02,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.83,96.65,106.3,87.0
2026-06-03,69822,大井泵浦二,等價,106.3,9.65,97.5,106.3,97.5,42,57,5949800,104.38,106.3,116.9,95.7
2026-06-04,69822,大井泵浦二,等價,105.0,-1.3,105.0,105.5,104.5,14,18,1888400,104.91,105.0,115.5,94.5
2026-06-05,69822,大井泵浦二,等價,104.0,-1.0,103.05,104.7,103.0,20,23,2388600,103.85,104.0,114.4,93.6
2026-06-08,69822,大井泵浦二,等價,101.95,-2.05,101.95,101.95,100.05,6,10,1010300,101.03,101.95,112.1,91.8
2026-06-09,69822,大井泵浦二,等價,106.8,4.85,103.8,106.8,103.75,18,26,2722800,104.72,106.8,117.45,96.15
2026-06-10,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.72,105.7,116.25,95.15
2026-06-11,69822,大井泵浦二,等價,103.0,-2.7,102.95,103.0,102.95,2,3,308900,102.96,103.0,113.3,92.7
2026-06-12,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2026-06-15,69822,大井泵浦二,等價,103.05,0.05,103.0,103.05,103.0,3,6,618050,103.0,103.05,113.35,92.75
2026-06-16,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2026-06-17,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2026-06-18,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2026-06-22,69822,大井泵浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
