date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-07,14361,華友聯一,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-05-08,14361,華友聯一,等價,106.6,0.6,106.2,107.45,106.2,11,13,1386950,106.68,106.6,117.25,95.95
2020-05-11,14361,華友聯一,等價,107.5,0.9,107.45,107.5,107.45,2,4,429950,107.48,107.5,118.25,96.75
2020-05-12,14361,華友聯一,等價,108.0,0.5,106.5,108.0,106.25,6,42,4465350,106.31,108.0,118.8,97.2
2020-05-13,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,107.95,118.7,97.2
2020-05-14,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,107.95,118.7,97.2
2020-05-15,14361,華友聯一,等價,108.5,0.55,108.45,108.5,108.45,3,5,542400,108.48,108.5,119.35,97.65
2020-05-18,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.5,119.35,97.65
2020-05-19,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.0,118.8,97.2
2020-05-20,14361,華友聯一,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2020-05-21,14361,華友聯一,等價,108.0,0.0,108.0,108.0,108.0,4,4,432000,108.0,108.0,118.8,97.2
2020-05-22,14361,華友聯一,等價,107.7,-0.3,109.0,109.0,107.55,6,6,648350,108.05,107.7,118.45,96.95
2020-05-25,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.7,118.45,96.95
2020-05-26,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.7,118.45,96.95
2020-05-27,14361,華友聯一,等價,107.7,0.0,107.7,107.7,107.5,3,5,538100,107.62,107.7,118.45,96.95
2020-05-28,14361,華友聯一,等價,107.95,0.25,107.7,108.0,107.4,7,9,968450,107.6,107.95,118.7,97.2
2020-05-29,14361,華友聯一,等價,107.95,0.0,107.95,107.95,107.95,4,7,755650,107.95,107.95,118.7,97.2
2020-06-01,14361,華友聯一,等價,108.0,0.05,108.0,108.0,108.0,4,24,2592000,108.0,108.0,118.8,97.2
2020-06-02,14361,華友聯一,等價,108.2,0.2,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2020-06-03,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.3,119.1,97.5
2020-06-04,14361,華友聯一,等價,108.5,0.2,108.5,108.5,108.5,5,10,1085000,108.5,108.5,119.35,97.65
2020-06-05,14361,華友聯一,等價,108.6,0.1,108.6,108.6,108.6,1,5,543000,108.6,108.6,119.45,97.75
2020-06-08,14361,華友聯一,等價,109.0,0.4,108.65,109.0,108.65,6,15,1634650,108.97,109.0,119.9,98.1
2020-06-09,14361,華友聯一,等價,110.0,1.0,109.35,110.0,109.35,10,37,4068050,109.94,110.0,121.0,99.0
2020-06-10,14361,華友聯一,等價,110.0,0.0,109.5,110.0,109.5,10,64,7031850,109.87,110.0,121.0,99.0
2020-06-11,14361,華友聯一,等價,109.6,-0.4,110.0,110.0,109.6,8,47,5162700,109.84,109.6,120.55,98.65
2020-06-12,14361,華友聯一,等價,109.9,0.3,109.1,109.9,109.0,4,17,1854200,109.07,109.9,120.85,98.95
2020-06-15,14361,華友聯一,等價,110.0,0.1,110.0,110.5,110.0,14,107,11794850,110.23,110.0,121.0,99.0
2020-06-16,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,110.45,121.45,99.45
2020-06-17,14361,華友聯一,等價,111.0,0.55,108.8,111.0,108.8,3,3,328600,109.53,111.0,122.1,99.9
2020-06-18,14361,華友聯一,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2020-06-19,14361,華友聯一,等價,111.0,0.0,111.0,111.0,111.0,4,8,888000,111.0,111.0,122.1,99.9
2020-06-22,14361,華友聯一,等價,111.75,0.75,111.0,111.8,111.0,13,34,3793000,111.55,111.75,122.9,100.6
2020-06-23,14361,華友聯一,等價,112.5,0.75,111.75,112.75,111.75,12,36,4044250,112.34,112.5,123.75,101.25
2020-06-24,14361,華友聯一,等價,112.6,0.1,112.6,112.7,112.6,6,6,675700,112.61,112.6,123.85,101.35
2020-06-29,14361,華友聯一,等價,112.5,-0.1,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2020-06-30,14361,華友聯一,等價,112.5,0.0,112.5,112.5,112.5,2,4,450000,112.5,112.5,123.75,101.25
2020-07-01,14361,華友聯一,等價,112.45,-0.05,112.5,112.55,112.3,16,25,2811450,112.45,112.45,123.65,101.25
2020-07-02,14361,華友聯一,等價,112.8,0.35,112.8,112.8,112.8,2,3,338400,112.8,112.8,124.05,101.55
2020-07-03,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.8,124.05,101.55
2020-07-06,14361,華友聯一,等價,114.05,1.25,113.0,114.1,113.0,10,28,3188300,113.86,114.05,125.45,102.65
2020-07-07,14361,華友聯一,等價,114.1,0.05,114.15,114.15,114.1,10,51,5820100,114.11,114.1,125.5,102.7
2020-07-08,14361,華友聯一,等價,115.0,0.9,115.0,115.0,115.0,3,8,920000,115.0,115.0,126.5,103.5
2020-07-09,14361,華友聯一,等價,115.0,0.0,115.0,115.0,115.0,4,20,2300000,115.0,115.0,126.5,103.5
2020-07-10,14361,華友聯一,等價,114.0,-1.0,114.0,114.0,114.0,2,22,2508000,114.0,114.0,125.4,102.6
2020-07-13,14361,華友聯一,等價,114.0,0.0,114.0,114.0,114.0,5,28,3192000,114.0,114.0,125.4,102.6
2020-07-14,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-07-15,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-07-16,14361,華友聯一,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2020-07-17,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-07-20,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-07-21,14361,華友聯一,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2020-07-22,14361,華友聯一,等價,113.5,0.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2020-07-23,14361,華友聯一,等價,114.0,0.5,114.0,114.0,114.0,3,17,1938000,114.0,114.0,125.4,102.6
2020-07-24,14361,華友聯一,等價,114.5,0.5,114.0,117.0,114.0,4,27,3086500,114.31,114.5,125.95,103.05
2020-07-27,14361,華友聯一,等價,113.0,-1.5,114.45,114.45,113.0,5,102,11553900,113.27,113.0,124.3,101.7
2020-07-28,14361,華友聯一,等價,112.9,-0.1,114.0,114.0,112.0,8,48,5382150,112.12,112.9,124.15,101.65
2020-07-29,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.5,123.75,101.25
2020-07-30,14361,華友聯一,等價,112.5,0.0,113.0,113.0,112.5,5,31,3488000,112.51,112.5,123.75,101.25
2020-07-31,14361,華友聯一,等價,112.95,0.45,112.45,112.95,111.25,4,8,894100,111.76,112.95,124.2,101.7
2020-08-03,14361,華友聯一,等價,112.9,-0.05,112.9,112.9,112.9,1,2,225800,112.9,112.9,124.15,101.65
2020-08-04,14361,華友聯一,等價,112.25,-0.65,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2020-08-05,14361,華友聯一,等價,112.8,0.55,112.8,112.9,112.8,4,22,2482600,112.84,112.8,124.05,101.55
2020-08-06,14361,華友聯一,等價,113.85,1.05,114.0,114.0,113.85,4,21,2392850,113.94,113.85,125.2,102.5
2020-08-07,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,113.85,125.2,102.5
2020-08-10,14361,華友聯一,等價,112.9,-0.95,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2020-08-11,14361,華友聯一,等價,114.0,1.1,113.1,114.0,113.1,3,16,1820600,113.78,114.0,125.4,102.6
2020-08-12,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,114.0,125.4,102.6
2020-08-13,14361,華友聯一,等價,114.2,0.2,114.2,114.2,114.2,1,10,1142000,114.2,114.2,125.6,102.8
2020-08-14,14361,華友聯一,等價,113.9,-0.3,113.9,113.9,113.9,2,10,1139000,113.9,113.9,125.25,102.55
2020-08-17,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2020-08-18,14361,華友聯一,等價,113.9,0.0,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2020-08-19,14361,華友聯一,等價,113.9,0.0,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2020-08-20,14361,華友聯一,等價,113.5,-0.4,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2020-08-21,14361,華友聯一,等價,113.5,0.0,113.5,113.5,113.5,3,3,340500,113.5,113.5,124.85,102.15
2020-08-24,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2020-08-25,14361,華友聯一,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2020-08-26,14361,華友聯一,等價,116.0,2.5,114.0,116.0,114.0,2,12,1370000,114.16,116.0,127.6,104.4
2020-08-27,14361,華友聯一,等價,116.0,0.0,116.0,116.0,114.05,4,9,1030350,114.48,116.0,127.6,104.4
2020-08-28,14361,華友聯一,等價,116.0,0.0,116.0,116.0,116.0,2,11,1276000,116.0,116.0,127.6,104.4
2020-08-31,14361,華友聯一,等價,115.0,-1.0,115.0,115.5,115.0,10,66,7592500,115.03,115.0,126.5,103.5
2020-09-01,14361,華友聯一,等價,115.0,0.0,115.0,115.0,115.0,4,48,5520000,115.0,115.0,126.5,103.5
2020-09-02,14361,華友聯一,等價,115.0,0.0,115.0,115.0,115.0,3,25,2875000,115.0,115.0,126.5,103.5
2020-09-03,14361,華友聯一,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2020-09-04,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2020-09-07,14361,華友聯一,等價,116.0,1.0,115.95,116.0,115.0,10,88,10197950,115.88,116.0,127.6,104.4
2020-09-08,14361,華友聯一,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2020-09-09,14361,華友聯一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-09-10,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2020-09-11,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.8,127.35,104.25
2020-09-14,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.8,127.35,104.25
2020-09-15,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.7,127.25,104.15
2020-09-16,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.7,127.25,104.15
2020-09-17,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2020-09-18,14361,華友聯一,等價,115.8,0.3,115.5,116.0,115.5,7,51,5906700,115.81,115.8,127.35,104.25
2020-09-21,14361,華友聯一,等價,116.0,0.2,116.0,116.0,116.0,3,39,4524000,116.0,116.0,127.6,104.4
2020-09-22,14361,華友聯一,等價,115.8,-0.2,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2020-09-23,14361,華友聯一,等價,115.8,0.0,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2020-09-24,14361,華友聯一,等價,115.8,0.0,115.8,115.8,115.8,2,40,4632000,115.8,115.8,127.35,104.25
2020-09-25,14361,華友聯一,等價,116.0,0.2,115.8,116.0,115.8,11,71,8223900,115.82,116.0,127.6,104.4
2020-09-28,14361,華友聯一,等價,115.0,-1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-09-29,14361,華友聯一,等價,116.0,1.0,115.8,116.0,115.8,4,12,1391800,115.98,116.0,127.6,104.4
2020-09-30,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,116.0,127.6,104.4
2020-10-05,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.98,116.0,127.6,104.4
2020-10-06,14361,華友聯一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2020-10-07,14361,華友聯一,等價,116.0,0.0,116.0,116.0,116.0,3,17,1972000,116.0,116.0,127.6,104.4
2020-10-08,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2020-10-12,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.1,127.7,104.5
2020-10-13,14361,華友聯一,等價,116.5,0.4,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2020-10-14,14361,華友聯一,等價,116.0,-0.5,116.5,116.5,116.0,2,7,812500,116.07,116.0,127.6,104.4
2020-10-15,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,116.0,127.6,104.4
2020-10-16,14361,華友聯一,等價,115.6,-0.4,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2020-10-19,14361,華友聯一,等價,115.6,0.0,115.6,115.65,115.6,7,45,5202050,115.6,115.6,127.15,104.05
2020-10-20,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,116.0,127.6,104.4
2020-10-21,14361,華友聯一,等價,117.45,1.45,116.0,117.45,116.0,2,6,697450,116.24,117.45,129.15,105.75
2020-10-22,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.24,118.0,129.8,106.2
2020-10-23,14361,華友聯一,等價,118.0,0.0,118.0,118.0,118.0,1,12,1416000,118.0,118.0,129.8,106.2
2020-10-26,14361,華友聯一,等價,118.95,0.95,118.0,118.95,118.0,3,21,2483950,118.28,118.95,130.8,107.1
2020-10-27,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.28,118.5,130.35,106.65
2020-10-28,14361,華友聯一,等價,118.0,-0.5,118.5,118.5,118.0,5,20,2365000,118.25,118.0,129.8,106.2
2020-10-29,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2020-10-30,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2020-11-02,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2020-11-03,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.0,129.8,106.2
2020-11-04,14361,華友聯一,等價,117.35,-0.65,117.35,117.35,117.35,2,10,1173500,117.35,117.35,129.05,105.65
2020-11-05,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.35,129.05,105.65
2020-11-06,14361,華友聯一,等價,117.0,-0.35,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2020-11-09,14361,華友聯一,等價,117.4,0.4,117.4,117.4,117.4,1,3,352200,117.4,117.4,129.1,105.7
2020-11-10,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2020-11-11,14361,華友聯一,等價,118.0,0.6,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-11-12,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-11-13,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2020-11-16,14361,華友聯一,等價,118.6,0.6,118.15,119.0,118.15,8,45,5333250,118.51,118.6,130.45,106.75
2020-11-17,14361,華友聯一,等價,118.6,0.0,118.6,118.6,118.6,5,30,3558000,118.6,118.6,130.45,106.75
2020-11-18,14361,華友聯一,等價,119.0,0.4,119.0,119.0,119.0,14,30,3570000,119.0,119.0,130.9,107.1
2020-11-19,14361,華友聯一,等價,118.9,-0.1,119.0,119.0,118.9,4,38,4520200,118.95,118.9,130.75,107.05
2020-11-20,14361,華友聯一,等價,119.0,0.1,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2020-11-23,14361,華友聯一,等價,119.0,0.0,119.0,119.0,119.0,1,9,1071000,119.0,119.0,130.9,107.1
2020-11-24,14361,華友聯一,等價,119.5,0.5,119.1,119.5,119.0,9,31,3694950,119.19,119.5,131.45,107.55
2020-11-25,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.19,119.5,131.45,107.55
2020-11-26,14361,華友聯一,等價,119.5,0.0,119.1,119.5,119.1,3,16,1906000,119.12,119.5,131.45,107.55
2020-11-27,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.12,119.5,131.45,107.55
2020-11-30,14361,華友聯一,等價,121.0,1.5,120.0,121.0,120.0,4,65,7804950,120.07,121.0,133.1,108.9
2020-12-01,14361,華友聯一,等價,124.0,3.0,123.0,124.0,121.0,20,56,6838950,122.12,124.0,136.4,111.6
2020-12-02,14361,華友聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.12,124.0,136.4,111.6
2020-12-03,14361,華友聯一,等價,122.0,-2.0,122.0,123.0,122.0,5,30,3671000,122.36,122.0,134.2,109.8
2020-12-04,14361,華友聯一,等價,122.0,0.0,121.0,122.2,120.0,9,68,8220250,120.88,122.0,134.2,109.8
2020-12-07,14361,華友聯一,等價,123.2,1.2,121.0,123.3,121.0,12,32,3922000,122.56,123.2,135.5,110.9
2020-12-08,14361,華友聯一,等價,122.5,-0.7,123.2,123.2,122.0,16,50,6130000,122.6,122.5,134.75,110.25
2020-12-09,14361,華友聯一,等價,122.5,0.0,122.5,122.5,122.1,11,65,7950500,122.31,122.5,134.75,110.25
2020-12-10,14361,華友聯一,等價,122.0,-0.5,121.5,122.5,121.5,7,50,6112500,122.25,122.0,134.2,109.8
2020-12-11,14361,華友聯一,等價,122.0,0.0,122.0,122.0,122.0,6,20,2440000,122.0,122.0,134.2,109.8
