date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-24,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-27,81141,振樺一,等價,105.0,2.0,105.0,105.0,105.0,2,8,840000,105.0,105.0,112.35,97.65
2015-04-28,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,112.2,97.6
2015-04-29,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,112.2,97.6
2015-04-30,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,112.2,97.6
2015-05-04,81141,振樺一,等價,104.5,-0.4,104.5,104.5,104.5,1,10,1045000,104.5,104.5,111.8,97.2
2015-05-05,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-06,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-07,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-05-08,81141,振樺一,等價,103.0,-1.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-05-11,81141,振樺一,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,110.2,95.8
2015-05-12,81141,振樺一,等價,103.0,0.0,103.0,103.0,103.0,3,12,1236000,103.0,103.0,110.2,95.8
2015-05-13,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-14,81141,振樺一,等價,102.5,-0.5,103.0,103.0,102.5,5,56,5758000,102.82,102.5,109.65,95.35
2015-05-15,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.5,109.65,95.35
2015-05-18,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.5,109.65,95.35
2015-05-19,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.5,109.65,95.35
2015-05-20,81141,振樺一,等價,102.9,0.4,102.8,102.9,102.8,4,35,3601000,102.88,102.9,110.1,95.7
2015-05-21,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.9,110.1,95.7
2015-05-22,81141,振樺一,等價,103.5,0.6,104.0,104.0,103.5,2,5,518000,103.6,103.5,110.7,96.3
2015-05-25,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.5,110.7,96.3
2015-05-26,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,110.85,96.35
2015-05-27,81141,振樺一,等價,107.0,3.4,104.0,108.0,104.0,34,158,16743450,105.97,107.0,114.45,99.55
2015-05-28,81141,振樺一,等價,108.5,1.5,108.0,109.5,107.5,20,222,24050000,108.33,108.5,116.05,100.95
2015-05-29,81141,振樺一,等價,108.8,0.3,109.0,109.0,108.2,6,21,2281800,108.65,108.8,119.65,97.95
2015-06-01,81141,振樺一,等價,107.95,-0.85,104.1,107.95,104.1,5,13,1367500,105.19,107.95,118.7,97.2
2015-06-02,81141,振樺一,等價,108.3,0.35,108.3,109.1,108.3,15,81,8815300,108.83,108.3,119.1,97.5
2015-06-03,81141,振樺一,等價,108.1,-0.2,108.1,108.1,108.1,1,10,1081000,108.1,108.1,118.9,97.3
2015-06-04,81141,振樺一,等價,107.85,-0.25,106.5,107.85,106.0,12,79,8408600,106.43,107.85,118.6,97.1
2015-06-05,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.43,107.0,117.7,96.3
2015-06-08,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,4,22,2354000,107.0,107.0,117.7,96.3
2015-06-09,81141,振樺一,等價,106.45,-0.55,105.1,106.95,105.1,6,28,2948100,105.28,106.45,117.05,95.85
2015-06-10,81141,振樺一,等價,107.0,0.55,107.0,107.0,106.0,11,42,4472500,106.48,107.0,117.7,96.3
2015-06-11,81141,振樺一,等價,106.8,-0.2,106.1,106.95,106.1,4,51,5432950,106.52,106.8,117.45,96.15
2015-06-12,81141,振樺一,等價,106.95,0.15,106.9,106.95,106.9,5,30,3208000,106.93,106.95,117.6,96.3
2015-06-15,81141,振樺一,等價,106.95,0.0,106.95,106.95,106.95,1,5,534750,106.95,106.95,117.6,96.3
2015-06-16,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.5,117.15,95.85
2015-06-17,81141,振樺一,等價,106.75,0.25,106.95,106.95,106.0,3,12,1273700,106.14,106.75,117.4,96.1
2015-06-18,81141,振樺一,等價,106.9,0.15,106.8,106.9,106.0,5,19,2020500,106.34,106.9,117.55,96.25
2015-06-22,81141,振樺一,等價,106.0,-0.9,106.05,106.05,106.0,5,25,2650500,106.02,106.0,116.6,95.4
2015-06-23,81141,振樺一,等價,106.05,0.05,106.2,106.2,106.05,3,10,1061300,106.13,106.05,116.65,95.45
2015-06-24,81141,振樺一,等價,106.95,0.9,106.05,106.95,106.05,2,11,1167450,106.13,106.95,117.6,96.3
2015-06-25,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.95,117.6,96.3
2015-06-26,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.95,117.6,96.3
2015-06-29,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.9,117.55,96.25
2015-06-30,81141,振樺一,等價,106.0,-0.9,105.0,106.0,105.0,3,13,1366000,105.07,106.0,116.6,95.4
2015-07-01,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.07,105.0,115.5,94.5
2015-07-02,81141,振樺一,等價,105.0,0.0,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2015-07-03,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-06,81141,振樺一,等價,105.0,0.0,105.0,105.0,105.0,3,23,2415000,105.0,105.0,115.5,94.5
2015-07-07,81141,振樺一,等價,105.0,0.0,104.5,105.0,104.5,3,11,1150000,104.54,105.0,115.5,94.5
2015-07-08,81141,振樺一,等價,104.95,-0.05,103.5,104.95,103.0,5,32,3309900,103.43,104.95,115.4,94.5
2015-07-09,81141,振樺一,等價,104.95,0.0,102.5,105.0,102.0,9,72,7424950,103.12,104.95,115.4,94.5
2015-07-13,81141,振樺一,等價,104.95,0.0,104.95,104.95,104.95,1,10,1049500,104.95,104.95,115.4,94.5
2015-07-14,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-07-15,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-07-16,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-07-17,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-07-20,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2015-07-21,81141,振樺一,等價,104.0,-0.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-07-22,81141,振樺一,等價,103.8,-0.2,101.5,103.8,101.5,2,5,509800,101.96,103.8,114.15,93.45
2015-07-23,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.96,103.6,113.95,93.25
2015-07-24,81141,振樺一,等價,103.5,-0.1,103.6,103.6,102.0,5,41,4199100,102.41,103.5,113.85,93.15
2015-07-27,81141,振樺一,等價,102.85,-0.65,102.0,103.4,101.05,8,25,2548300,101.93,102.85,113.1,92.6
2015-07-28,81141,振樺一,等價,102.85,0.0,101.0,102.85,101.0,2,51,5152850,101.03,102.85,113.1,92.6
2015-07-29,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.85,113.1,92.6
2015-07-30,81141,振樺一,等價,102.8,-0.05,102.85,102.85,102.8,2,10,1028250,102.82,102.8,113.05,92.55
2015-07-31,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.6,112.85,92.35
2015-08-03,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.5,112.75,92.25
2015-08-04,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.5,112.75,92.25
2015-08-05,81141,振樺一,等價,103.0,0.5,103.5,103.5,102.5,6,38,3918000,103.1,103.0,113.3,92.7
2015-08-06,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-08-07,81141,振樺一,等價,105.0,2.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2015-08-10,81141,振樺一,等價,104.7,-0.3,104.4,104.8,104.0,6,44,4588300,104.27,104.7,115.15,94.25
2015-08-11,81141,振樺一,等價,104.5,-0.2,105.0,105.0,104.0,37,91,9493500,104.32,104.5,114.95,94.05
2015-08-12,81141,振樺一,等價,103.95,-0.55,102.6,104.5,102.1,8,76,7820850,102.9,103.95,114.3,93.6
2015-08-13,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.95,114.3,93.6
2015-08-14,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.95,114.3,93.6
2015-08-17,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.95,114.3,93.6
2015-08-18,81141,振樺一,等價,103.0,-0.95,103.0,103.0,103.0,13,14,1442000,103.0,103.0,113.3,92.7
2015-08-19,81141,振樺一,等價,103.0,0.0,102.0,103.0,102.0,3,7,715000,102.14,103.0,113.3,92.7
2015-08-20,81141,振樺一,等價,105.0,2.0,102.0,105.0,102.0,4,14,1434000,102.42,105.0,115.5,94.5
2015-08-21,81141,振樺一,等價,100.0,-5.0,100.5,100.5,100.0,8,40,4015000,100.37,100.0,110.0,90.0
2015-08-24,81141,振樺一,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2015-08-25,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-26,81141,振樺一,等價,100.0,0.0,100.0,100.0,100.0,3,12,1200000,100.0,100.0,110.0,90.0
2015-08-27,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-28,81141,振樺一,等價,102.0,2.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2015-08-31,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-01,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-02,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-03,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-04,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-07,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-08,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-09-09,81141,振樺一,等價,102.5,0.5,102.0,102.5,102.0,9,51,5202500,102.0,102.5,112.75,92.25
2015-09-10,81141,振樺一,等價,103.0,0.5,102.6,103.0,102.0,7,30,3077000,102.56,103.0,113.3,92.7
2015-09-11,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.0,113.3,92.7
2015-09-14,81141,振樺一,等價,103.9,0.9,103.9,103.9,103.9,1,9,935100,103.9,103.9,114.25,93.55
2015-09-15,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.7,114.05,93.35
2015-09-16,81141,振樺一,等價,104.0,0.3,103.0,104.0,103.0,16,72,7463900,103.66,104.0,114.4,93.6
2015-09-17,81141,振樺一,等價,104.0,0.0,104.8,104.8,104.0,3,12,1249600,104.13,104.0,114.4,93.6
2015-09-18,81141,振樺一,等價,105.5,1.5,104.5,105.5,104.5,14,140,14750000,105.35,105.5,116.05,94.95
2015-09-21,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.0,115.5,94.5
2015-09-22,81141,振樺一,等價,105.5,0.5,105.0,106.5,105.0,28,91,9624500,105.76,105.5,116.05,94.95
2015-09-23,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.45,115.95,94.95
2015-09-24,81141,振樺一,等價,105.0,-0.45,104.5,105.0,104.5,2,13,1363500,104.88,105.0,115.5,94.5
2015-09-25,81141,振樺一,等價,104.0,-1.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2015-09-30,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-01,81141,振樺一,等價,105.0,1.0,104.0,105.0,104.0,10,65,6787250,104.41,105.0,115.5,94.5
2015-10-02,81141,振樺一,等價,105.0,0.0,105.0,105.0,105.0,6,35,3675000,105.0,105.0,115.5,94.5
2015-10-05,81141,振樺一,等價,106.5,1.5,105.5,106.5,105.0,17,53,5597000,105.6,106.5,117.15,95.85
2015-10-06,81141,振樺一,等價,107.0,0.5,104.55,107.0,104.55,10,72,7654700,106.31,107.0,117.7,96.3
2015-10-07,81141,振樺一,等價,106.8,-0.2,105.3,107.0,105.3,37,80,8517250,106.46,106.8,117.45,96.15
2015-10-08,81141,振樺一,等價,105.5,-1.3,105.4,106.7,105.4,22,106,11199650,105.65,105.5,116.05,94.95
2015-10-12,81141,振樺一,等價,105.65,0.15,105.5,106.0,104.7,7,45,4746050,105.46,105.65,116.2,95.1
2015-10-13,81141,振樺一,等價,105.5,-0.15,105.5,105.9,105.5,10,52,5493950,105.65,105.5,116.05,94.95
2015-10-14,81141,振樺一,等價,105.7,0.2,105.5,105.7,105.5,5,21,2217700,105.6,105.7,116.25,95.15
2015-10-15,81141,振樺一,等價,106.0,0.3,104.7,106.0,104.7,13,56,5904600,105.43,106.0,116.6,95.4
2015-10-16,81141,振樺一,等價,106.0,0.0,106.0,106.0,106.0,3,19,2014000,106.0,106.0,116.6,95.4
2015-10-19,81141,振樺一,等價,107.0,1.0,106.0,107.0,106.0,27,69,7368200,106.78,107.0,117.7,96.3
2015-10-20,81141,振樺一,等價,107.0,0.0,106.8,107.0,106.8,3,15,1603000,106.86,107.0,117.7,96.3
2015-10-21,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2015-10-22,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-10-23,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-26,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-27,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,6,40,4280000,107.0,107.0,117.7,96.3
2015-10-28,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,3,16,1712000,107.0,107.0,117.7,96.3
2015-10-29,81141,振樺一,等價,107.0,0.0,107.0,107.0,106.5,4,21,2239500,106.64,107.0,117.7,96.3
2015-10-30,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,107.0,117.7,96.3
2015-11-02,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,107.0,117.7,96.3
2015-11-03,81141,振樺一,等價,106.95,-0.05,106.8,106.95,106.8,2,6,641250,106.87,106.95,117.6,96.3
2015-11-04,81141,振樺一,等價,107.0,0.05,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2015-11-05,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-11-06,81141,振樺一,等價,107.05,0.05,107.05,107.1,107.05,9,20,2141600,107.08,107.05,117.75,96.35
2015-11-09,81141,振樺一,等價,107.0,-0.05,107.0,107.0,106.8,5,30,3208000,106.93,107.0,117.7,96.3
2015-11-10,81141,振樺一,等價,107.0,0.0,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2015-11-11,81141,振樺一,等價,106.95,-0.05,106.0,106.95,106.0,4,16,1696950,106.05,106.95,117.6,96.3
2015-11-12,81141,振樺一,等價,106.0,-0.95,106.5,106.5,106.0,4,16,1701000,106.31,106.0,116.6,95.4
2015-11-13,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.0,116.6,95.4
2015-11-16,81141,振樺一,等價,106.0,0.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2015-11-17,81141,振樺一,等價,106.5,0.5,106.5,106.5,106.5,8,21,2236500,106.5,106.5,117.15,95.85
2015-11-18,81141,振樺一,等價,106.5,0.0,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2015-11-19,81141,振樺一,等價,107.5,1.0,107.0,107.5,107.0,3,12,1286500,107.2,107.5,118.25,96.75
2015-11-20,81141,振樺一,等價,107.5,0.0,107.55,107.6,107.5,9,50,5376500,107.53,107.5,118.25,96.75
2015-11-23,81141,振樺一,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2015-11-24,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-11-25,81141,振樺一,等價,107.5,0.0,106.9,107.5,106.9,4,11,1176500,106.95,107.5,118.25,96.75
2015-11-26,81141,振樺一,等價,107.5,0.0,107.1,107.5,107.1,2,6,643000,107.16,107.5,118.25,96.75
2015-11-27,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.5,118.25,96.75
2015-11-30,81141,振樺一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.16,107.5,118.25,96.75
2015-12-01,81141,振樺一,等價,108.0,0.5,108.0,108.0,108.0,2,7,756000,108.0,108.0,118.8,97.2
2015-12-02,81141,振樺一,等價,107.75,-0.25,107.75,107.75,107.7,9,45,4848500,107.74,107.75,118.5,97.0
2015-12-03,81141,振樺一,等價,108.0,0.25,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
