date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-30,41294,聯合四,等價,107.8,1.25,114.0,114.0,107.8,257,1474,162058300,109.94,107.8,118.55,97.05
2023-05-31,41294,聯合四,等價,112.0,4.2,109.0,112.5,108.6,251,683,75803100,110.98,112.0,123.2,100.8
2023-06-01,41294,聯合四,等價,114.8,2.8,112.5,114.9,112.35,223,839,95748500,114.12,114.8,126.25,103.35
2023-06-02,41294,聯合四,等價,115.9,1.1,114.5,116.1,113.5,100,1281,146986500,114.74,115.9,127.45,104.35
2023-06-05,41294,聯合四,等價,118.85,2.95,118.0,119.7,117.6,75,224,26679800,119.1,118.85,130.7,107.0
2023-06-06,41294,聯合四,等價,119.5,0.65,119.0,121.0,119.0,148,1956,233482750,119.49,119.5,131.45,107.55
2023-06-07,41294,聯合四,等價,121.0,1.5,120.5,121.55,120.5,31,100,12108350,121.04,121.0,133.1,108.9
2023-06-08,41294,聯合四,等價,125.5,4.5,121.7,129.0,121.7,65,246,31112750,126.47,125.5,138.05,112.95
2023-06-09,41294,聯合四,等價,125.0,-0.5,124.55,125.0,121.1,37,258,31526050,122.19,125.0,137.5,112.5
2023-06-12,41294,聯合四,等價,126.0,1.0,126.5,126.55,126.0,7,51,6448750,126.44,126.0,138.6,113.4
2023-06-13,41294,聯合四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.44,126.0,138.6,113.4
2023-06-14,41294,聯合四,等價,128.0,2.0,127.5,128.8,127.5,50,160,20502350,128.13,128.0,140.8,115.2
2023-06-15,41294,聯合四,等價,126.6,-1.4,128.0,128.0,126.6,14,26,3324000,127.84,126.6,139.25,113.95
2023-06-16,41294,聯合四,等價,129.55,2.95,128.0,129.55,128.0,16,48,6184800,128.85,129.55,142.5,116.6
2023-06-19,41294,聯合四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.85,129.5,142.45,116.55
2023-06-20,41294,聯合四,等價,124.5,-5.0,122.0,125.2,122.0,21,67,8241950,123.01,124.5,136.95,112.05
2023-06-21,41294,聯合四,等價,124.0,-0.5,123.0,124.0,123.0,3,7,866000,123.71,124.0,136.4,111.6
2023-06-26,41294,聯合四,等價,122.0,-2.0,122.0,124.0,122.0,17,81,9889200,122.08,122.0,134.2,109.8
2023-06-27,41294,聯合四,等價,122.1,0.1,123.9,123.9,122.1,12,32,3917050,122.4,122.1,134.3,109.9
2023-06-28,41294,聯合四,等價,123.0,0.9,123.0,123.0,122.0,19,37,4550000,122.97,123.0,135.3,110.7
2023-06-29,41294,聯合四,等價,121.4,-1.6,123.2,123.2,120.4,4,6,734600,122.43,121.4,133.5,109.3
2023-06-30,41294,聯合四,等價,121.0,-0.4,120.0,121.0,120.0,8,19,2284000,120.21,121.0,133.1,108.9
2023-07-03,41294,聯合四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.21,121.0,133.1,108.9
2023-07-04,41294,聯合四,等價,119.0,-2.0,120.0,120.0,118.0,12,23,2729900,118.69,119.0,130.9,107.1
2023-07-05,41294,聯合四,等價,120.0,1.0,119.0,120.0,119.0,8,18,2158500,119.91,120.0,132.0,108.0
2023-07-06,41294,聯合四,等價,119.5,-0.5,120.0,120.0,119.5,4,15,1797500,119.83,119.5,131.45,107.55
2023-07-07,41294,聯合四,等價,122.0,2.5,121.0,122.0,120.6,30,127,15389750,121.17,122.0,134.2,109.8
2023-07-10,41294,聯合四,等價,118.9,-3.1,117.0,119.0,117.0,7,17,2001450,117.73,118.9,130.75,107.05
2023-07-11,41294,聯合四,等價,118.9,0.0,117.3,118.9,116.5,23,71,8303300,116.94,118.9,130.75,107.05
2023-07-12,41294,聯合四,等價,121.0,2.1,120.0,121.0,120.0,19,71,8569300,120.69,121.0,133.1,108.9
2023-07-13,41294,聯合四,等價,119.55,-1.45,120.0,120.0,119.5,4,9,1078150,119.79,119.55,131.5,107.6
2023-07-14,41294,聯合四,等價,119.6,0.05,120.0,120.9,119.5,5,9,1079600,119.95,119.6,131.55,107.65
2023-07-17,41294,聯合四,等價,124.3,4.7,122.0,125.0,120.0,39,156,19421850,124.49,124.3,136.7,111.9
2023-07-18,41294,聯合四,等價,121.55,-2.75,121.55,121.55,121.55,1,3,364650,121.55,121.55,133.7,109.4
2023-07-19,41294,聯合四,等價,121.6,0.05,122.75,125.0,121.6,3,4,492100,123.02,121.6,133.75,109.45
2023-07-20,41294,聯合四,等價,123.0,1.4,123.0,123.1,123.0,4,4,492200,123.05,123.0,135.3,110.7
2023-07-21,41294,聯合四,等價,128.2,5.2,123.0,129.0,123.0,37,150,19078950,127.19,128.2,141.0,115.4
2023-07-24,41294,聯合四,等價,129.0,0.8,129.0,129.5,128.3,5,13,1678300,129.1,129.0,141.9,116.1
2023-07-25,41294,聯合四,等價,131.9,2.9,128.45,132.0,128.45,71,216,27928400,129.29,131.9,145.05,118.75
2023-07-26,41294,聯合四,等價,126.9,-5.0,133.0,133.0,125.3,18,97,12317750,126.98,126.9,139.55,114.25
2023-07-27,41294,聯合四,等價,125.75,-1.15,125.9,125.9,125.05,8,29,3648650,125.81,125.75,138.3,113.2
2023-07-28,41294,聯合四,等價,124.8,-0.95,123.3,124.8,123.15,7,11,1365600,124.14,124.8,137.25,112.35
2023-07-31,41294,聯合四,等價,124.6,-0.2,123.2,124.6,122.5,6,25,3071950,122.87,124.6,137.05,112.15
2023-08-01,41294,聯合四,等價,122.5,-2.1,122.5,122.5,122.5,2,10,1225000,122.5,122.5,134.75,110.25
2023-08-02,41294,聯合四,等價,121.05,-1.45,122.1,122.1,121.05,2,10,1215750,121.57,121.05,133.15,108.95
