date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-06,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-08,31281,昇銳一,等價,110.2,7.2,110.2,110.2,110.2,1,1,110200,110.2,110.2,117.9,102.5
2015-01-09,31281,昇銳一,等價,102.5,-7.7,102.5,102.5,102.5,2,2,205000,102.5,102.5,109.65,95.35
2015-01-12,31281,昇銳一,等價,109.0,6.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-01-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-14,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-01-15,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,116.6,101.4
2015-01-16,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,2,4,436000,109.0,109.0,116.6,101.4
2015-01-19,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-20,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-21,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-22,31281,昇銳一,等價,103.1,-5.9,103.0,103.1,103.0,4,13,1339900,103.06,103.1,110.3,95.9
2015-01-23,31281,昇銳一,等價,103.1,0.0,103.1,103.1,103.1,2,7,721700,103.1,103.1,110.3,95.9
2015-01-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,110.3,95.9
2015-01-27,31281,昇銳一,等價,109.0,5.9,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-01-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-29,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-30,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-02-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-04,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-06,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,116.6,101.4
2015-02-09,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-11,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-12,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-13,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-02-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
