date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-19,49742,亞泰二,等價,107.5,0.5,107.75,107.9,107.45,13,67,7210500,107.61,107.5,115.0,100.0
2015-03-20,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,107.5,115.0,100.0
2015-03-23,49742,亞泰二,等價,107.95,0.45,107.95,107.95,107.95,1,2,215900,107.95,107.95,115.5,100.4
2015-03-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.6,115.1,100.1
2015-03-25,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.6,115.1,100.1
2015-03-26,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.6,115.1,100.1
2015-03-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,114.95,99.95
2015-03-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,114.95,99.95
2015-03-31,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.4,114.9,99.9
2015-04-01,49742,亞泰二,等價,105.85,-1.55,105.85,105.85,105.85,1,2,211700,105.85,105.85,113.25,98.45
2015-04-02,49742,亞泰二,等價,106.0,0.15,105.85,106.0,105.85,6,11,1164900,105.9,106.0,113.4,98.6
2015-04-07,49742,亞泰二,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,113.4,98.6
2015-04-08,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-04-09,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,113.7,98.9
2015-04-10,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,113.7,98.9
2015-04-13,49742,亞泰二,等價,107.75,1.45,107.75,107.75,107.75,1,2,215500,107.75,107.75,115.25,100.25
2015-04-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,115.25,100.25
2015-04-15,49742,亞泰二,等價,106.05,-1.7,106.2,106.2,106.05,5,15,1591500,106.1,106.05,113.45,98.65
2015-04-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-04-17,49742,亞泰二,等價,107.0,0.9,107.0,107.0,107.0,1,2,214000,107.0,107.0,114.45,99.55
2015-04-20,49742,亞泰二,等價,106.1,-0.9,106.1,106.1,106.1,2,10,1061000,106.1,106.1,113.5,98.7
2015-04-21,49742,亞泰二,等價,106.0,-0.1,106.5,106.5,106.0,4,13,1382000,106.3,106.0,113.4,98.6
2015-04-22,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.0,113.4,98.6
2015-04-23,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.0,113.4,98.6
2015-04-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.0,113.4,98.6
2015-04-27,49742,亞泰二,等價,106.9,0.9,106.9,106.9,106.9,1,5,534500,106.9,106.9,114.35,99.45
2015-04-28,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,114.35,99.45
2015-04-29,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,114.35,99.45
2015-04-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,114.35,99.45
2015-05-04,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,114.35,99.45
2015-05-05,49742,亞泰二,等價,108.45,1.55,108.4,108.45,108.35,8,30,3251500,101.39,108.45,116.0,100.9
2015-05-06,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,108.45,116.0,100.9
2015-05-07,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,108.45,116.0,100.9
2015-05-08,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,108.45,116.0,100.9
2015-05-11,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.8,115.3,100.3
2015-05-12,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-13,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-15,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-18,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-19,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-20,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-21,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-22,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.39,107.45,114.95,99.95
2015-05-25,49742,亞泰二,等價,107.45,0.0,107.45,107.45,107.45,2,15,1611750,107.45,107.45,114.95,99.95
2015-05-26,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-28,49742,亞泰二,等價,109.0,1.55,107.45,109.0,107.45,2,2,216450,108.22,109.0,116.6,101.4
2015-05-29,49742,亞泰二,等價,110.0,1.0,110.0,110.0,110.0,2,15,1650000,110.0,110.0,121.0,99.0
2015-06-01,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-02,49742,亞泰二,等價,108.0,-2.0,107.5,109.95,107.5,6,24,2583950,107.66,108.0,118.8,97.2
2015-06-03,49742,亞泰二,等價,110.0,2.0,109.5,110.0,109.5,16,55,6035600,109.73,110.0,121.0,99.0
2015-06-04,49742,亞泰二,等價,109.0,-1.0,109.0,109.0,109.0,3,8,872000,109.0,109.0,119.9,98.1
2015-06-05,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-08,49742,亞泰二,等價,109.0,0.0,109.0,109.0,109.0,1,6,654000,109.0,109.0,119.9,98.1
2015-06-09,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-10,49742,亞泰二,等價,109.0,0.0,110.0,110.0,109.0,11,41,4496000,109.65,109.0,119.9,98.1
2015-06-11,49742,亞泰二,等價,112.0,3.0,111.0,112.0,110.0,6,28,3107750,110.99,112.0,123.2,100.8
2015-06-12,49742,亞泰二,等價,110.0,-2.0,112.0,112.5,110.0,40,192,21442450,111.67,110.0,121.0,99.0
2015-06-15,49742,亞泰二,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2015-06-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-17,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-18,49742,亞泰二,等價,110.0,0.0,110.0,110.0,110.0,2,11,1210000,110.0,110.0,121.0,99.0
2015-06-22,49742,亞泰二,等價,111.85,1.85,111.0,111.9,111.0,9,50,5585000,111.7,111.85,123.0,100.7
2015-06-23,49742,亞泰二,等價,111.95,0.1,112.25,112.25,111.95,8,101,11327900,112.15,111.95,123.1,100.8
2015-06-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,111.9,123.05,100.75
2015-06-25,49742,亞泰二,等價,108.5,-3.4,108.5,108.5,108.5,4,17,1844500,108.5,108.5,119.35,97.65
2015-06-26,49742,亞泰二,等價,108.55,0.05,108.5,108.7,108.1,11,50,5421200,108.42,108.55,119.4,97.7
2015-06-29,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.42,108.55,119.4,97.7
2015-06-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.42,108.55,119.4,97.7
2015-07-01,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.42,108.55,119.4,97.7
2015-07-02,49742,亞泰二,等價,108.55,0.0,108.55,108.55,108.55,1,5,542750,108.55,108.55,119.4,97.7
2015-07-03,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.55,119.4,97.7
2015-07-06,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.0,118.8,97.2
2015-07-07,49742,亞泰二,等價,105.55,-2.45,105.55,105.55,105.55,3,15,1583250,105.55,105.55,116.1,95.0
2015-07-08,49742,亞泰二,等價,105.0,-0.55,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-07-09,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-13,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-15,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-17,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2015-07-23,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2015-07-24,49742,亞泰二,等價,106.0,1.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-07-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-28,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-29,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-07-31,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-03,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-08-04,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2015-08-05,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2015-08-06,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2015-08-07,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2015-08-10,49742,亞泰二,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-08-11,49742,亞泰二,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2015-08-12,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-13,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-08-17,49742,亞泰二,等價,108.5,1.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2015-08-18,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-08-19,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2015-08-20,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,106.0,116.6,95.4
2015-08-21,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,106.0,116.6,95.4
2015-08-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,106.5,117.15,95.85
2015-08-25,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,106.5,117.15,95.85
2015-08-26,49742,亞泰二,等價,102.0,-4.5,101.15,102.0,101.15,10,189,19121600,101.17,102.0,112.2,91.8
2015-08-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.0,112.2,91.8
2015-08-28,49742,亞泰二,等價,101.9,-0.1,101.9,101.9,101.9,1,3,305700,101.9,101.9,112.05,91.75
2015-08-31,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.4,112.6,92.2
2015-09-01,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-02,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-03,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-04,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-07,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-08,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-09,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.95,113.2,92.7
2015-09-10,49742,亞泰二,等價,105.3,2.35,105.3,105.3,105.3,1,5,526500,105.3,105.3,115.8,94.8
2015-09-11,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2015-09-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2015-09-15,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,108.3,119.1,97.5
2015-09-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,108.0,118.8,97.2
2015-09-17,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-18,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-21,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-22,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-23,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.95,118.7,97.2
2015-09-25,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,107.0,117.7,96.3
2015-09-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2015-10-01,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2015-10-02,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.0,115.5,94.5
2015-10-05,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,105.0,115.5,94.5
2015-10-06,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,105.0,115.5,94.5
2015-10-07,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,105.0,115.5,94.5
2015-10-08,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,105.0,115.5,94.5
2015-10-12,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,105.0,115.5,94.5
2015-10-13,49742,亞泰二,等價,107.0,2.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-10-14,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-15,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-19,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2015-10-20,49742,亞泰二,等價,105.0,-1.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2015-10-21,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-22,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-23,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-26,49742,亞泰二,等價,107.0,2.0,106.5,107.0,106.5,5,23,2460000,106.95,107.0,117.7,96.3
2015-10-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2015-10-28,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2015-10-29,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2015-10-30,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2015-11-02,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2015-11-03,49742,亞泰二,等價,105.5,-1.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2015-11-04,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-05,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-06,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-09,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-10,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-11,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-11-12,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-13,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-16,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-17,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-18,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-19,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-20,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-23,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-24,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-25,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2015-11-26,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2015-11-27,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.5,114.95,94.05
2015-11-30,49742,亞泰二,等價,107.0,2.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2015-12-01,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-12-02,49742,亞泰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
