date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-19,89161,光隆一,等價,103.7,0.0,103.7,103.7,103.7,4,15,1555500,103.7,103.7,114.05,93.35
2016-12-20,89161,光隆一,等價,103.7,0.0,103.7,103.7,103.7,1,5,518500,103.7,103.7,114.05,93.35
2016-12-21,89161,光隆一,等價,103.5,-0.2,103.7,103.9,103.5,10,64,6629400,103.58,103.5,113.85,93.15
2016-12-22,89161,光隆一,等價,103.5,0.0,103.5,103.5,103.5,9,17,1759500,103.5,103.5,113.85,93.15
2016-12-23,89161,光隆一,等價,103.2,-0.3,103.3,103.5,103.2,20,59,6094550,103.29,103.2,113.5,92.9
2016-12-26,89161,光隆一,等價,103.2,0.0,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2016-12-27,89161,光隆一,等價,103.8,0.6,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2016-12-28,89161,光隆一,等價,103.0,-0.8,103.8,103.8,103.0,6,18,1858500,103.25,103.0,113.3,92.7
2016-12-29,89161,光隆一,等價,102.9,-0.1,103.0,103.0,102.8,15,30,3086700,102.89,102.9,113.15,92.65
2016-12-30,89161,光隆一,等價,102.9,0.0,102.9,103.3,102.9,6,16,1646800,102.92,102.9,113.15,92.65
2017-01-03,89161,光隆一,等價,103.0,0.1,102.9,103.0,102.85,12,40,4116000,102.9,103.0,113.3,92.7
2017-01-04,89161,光隆一,等價,103.0,0.0,103.0,103.5,103.0,21,73,7525000,103.08,103.0,113.3,92.7
2017-01-05,89161,光隆一,等價,102.8,-0.2,103.0,103.0,102.8,17,48,4941000,102.93,102.8,113.05,92.55
2017-01-06,89161,光隆一,等價,102.9,0.1,102.9,102.9,102.85,9,20,2057800,102.89,102.9,113.15,92.65
2017-01-09,89161,光隆一,等價,102.9,0.0,103.25,103.25,102.9,5,12,1237050,103.08,102.9,113.15,92.65
2017-01-10,89161,光隆一,等價,102.9,0.0,103.0,103.0,102.9,6,19,1956300,102.96,102.9,113.15,92.65
2017-01-11,89161,光隆一,等價,102.15,-0.75,103.0,103.0,102.0,24,65,6635350,102.08,102.15,112.35,91.95
2017-01-12,89161,光隆一,等價,102.45,0.3,102.0,102.45,102.0,8,17,1736250,102.13,102.45,112.65,92.25
2017-01-13,89161,光隆一,等價,102.4,-0.05,102.45,102.45,102.4,2,6,614650,102.44,102.4,112.6,92.2
2017-01-16,89161,光隆一,等價,102.5,0.1,103.0,103.0,102.5,2,8,821500,102.68,102.5,112.75,92.25
2017-01-17,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.5,112.75,92.25
2017-01-18,89161,光隆一,等價,102.0,-0.5,102.0,102.0,102.0,8,25,2550000,102.0,102.0,112.2,91.8
2017-01-19,89161,光隆一,等價,102.25,0.25,102.05,102.25,102.05,6,7,714600,102.08,102.25,112.45,92.05
2017-01-20,89161,光隆一,等價,102.05,-0.2,102.05,102.05,102.05,3,10,1020500,102.05,102.05,112.25,91.85
2017-01-23,89161,光隆一,等價,102.05,0.0,102.05,102.45,102.05,16,35,3572550,102.07,102.05,112.25,91.85
2017-01-24,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.05,112.25,91.85
2017-01-25,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.05,112.25,91.85
2017-01-26,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.05,112.25,91.85
2017-02-02,89161,光隆一,等價,101.8,-0.25,102.0,102.0,101.8,18,79,8049950,101.89,101.8,111.95,91.65
2017-02-03,89161,光隆一,等價,101.9,0.1,102.0,102.0,101.9,6,24,2447100,101.96,101.9,112.05,91.75
2017-02-06,89161,光隆一,等價,101.8,-0.1,101.85,101.85,101.75,4,5,508950,101.79,101.8,111.95,91.65
2017-02-07,89161,光隆一,等價,102.0,0.2,102.0,102.05,101.9,30,132,13461350,101.97,102.0,112.2,91.8
2017-02-08,89161,光隆一,等價,101.95,-0.05,102.8,102.8,101.95,11,24,2447650,101.98,101.95,112.1,91.8
2017-02-09,89161,光隆一,等價,102.0,0.05,102.0,102.0,102.0,9,45,4590000,102.0,102.0,112.2,91.8
2017-02-10,89161,光隆一,等價,102.0,0.0,102.0,102.1,102.0,17,57,5814100,102.0,102.0,112.2,91.8
2017-02-13,89161,光隆一,等價,102.0,0.0,102.0,102.0,101.85,20,52,5299700,101.91,102.0,112.2,91.8
2017-02-14,89161,光隆一,等價,102.3,0.3,102.1,102.5,102.0,21,51,5210800,102.17,102.3,112.5,92.1
2017-02-15,89161,光隆一,等價,102.3,0.0,102.3,102.3,102.3,1,10,1023000,102.3,102.3,112.5,92.1
2017-02-16,89161,光隆一,等價,102.0,-0.3,102.1,102.1,102.0,12,27,2755300,102.04,102.0,112.2,91.8
2017-02-17,89161,光隆一,等價,101.8,-0.2,102.1,102.15,101.8,19,50,5099150,101.98,101.8,111.95,91.65
2017-02-20,89161,光隆一,等價,102.5,0.0,103.0,103.0,102.5,7,35,3592500,102.64,102.5,112.75,92.25
2017-02-21,89161,光隆一,等價,102.5,0.0,102.5,102.5,102.4,7,47,4815500,102.45,102.5,112.75,92.25
2017-02-22,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2017-02-23,89161,光隆一,等價,104.7,2.2,103.0,104.7,103.0,64,188,19548100,103.97,104.7,115.15,94.25
2017-02-24,89161,光隆一,等價,104.9,0.2,104.75,105.0,104.7,32,117,12265800,104.83,104.9,115.35,94.45
2017-03-01,89161,光隆一,等價,105.5,0.6,106.0,106.5,105.0,14,57,6026200,105.77,105.5,116.05,94.95
2017-03-02,89161,光隆一,等價,105.0,-0.5,105.2,105.3,104.6,11,47,4935200,105.0,105.0,115.5,94.5
2017-03-03,89161,光隆一,等價,107.3,2.3,105.4,107.3,105.0,109,391,41609900,106.41,107.3,118.0,96.6
2017-03-06,89161,光隆一,等價,107.1,-0.2,108.45,108.5,107.0,31,121,12967150,107.16,107.1,117.8,96.4
2017-03-07,89161,光隆一,等價,107.2,0.1,107.5,107.5,107.0,16,47,5033700,107.1,107.2,117.9,96.5
2017-03-08,89161,光隆一,等價,106.4,-0.8,107.0,107.0,106.4,15,40,4263500,106.58,106.4,117.0,95.8
2017-03-09,89161,光隆一,等價,106.5,0.1,106.5,106.5,106.2,8,30,3193400,106.44,106.5,117.15,95.85
2017-03-10,89161,光隆一,等價,107.0,0.5,105.8,107.0,105.5,24,88,9360500,106.36,107.0,117.7,96.3
2017-03-13,89161,光隆一,等價,107.0,0.0,107.0,107.4,107.0,21,65,6960600,107.08,107.0,117.7,96.3
2017-03-14,89161,光隆一,等價,106.8,-0.2,107.0,107.0,106.8,15,30,3207900,106.93,106.8,117.45,96.15
2017-03-15,89161,光隆一,等價,106.4,-0.4,106.8,106.9,106.4,10,34,3632600,106.84,106.4,117.0,95.8
2017-03-16,89161,光隆一,等價,106.5,0.1,106.5,106.6,106.4,25,102,10867000,106.53,106.5,117.15,95.85
2017-03-17,89161,光隆一,等價,106.6,0.1,106.4,106.8,106.4,15,49,5224000,106.61,106.6,117.25,95.95
2017-03-20,89161,光隆一,等價,106.35,-0.25,106.8,106.8,105.5,12,29,3083150,106.31,106.35,116.95,95.75
2017-03-21,89161,光隆一,等價,106.3,-0.05,106.4,106.5,106.3,10,47,4998900,106.35,106.3,116.9,95.7
2017-03-22,89161,光隆一,等價,106.5,0.2,106.3,106.5,106.0,8,28,2973000,106.17,106.5,117.15,95.85
2017-03-23,89161,光隆一,等價,107.5,1.0,107.5,107.7,107.1,88,243,26124800,107.5,107.5,118.25,96.75
2017-03-24,89161,光隆一,等價,106.2,-1.3,107.0,107.2,106.0,48,101,10767500,106.6,106.2,116.8,95.6
2017-03-27,89161,光隆一,等價,106.0,-0.2,106.2,106.2,105.5,21,93,9861700,106.03,106.0,116.6,95.4
2017-03-28,89161,光隆一,等價,105.6,-0.4,106.0,106.0,105.2,16,40,4220300,105.5,105.6,116.15,95.05
2017-03-29,89161,光隆一,等價,105.6,0.0,105.6,105.7,105.6,10,60,6337250,105.62,105.6,116.15,95.05
2017-03-30,89161,光隆一,等價,105.6,0.0,105.6,105.6,105.6,1,5,528000,105.6,105.6,116.15,95.05
2017-03-31,89161,光隆一,等價,104.9,-0.7,105.6,105.6,104.8,20,74,7784700,105.19,104.9,115.35,94.45
2017-04-05,89161,光隆一,等價,104.9,0.0,104.8,104.9,104.8,10,30,3145700,104.85,104.9,115.35,94.45
2017-04-06,89161,光隆一,等價,105.6,0.7,104.9,105.6,104.5,4,17,1779650,104.68,105.6,116.15,95.05
2017-04-07,89161,光隆一,等價,105.5,-0.1,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2017-04-10,89161,光隆一,等價,103.7,-1.8,105.5,105.5,103.7,13,32,3334300,104.19,103.7,114.05,93.35
2017-04-11,89161,光隆一,等價,103.7,0.0,103.7,104.0,103.7,6,36,3734400,103.73,103.7,114.05,93.35
2017-04-12,89161,光隆一,等價,103.5,-0.2,103.7,103.7,103.2,5,27,2794400,103.49,103.5,113.85,93.15
2017-04-13,89161,光隆一,等價,103.6,0.1,103.5,103.6,103.5,14,145,15010500,103.52,103.6,113.95,93.25
2017-04-14,89161,光隆一,等價,103.0,-0.6,103.5,103.5,103.0,8,34,3512000,103.29,103.0,113.3,92.7
2017-04-17,89161,光隆一,等價,101.3,-1.7,103.2,103.2,101.0,39,218,22122050,101.47,101.3,111.4,91.2
2017-04-18,89161,光隆一,等價,102.0,0.7,101.45,102.05,101.4,37,121,12303700,101.68,102.0,112.2,91.8
2017-04-19,89161,光隆一,等價,103.0,1.0,102.05,103.0,102.05,38,182,18671000,102.58,103.0,113.3,92.7
2017-04-20,89161,光隆一,等價,103.15,0.15,102.95,103.15,102.95,17,40,4120350,103.0,103.15,113.45,92.85
2017-04-21,89161,光隆一,等價,103.5,0.35,103.15,103.5,103.15,8,25,2583800,103.35,103.5,113.85,93.15
2017-04-24,89161,光隆一,等價,103.0,-0.5,102.5,103.0,102.5,6,30,3077500,102.58,103.0,113.3,92.7
2017-04-25,89161,光隆一,等價,103.0,0.0,103.0,103.0,103.0,3,17,1751000,103.0,103.0,113.3,92.7
2017-04-26,89161,光隆一,等價,103.4,0.4,103.0,103.4,103.0,2,20,2064000,103.2,103.4,113.7,93.1
2017-04-27,89161,光隆一,等價,103.4,0.0,103.4,103.4,103.0,4,23,2373150,103.18,103.4,113.7,93.1
2017-04-28,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.3,113.6,93.0
2017-05-02,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.3,113.6,93.0
2017-05-03,89161,光隆一,等價,103.55,0.25,103.0,103.55,103.0,4,20,2065500,103.27,103.55,113.9,93.2
2017-05-04,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.27,103.5,113.85,93.15
2017-05-05,89161,光隆一,等價,103.5,0.0,103.5,103.5,103.5,2,25,2587500,103.5,103.5,113.85,93.15
2017-05-08,89161,光隆一,等價,103.5,0.0,103.5,103.5,103.5,1,7,724500,103.5,103.5,113.85,93.15
2017-05-09,89161,光隆一,等價,103.0,-0.5,103.0,103.0,102.5,10,77,7922900,102.89,103.0,113.3,92.7
2017-05-10,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,103.0,113.3,92.7
2017-05-11,89161,光隆一,等價,103.5,0.5,103.0,103.5,103.0,5,20,2064800,103.24,103.5,113.85,93.15
2017-05-12,89161,光隆一,等價,103.6,0.1,103.5,103.6,103.0,14,31,3208900,103.51,103.6,113.95,93.25
2017-05-15,89161,光隆一,等價,103.7,0.1,103.5,104.0,103.5,4,10,1036700,103.67,103.7,114.05,93.35
2017-05-16,89161,光隆一,等價,103.7,0.0,104.0,104.5,103.6,30,81,8427100,104.03,103.7,114.05,93.35
2017-05-17,89161,光隆一,等價,104.0,0.3,104.5,107.0,103.0,39,104,10892800,104.73,104.0,114.4,93.6
2017-05-18,89161,光隆一,等價,104.0,0.0,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2017-05-19,89161,光隆一,等價,105.0,1.0,104.0,105.0,104.0,12,58,6064500,104.56,105.0,115.5,94.5
2017-05-22,89161,光隆一,等價,105.0,0.0,106.5,106.5,105.0,16,53,5603000,105.71,105.0,115.5,94.5
2017-05-23,89161,光隆一,等價,104.8,-0.2,105.0,105.0,104.5,18,80,8370100,104.62,104.8,115.25,94.35
2017-05-24,89161,光隆一,等價,105.0,0.2,104.8,105.0,104.8,6,15,1573200,104.88,105.0,115.5,94.5
2017-05-25,89161,光隆一,等價,105.0,0.0,105.0,105.0,105.0,6,29,3045000,105.0,105.0,115.5,94.5
2017-05-26,89161,光隆一,等價,104.5,-0.5,104.5,104.5,104.5,3,5,522500,104.5,104.5,114.95,94.05
2017-05-31,89161,光隆一,等價,104.9,0.4,104.85,104.9,104.55,14,42,4401750,104.8,104.9,115.35,94.45
2017-06-01,89161,光隆一,等價,104.0,-0.9,104.8,104.9,104.0,52,53,5542200,104.56,104.0,114.4,93.6
2017-06-02,89161,光隆一,等價,104.65,0.65,104.65,104.65,104.5,7,13,1359800,104.6,104.65,115.1,94.2
2017-06-05,89161,光隆一,等價,104.0,0.0,104.0,104.3,103.5,45,52,5406700,103.97,104.0,114.4,93.6
2017-06-06,89161,光隆一,等價,104.5,0.5,104.3,104.5,104.3,3,37,3860500,104.33,104.5,114.95,94.05
2017-06-07,89161,光隆一,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2017-06-08,89161,光隆一,等價,104.0,-0.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2017-06-09,89161,光隆一,等價,104.0,0.0,104.0,104.0,104.0,6,14,1456000,104.0,104.0,114.4,93.6
2017-06-12,89161,光隆一,等價,103.8,-0.2,104.0,104.2,103.8,6,18,1871800,103.98,103.8,114.15,93.45
2017-06-13,89161,光隆一,等價,104.4,0.6,104.25,104.4,104.0,6,35,3647850,104.22,104.4,114.8,94.0
2017-06-14,89161,光隆一,等價,104.0,-0.4,104.4,104.4,104.0,8,31,3229200,104.16,104.0,114.4,93.6
2017-06-15,89161,光隆一,等價,104.0,0.0,104.0,104.1,103.8,9,35,3639900,103.99,104.0,114.4,93.6
2017-06-16,89161,光隆一,等價,104.2,0.2,104.0,104.2,104.0,10,63,6559100,104.11,104.2,114.6,93.8
2017-06-19,89161,光隆一,等價,104.2,0.0,104.1,104.2,104.1,8,20,2082500,104.12,104.2,114.6,93.8
2017-06-20,89161,光隆一,等價,104.1,-0.1,104.1,104.1,104.1,13,35,3643500,104.1,104.1,114.5,93.7
2017-06-21,89161,光隆一,等價,104.5,0.4,104.1,104.5,104.1,11,32,3341200,104.41,104.5,114.95,94.05
2017-06-22,89161,光隆一,等價,104.5,0.0,104.4,104.5,104.4,7,45,4701500,104.47,104.5,114.95,94.05
2017-06-23,89161,光隆一,等價,105.4,0.9,106.0,106.0,104.65,17,71,7473000,105.25,105.4,115.9,94.9
2017-06-26,89161,光隆一,等價,106.0,0.6,106.0,106.0,106.0,7,18,1908000,106.0,106.0,116.6,95.4
2017-06-27,89161,光隆一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2017-06-28,89161,光隆一,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2017-06-29,89161,光隆一,等價,106.0,0.0,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2017-06-30,89161,光隆一,等價,105.9,-0.1,106.0,106.0,105.5,11,42,4436900,105.64,105.9,116.45,95.35
2017-07-03,89161,光隆一,等價,105.5,-0.4,105.4,105.5,105.4,2,4,421700,105.42,105.5,116.05,94.95
2017-07-04,89161,光隆一,等價,106.0,0.5,106.0,106.0,105.5,7,33,3486500,105.65,106.0,116.6,95.4
2017-07-05,89161,光隆一,等價,105.5,-0.5,105.5,105.75,105.5,9,32,3378850,105.58,105.5,116.05,94.95
2017-07-06,89161,光隆一,等價,105.6,0.1,105.6,105.6,105.5,10,49,5171750,105.54,105.6,116.15,95.05
2017-07-07,89161,光隆一,等價,105.45,-0.15,105.5,105.5,105.45,4,25,2637250,105.49,105.45,115.95,94.95
2017-07-10,89161,光隆一,等價,105.5,0.05,105.6,105.6,105.5,4,23,2427000,105.52,105.5,116.05,94.95
2017-07-11,89161,光隆一,等價,105.0,-0.5,105.45,105.45,105.0,9,24,2525150,105.21,105.0,115.5,94.5
2017-07-12,89161,光隆一,等價,104.5,-0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2017-07-13,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-07-14,89161,光隆一,等價,104.5,0.0,104.5,104.5,104.5,7,28,2926000,104.5,104.5,114.95,94.05
2017-07-17,89161,光隆一,等價,105.0,0.5,106.0,106.0,104.35,10,55,5800500,105.46,105.0,115.5,94.5
2017-07-18,89161,光隆一,等價,105.0,0.0,105.5,105.6,105.0,6,31,3272000,105.54,105.0,115.5,94.5
2017-07-19,89161,光隆一,等價,105.5,0.5,105.5,105.9,105.5,10,55,5814000,105.7,105.5,116.05,94.95
2017-07-20,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.5,116.05,94.95
2017-07-21,89161,光隆一,等價,105.5,0.0,105.5,105.5,105.5,2,3,316500,105.5,105.5,116.05,94.95
2017-07-24,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-07-25,89161,光隆一,等價,105.0,-0.5,105.0,105.0,105.0,4,22,2310000,105.0,105.0,115.5,94.5
2017-07-26,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-07-27,89161,光隆一,等價,105.5,0.5,105.1,105.5,105.1,3,14,1473400,105.24,105.5,116.05,94.95
2017-07-28,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.5,116.05,94.95
2017-07-31,89161,光隆一,等價,105.2,-0.3,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2017-08-01,89161,光隆一,等價,105.6,0.4,105.5,105.75,105.5,24,113,11938200,105.64,105.6,116.15,95.05
2017-08-02,89161,光隆一,等價,105.75,0.15,105.6,105.75,105.6,3,15,1585250,105.68,105.75,116.3,95.2
2017-08-03,89161,光隆一,等價,105.8,0.05,105.75,106.1,105.75,50,206,21824950,105.94,105.8,116.35,95.25
2017-08-04,89161,光隆一,等價,105.0,-0.8,105.85,105.85,105.0,16,57,6014850,105.52,105.0,115.5,94.5
2017-08-07,89161,光隆一,等價,105.0,0.0,105.5,105.5,105.0,11,50,5261850,105.23,105.0,115.5,94.5
2017-08-08,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2017-08-09,89161,光隆一,等價,105.5,0.5,105.5,105.5,105.5,6,60,6330000,105.5,105.5,116.05,94.95
2017-08-10,89161,光隆一,等價,104.9,-0.6,105.5,105.5,104.75,4,15,1578000,105.2,104.9,115.35,94.45
2017-08-11,89161,光隆一,等價,105.6,0.7,105.75,105.75,105.6,2,15,1585500,105.7,105.6,116.15,95.05
2017-08-14,89161,光隆一,等價,104.7,-0.9,104.8,104.8,104.7,2,7,733400,104.77,104.7,115.15,94.25
2017-08-15,89161,光隆一,等價,105.5,0.8,105.5,105.5,105.5,4,26,2743000,105.5,105.5,116.05,94.95
2017-08-16,89161,光隆一,等價,105.5,0.0,105.5,105.6,105.5,14,29,3060100,105.52,105.5,116.05,94.95
2017-08-17,89161,光隆一,等價,105.4,-0.1,105.5,105.6,105.4,16,65,6859000,105.52,105.4,115.9,94.9
2017-08-18,89161,光隆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.4,115.9,94.9
2017-08-21,89161,光隆一,等價,106.5,1.1,105.5,106.5,105.5,19,76,8057450,106.01,106.5,117.15,95.85
2017-08-22,89161,光隆一,等價,107.0,0.5,106.9,107.0,106.6,14,80,8551550,106.89,107.0,117.7,96.3
2017-08-23,89161,光隆一,等價,107.9,0.9,107.0,107.9,107.0,13,61,6546400,107.31,107.9,118.65,97.15
2017-08-24,89161,光隆一,等價,107.8,-0.1,107.6,107.8,107.6,4,20,2154500,107.72,107.8,118.55,97.05
2017-08-25,89161,光隆一,等價,108.0,0.2,107.9,108.0,107.9,13,48,5183000,107.97,108.0,118.8,97.2
