date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-27,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-09-28,25392,櫻花建二,等價,98.2,0.2,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2018-10-01,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.0,107.8,88.2
2018-10-02,25392,櫻花建二,等價,98.0,0.0,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2018-10-03,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-10-04,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-10-05,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2018-10-08,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2018-10-09,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2018-10-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.0,106.7,87.3
2018-10-12,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.4,107.1,87.7
2018-10-15,25392,櫻花建二,等價,97.0,-0.4,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2018-10-16,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-17,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-19,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-22,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-10-23,25392,櫻花建二,等價,96.0,-1.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2018-10-24,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2018-10-25,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2018-10-26,25392,櫻花建二,等價,98.0,2.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-10-29,25392,櫻花建二,等價,93.9,-4.1,93.0,93.9,93.0,2,3,279900,93.3,93.9,103.25,84.55
2018-10-30,25392,櫻花建二,等價,91.05,-2.85,92.0,92.0,91.05,5,5,457550,91.51,91.05,100.15,81.95
2018-10-31,25392,櫻花建二,等價,91.15,0.1,91.05,92.5,91.05,7,8,733450,91.68,91.15,100.25,82.05
2018-11-01,25392,櫻花建二,等價,92.0,0.85,92.0,92.0,91.95,6,6,551950,91.99,92.0,101.2,82.8
2018-11-02,25392,櫻花建二,等價,93.5,1.5,92.0,93.5,92.0,6,12,1110800,92.56,93.5,102.85,84.15
2018-11-05,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,93.45,102.75,84.15
2018-11-06,25392,櫻花建二,等價,93.5,0.05,93.45,93.5,93.45,2,3,280450,93.48,93.5,102.85,84.15
2018-11-07,25392,櫻花建二,等價,93.0,-0.5,93.5,93.5,93.0,2,2,186500,93.25,93.0,102.3,83.7
2018-11-08,25392,櫻花建二,等價,92.2,-0.8,94.0,94.0,92.2,2,3,280200,93.4,92.2,101.4,83.0
2018-11-09,25392,櫻花建二,等價,92.2,0.0,93.0,93.0,92.2,3,5,464200,92.84,92.2,101.4,83.0
2018-11-12,25392,櫻花建二,等價,93.5,1.3,93.0,93.5,93.0,2,7,653000,93.28,93.5,102.85,84.15
2018-11-13,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.28,93.5,102.85,84.15
2018-11-14,25392,櫻花建二,等價,93.5,0.0,93.5,93.5,92.5,13,20,1863800,93.19,93.5,102.85,84.15
2018-11-15,25392,櫻花建二,等價,93.5,0.0,93.5,93.5,93.5,2,2,187000,93.5,93.5,102.85,84.15
2018-11-16,25392,櫻花建二,等價,93.9,0.4,93.5,94.0,93.0,5,6,560900,93.48,93.9,103.25,84.55
2018-11-19,25392,櫻花建二,等價,93.0,-0.9,93.05,93.5,93.0,5,9,838100,93.12,93.0,102.3,83.7
2018-11-20,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,93.0,102.3,83.7
2018-11-21,25392,櫻花建二,等價,93.0,0.0,93.0,93.5,93.0,3,5,466000,93.2,93.0,102.3,83.7
2018-11-22,25392,櫻花建二,等價,92.2,-0.8,93.0,93.2,92.2,11,26,2418200,93.0,92.2,101.4,83.0
2018-11-23,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.2,101.4,83.0
2018-11-26,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,92.0,101.2,82.8
2018-11-27,25392,櫻花建二,等價,93.0,1.0,93.0,93.0,93.0,3,10,930000,93.0,93.0,102.3,83.7
2018-11-28,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2018-11-29,25392,櫻花建二,等價,99.0,6.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-11-30,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-03,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-04,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-05,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-06,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-07,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-10,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-12,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-13,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-14,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-17,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,95.0,104.5,85.5
2018-12-19,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,4,20,1900000,95.0,95.0,104.5,85.5
2018-12-20,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-21,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-24,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-25,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-26,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-27,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2018-12-28,25392,櫻花建二,等價,98.0,3.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2019-01-02,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,96.0,105.6,86.4
2019-01-03,25392,櫻花建二,等價,93.5,-2.5,94.0,94.0,93.5,2,2,187500,93.75,93.5,102.85,84.15
2019-01-04,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.75,93.5,102.85,84.15
2019-01-07,25392,櫻花建二,等價,95.0,1.5,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2019-01-08,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,4,10,950000,95.0,95.0,104.5,85.5
2019-01-09,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-10,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-14,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-15,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-16,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-17,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,3,8,760000,95.0,95.0,104.5,85.5
2019-01-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-21,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-22,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-23,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-24,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-25,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-28,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-29,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-30,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-01-31,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-01,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-12,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,5,18,1710000,95.0,95.0,104.5,85.5
2019-02-13,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,3,12,1140000,95.0,95.0,104.5,85.5
2019-02-14,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,6,23,2185000,95.0,95.0,104.5,85.5
2019-02-15,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2019-02-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2019-02-19,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2019-02-20,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2019-02-21,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2019-02-22,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-25,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-26,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-02-27,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-03-04,25392,櫻花建二,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-03-05,25392,櫻花建二,等價,96.0,1.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2019-03-06,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2019-03-07,25392,櫻花建二,等價,95.0,-1.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-03-08,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-03-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2019-03-12,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2019-03-13,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2019-03-14,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2019-03-15,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2019-03-18,25392,櫻花建二,等價,95.5,0.4,95.5,95.5,95.5,1,5,477500,95.5,95.5,105.05,85.95
2019-03-19,25392,櫻花建二,等價,95.6,0.1,95.5,95.6,95.5,2,2,191100,95.55,95.6,105.15,86.05
2019-03-20,25392,櫻花建二,等價,96.0,0.4,95.8,96.0,95.8,5,8,767800,95.97,96.0,105.6,86.4
2019-03-21,25392,櫻花建二,等價,96.0,0.0,96.0,96.0,96.0,3,6,576000,96.0,96.0,105.6,86.4
2019-03-22,25392,櫻花建二,等價,96.7,0.7,96.5,96.7,96.4,11,26,2509000,96.5,96.7,106.35,87.05
2019-03-25,25392,櫻花建二,等價,96.7,0.0,96.7,96.7,96.7,2,2,193400,96.7,96.7,106.35,87.05
2019-03-26,25392,櫻花建二,等價,97.0,0.3,96.7,97.0,96.7,5,7,677200,96.74,97.0,106.7,87.3
2019-03-27,25392,櫻花建二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2019-03-28,25392,櫻花建二,等價,97.2,0.2,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2019-03-29,25392,櫻花建二,等價,98.2,1.0,97.0,98.2,97.0,11,26,2533400,97.43,98.2,108.0,88.4
2019-04-01,25392,櫻花建二,等價,98.2,0.0,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2019-04-02,25392,櫻花建二,等價,98.7,0.5,98.2,98.7,98.2,6,25,2458900,98.35,98.7,108.55,88.85
2019-04-03,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2019-04-08,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2019-04-09,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2019-04-10,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2019-04-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.7,108.55,88.85
2019-04-12,25392,櫻花建二,等價,98.8,0.1,98.8,98.8,98.8,5,6,592800,98.8,98.8,108.65,88.95
2019-04-15,25392,櫻花建二,等價,98.8,0.0,98.8,98.8,98.8,2,3,296400,98.8,98.8,108.65,88.95
2019-04-16,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2019-04-17,25392,櫻花建二,等價,99.0,0.2,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2019-04-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-19,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-22,25392,櫻花建二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-04-23,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-04-24,25392,櫻花建二,等價,98.7,-0.3,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2019-04-25,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2019-04-26,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2019-04-29,25392,櫻花建二,等價,98.5,-0.2,98.7,98.7,98.5,3,4,394300,98.57,98.5,108.35,88.65
2019-04-30,25392,櫻花建二,等價,98.5,0.0,98.5,98.5,98.5,1,10,985000,98.5,98.5,108.35,88.65
2019-05-02,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-05-03,25392,櫻花建二,等價,98.4,-0.1,98.7,98.7,98.4,6,44,4339800,98.63,98.4,108.2,88.6
2019-05-06,25392,櫻花建二,等價,98.3,-0.1,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2019-05-07,25392,櫻花建二,等價,98.3,0.0,98.5,98.5,98.3,2,3,295300,98.43,98.3,108.1,88.5
2019-05-08,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.3,108.1,88.5
2019-05-09,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.3,108.1,88.5
2019-05-10,25392,櫻花建二,等價,98.05,-0.25,98.0,98.05,98.0,4,13,1274400,98.03,98.05,107.85,88.25
2019-05-13,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.03,98.05,107.85,88.25
2019-05-14,25392,櫻花建二,等價,98.0,-0.05,98.5,98.5,98.0,3,5,491200,98.24,98.0,107.8,88.2
2019-05-15,25392,櫻花建二,等價,98.5,0.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2019-05-16,25392,櫻花建二,等價,98.8,0.3,98.5,98.8,98.5,7,9,887200,98.57,98.8,108.65,88.95
2019-05-17,25392,櫻花建二,等價,98.8,0.0,99.0,99.0,98.8,16,18,1779400,98.85,98.8,108.65,88.95
2019-05-20,25392,櫻花建二,等價,99.0,0.2,98.8,99.0,98.8,7,11,1087400,98.85,99.0,108.9,89.1
2019-05-21,25392,櫻花建二,等價,100.0,1.0,99.2,100.0,99.2,3,4,398400,99.6,100.0,110.0,90.0
2019-05-22,25392,櫻花建二,等價,100.0,0.0,100.2,100.2,100.0,2,5,500600,100.12,100.0,110.0,90.0
2019-05-23,25392,櫻花建二,等價,100.0,0.0,100.0,100.0,100.0,7,18,1800000,100.0,100.0,110.0,90.0
2019-05-24,25392,櫻花建二,等價,100.0,0.0,100.0,100.5,100.0,9,18,1805000,100.27,100.0,110.0,90.0
2019-05-27,25392,櫻花建二,等價,100.0,0.0,100.0,100.0,100.0,3,10,1000000,100.0,100.0,110.0,90.0
2019-05-28,25392,櫻花建二,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2019-05-29,25392,櫻花建二,等價,100.1,0.1,100.0,100.1,100.0,4,6,600400,100.06,100.1,110.1,90.1
2019-05-30,25392,櫻花建二,等價,100.1,0.0,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2019-05-31,25392,櫻花建二,等價,100.1,0.0,100.1,100.1,100.1,1,3,300300,100.1,100.1,110.1,90.1
2019-06-03,25392,櫻花建二,等價,100.5,0.4,100.5,100.5,100.5,4,7,703500,100.5,100.5,110.55,90.45
2019-06-04,25392,櫻花建二,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2019-06-05,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-06-06,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-06-10,25392,櫻花建二,等價,100.5,0.0,100.8,101.0,100.5,4,14,1411000,100.78,100.5,110.55,90.45
2019-06-11,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.5,110.55,90.45
2019-06-12,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.5,110.55,90.45
2019-06-13,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.5,110.55,90.45
2019-06-14,25392,櫻花建二,等價,100.6,0.1,100.5,100.6,100.5,3,7,704000,100.57,100.6,110.65,90.55
2019-06-17,25392,櫻花建二,等價,100.6,0.0,100.6,100.6,100.6,3,3,301800,100.6,100.6,110.65,90.55
2019-06-18,25392,櫻花建二,等價,100.6,0.0,100.6,100.6,100.6,2,9,905400,100.6,100.6,110.65,90.55
2019-06-19,25392,櫻花建二,等價,100.6,0.0,100.6,100.6,100.6,5,21,2112600,100.6,100.6,110.65,90.55
2019-06-20,25392,櫻花建二,等價,100.6,0.0,100.6,100.6,100.6,5,8,804800,100.6,100.6,110.65,90.55
2019-06-21,25392,櫻花建二,等價,100.8,0.2,100.8,100.8,100.7,8,14,1410950,100.78,100.8,110.85,90.75
2019-06-24,25392,櫻花建二,等價,100.9,0.1,100.8,100.9,100.8,6,17,1714100,100.82,100.9,110.95,90.85
2019-06-25,25392,櫻花建二,等價,100.8,-0.1,100.9,100.9,100.8,3,7,706100,100.87,100.8,110.85,90.75
2019-06-26,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,100.8,110.85,90.75
2019-06-27,25392,櫻花建二,等價,101.0,0.2,100.8,101.0,100.8,3,8,806600,100.82,101.0,111.1,90.9
2019-06-28,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.0,111.1,90.9
2019-07-01,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.82,101.0,111.1,90.9
2019-07-02,25392,櫻花建二,等價,100.5,-0.5,91.3,101.0,91.3,4,55,5062500,92.04,100.5,110.55,90.45
2019-07-03,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-04,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-05,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-08,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-09,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-10,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,100.5,110.55,90.45
2019-07-11,25392,櫻花建二,等價,100.5,0.0,100.5,100.5,100.5,4,8,804000,100.5,100.5,110.55,90.45
2019-07-12,25392,櫻花建二,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-07-15,25392,櫻花建二,等價,100.5,0.5,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2019-07-16,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-07-17,25392,櫻花建二,等價,100.8,0.3,100.5,100.8,100.0,5,17,1707800,100.45,100.8,110.85,90.75
2019-07-18,25392,櫻花建二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.8,110.85,90.75
2019-07-19,25392,櫻花建二,等價,102.0,1.2,100.8,102.0,100.8,12,24,2427800,101.15,102.0,112.2,91.8
2019-07-22,25392,櫻花建二,等價,101.0,-1.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2019-07-23,25392,櫻花建二,等價,101.5,0.5,101.5,101.5,101.5,6,30,3045000,101.5,101.5,111.65,91.35
2019-07-24,25392,櫻花建二,等價,101.5,0.0,101.5,101.5,101.5,13,22,2233000,101.5,101.5,111.65,91.35
2019-07-25,25392,櫻花建二,等價,102.0,0.5,101.5,102.0,101.5,11,42,4277500,101.84,102.0,112.2,91.8
2019-07-26,25392,櫻花建二,等價,102.05,0.05,102.0,102.05,102.0,7,35,3570100,102.0,102.05,112.25,91.85
2019-07-29,25392,櫻花建二,等價,102.0,-0.05,102.0,102.0,102.0,12,12,1224000,102.0,102.0,112.2,91.8
