date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-08-16,33461,麗清一,等價,98.5,-0.4,98.5,98.5,98.5,6,32,3152000,98.5,98.5,108.35,88.65
2017-08-17,33461,麗清一,等價,100.0,1.5,98.5,100.0,98.5,14,49,4868200,99.35,100.0,110.0,90.0
2017-08-18,33461,麗清一,等價,100.0,0.0,100.0,100.0,100.0,4,13,1300000,100.0,100.0,110.0,90.0
2017-08-21,33461,麗清一,等價,100.2,0.2,99.8,100.2,99.8,8,27,2697200,99.89,100.2,110.2,90.2
2017-08-22,33461,麗清一,等價,100.05,-0.15,100.25,100.3,100.05,11,29,2907050,100.24,100.05,110.05,90.05
2017-08-23,33461,麗清一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2017-08-24,33461,麗清一,等價,99.85,-0.2,100.0,100.0,99.8,9,39,3897500,99.93,99.85,109.8,89.9
2017-08-25,33461,麗清一,等價,99.8,-0.05,99.3,99.8,99.3,4,17,1691600,99.5,99.8,109.75,89.85
2017-08-28,33461,麗清一,等價,99.75,-0.05,99.6,99.8,99.55,10,62,6182000,99.7,99.75,109.7,89.8
2017-08-29,33461,麗清一,等價,99.75,0.0,99.75,99.75,99.75,1,5,498750,99.75,99.75,109.7,89.8
2017-08-30,33461,麗清一,等價,99.7,-0.05,99.7,99.75,99.7,4,8,797800,99.72,99.7,109.65,89.75
2017-08-31,33461,麗清一,等價,99.6,-0.1,99.7,99.7,99.6,5,23,2291800,99.64,99.6,109.55,89.65
2017-09-01,33461,麗清一,等價,100.35,0.75,100.0,100.45,100.0,17,44,4411750,100.26,100.35,110.35,90.35
2017-09-04,33461,麗清一,等價,99.7,-0.65,99.7,99.7,99.7,4,31,3090700,99.7,99.7,109.65,89.75
2017-09-05,33461,麗清一,等價,100.9,1.2,100.85,101.0,100.85,12,63,6361150,100.97,100.9,110.95,90.85
2017-09-06,33461,麗清一,等價,100.95,0.05,101.0,101.0,100.95,2,20,2019500,100.97,100.95,111.0,90.9
2017-09-07,33461,麗清一,等價,101.0,0.05,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2017-09-08,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.75,110.8,90.7
2017-09-11,33461,麗清一,等價,101.0,0.25,101.0,101.0,101.0,4,23,2323000,101.0,101.0,111.1,90.9
2017-09-12,33461,麗清一,等價,103.7,2.7,101.3,104.0,101.3,82,263,27066750,102.91,103.7,114.05,93.35
2017-09-13,33461,麗清一,等價,104.0,0.3,104.8,105.5,104.0,269,596,62383850,104.67,104.0,114.4,93.6
2017-09-14,33461,麗清一,等價,103.95,-0.05,104.6,105.4,103.8,132,345,36041200,104.46,103.95,114.3,93.6
2017-09-15,33461,麗清一,等價,104.45,0.5,103.95,105.1,103.95,64,177,18462100,104.3,104.45,114.85,94.05
2017-09-18,33461,麗清一,等價,105.0,0.55,105.3,106.5,105.0,127,229,24230100,105.81,105.0,115.5,94.5
2017-09-19,33461,麗清一,等價,104.0,-1.0,105.0,105.5,104.0,45,114,11958550,104.89,104.0,114.4,93.6
2017-09-20,33461,麗清一,等價,104.0,0.0,105.0,105.0,104.0,27,127,13244250,104.28,104.0,114.4,93.6
2017-09-21,33461,麗清一,等價,105.0,1.0,105.0,105.7,104.9,25,59,6216650,105.36,105.0,115.5,94.5
2017-09-22,33461,麗清一,等價,103.1,-1.9,105.25,105.25,103.0,43,107,11078500,103.53,103.1,113.4,92.8
2017-09-25,33461,麗清一,等價,101.15,-1.95,103.15,103.15,101.15,58,148,15123100,102.18,101.15,111.25,91.05
2017-09-26,33461,麗清一,等價,101.3,0.15,101.5,101.6,101.2,14,67,6794400,101.4,101.3,111.4,91.2
2017-09-27,33461,麗清一,等價,102.4,1.1,102.6,102.6,102.0,11,33,3376500,102.31,102.4,112.6,92.2
2017-09-28,33461,麗清一,等價,101.7,-0.7,102.7,102.7,101.7,6,15,1536000,102.4,101.7,111.85,91.55
2017-09-29,33461,麗清一,等價,101.8,0.1,101.55,101.8,101.45,7,26,2641450,101.59,101.8,111.95,91.65
2017-10-02,33461,麗清一,等價,103.5,2.0,102.45,103.7,102.45,50,232,23931750,103.15,103.5,113.85,93.15
2017-10-03,33461,麗清一,等價,103.0,-0.5,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2017-10-05,33461,麗清一,等價,104.1,1.1,103.1,104.3,103.1,34,74,7694150,103.97,104.1,114.5,93.7
2017-10-06,33461,麗清一,等價,103.6,-0.5,103.6,103.6,103.6,5,9,932400,103.6,103.6,113.95,93.25
2017-10-11,33461,麗清一,等價,103.3,-0.3,103.8,103.9,102.8,7,13,1347650,103.66,103.3,113.6,93.0
2017-10-12,33461,麗清一,等價,103.35,0.05,103.5,104.0,103.2,14,31,3208850,103.51,103.35,113.65,93.05
2017-10-13,33461,麗清一,等價,102.7,-0.65,102.55,103.0,102.55,8,36,3702950,102.85,102.7,112.95,92.45
2017-10-16,33461,麗清一,等價,102.5,-0.2,102.65,102.7,102.5,11,39,4001900,102.61,102.5,112.75,92.25
2017-10-17,33461,麗清一,等價,102.25,-0.25,102.3,102.3,102.25,4,9,920550,102.28,102.25,112.45,92.05
2017-10-18,33461,麗清一,等價,102.3,0.05,102.25,102.3,102.2,7,32,3271800,102.24,102.3,112.5,92.1
2017-10-19,33461,麗清一,等價,102.65,0.35,103.0,103.0,102.55,10,22,2258350,102.65,102.65,112.9,92.4
2017-10-20,33461,麗清一,等價,102.0,-0.65,102.15,102.15,102.0,10,24,2451050,102.12,102.0,112.2,91.8
2017-10-23,33461,麗清一,等價,102.0,0.0,102.05,102.05,101.7,10,50,5093950,101.87,102.0,112.2,91.8
2017-10-24,33461,麗清一,等價,102.15,0.15,102.0,102.15,102.0,10,28,2857800,102.06,102.15,112.35,91.95
2017-10-25,33461,麗清一,等價,101.8,-0.35,102.0,102.0,101.8,3,4,407450,101.86,101.8,111.95,91.65
2017-10-26,33461,麗清一,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2017-10-27,33461,麗清一,等價,101.8,0.0,102.0,102.2,101.8,8,20,2040800,102.04,101.8,111.95,91.65
2017-10-30,33461,麗清一,等價,101.1,-0.7,101.4,101.4,100.9,24,31,3134550,101.11,101.1,111.2,91.0
2017-10-31,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2017-11-01,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.0,111.1,90.9
2017-11-02,33461,麗清一,等價,100.6,-0.4,100.5,100.6,100.4,6,25,2511800,100.47,100.6,110.65,90.55
2017-11-03,33461,麗清一,等價,100.1,-0.5,100.6,100.6,100.1,9,27,2707700,100.28,100.1,110.1,90.1
2017-11-06,33461,麗清一,等價,100.2,0.1,100.05,100.3,100.05,7,17,1702500,100.14,100.2,110.2,90.2
2017-11-07,33461,麗清一,等價,100.45,0.25,100.5,100.5,100.45,7,15,1507350,100.49,100.45,110.45,90.45
2017-11-08,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.45,110.45,90.45
2017-11-09,33461,麗清一,等價,99.85,-0.6,100.0,100.0,99.85,5,7,699800,99.97,99.85,109.8,89.9
2017-11-10,33461,麗清一,等價,100.7,0.85,100.7,100.7,100.7,4,11,1107700,100.7,100.7,110.75,90.65
2017-11-13,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.55,110.6,90.5
2017-11-14,33461,麗清一,等價,99.4,-1.15,99.9,99.9,99.4,13,22,2192300,99.65,99.4,109.3,89.5
2017-11-15,33461,麗清一,等價,97.95,-1.45,99.0,99.0,97.95,30,63,6185050,98.17,97.95,107.7,88.2
2017-11-16,33461,麗清一,等價,98.1,0.15,98.05,98.1,97.8,16,57,5586800,98.01,98.1,107.9,88.3
2017-11-17,33461,麗清一,等價,98.6,0.5,98.4,98.6,98.3,18,45,4432450,98.49,98.6,108.45,88.75
2017-11-20,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.6,108.45,88.75
2017-11-21,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.6,108.45,88.75
2017-11-22,33461,麗清一,等價,99.4,0.8,99.3,99.5,99.0,13,30,2980700,99.35,99.4,109.3,89.5
2017-11-23,33461,麗清一,等價,98.85,-0.55,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2017-11-24,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-11-27,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-11-28,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-11-29,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.85,98.85,108.7,89.0
2017-11-30,33461,麗清一,等價,98.3,-0.55,97.8,98.3,97.8,9,33,3236250,98.06,98.3,108.1,88.5
2017-12-01,33461,麗清一,等價,98.0,-0.3,98.0,98.0,98.0,17,71,6958000,98.0,98.0,107.8,88.2
2017-12-04,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-05,33461,麗清一,等價,98.05,0.05,98.0,98.05,98.0,19,54,5292950,98.01,98.05,107.85,88.25
2017-12-06,33461,麗清一,等價,98.0,-0.05,98.05,98.05,97.95,43,170,16659900,97.99,98.0,107.8,88.2
2017-12-07,33461,麗清一,等價,98.0,0.0,98.0,98.0,97.9,37,175,17149450,97.99,98.0,107.8,88.2
2017-12-08,33461,麗清一,等價,98.3,0.3,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2017-12-11,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.35,108.15,88.55
2017-12-12,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.35,108.15,88.55
2017-12-13,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.35,108.15,88.55
2017-12-14,33461,麗清一,等價,98.3,-0.05,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2017-12-15,33461,麗清一,等價,98.2,-0.1,98.4,98.4,98.2,3,6,590200,98.36,98.2,108.0,88.4
2017-12-18,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.2,108.0,88.4
2017-12-19,33461,麗清一,等價,98.4,0.2,98.2,98.4,98.0,13,43,4216700,98.06,98.4,108.2,88.6
2017-12-20,33461,麗清一,等價,98.4,0.0,98.4,98.4,98.4,2,104,10233600,98.4,98.4,108.2,88.6
2017-12-21,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2017-12-22,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2017-12-25,33461,麗清一,等價,98.4,0.0,98.4,98.4,98.4,3,4,393600,98.4,98.4,108.2,88.6
2017-12-26,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2017-12-27,33461,麗清一,等價,98.2,-0.2,98.2,98.3,98.2,4,8,785800,98.22,98.2,108.0,88.4
2017-12-28,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.22,98.3,108.1,88.5
2017-12-29,33461,麗清一,等價,98.9,0.6,98.2,98.9,98.0,13,31,3041600,98.11,98.9,108.75,89.05
2018-01-02,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,98.9,108.75,89.05
2018-01-03,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,99.0,108.9,89.1
2018-01-04,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.11,99.0,108.9,89.1
2018-01-05,33461,麗清一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-01-08,33461,麗清一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-01-09,33461,麗清一,等價,98.45,-0.55,98.8,98.8,98.45,3,3,296050,98.68,98.45,108.25,88.65
2018-01-10,33461,麗清一,等價,99.3,0.85,99.25,99.7,99.2,22,77,7652100,99.37,99.3,109.2,89.4
2018-01-11,33461,麗清一,等價,99.25,-0.05,99.25,99.25,99.25,1,2,198500,99.25,99.25,109.15,89.35
2018-01-12,33461,麗清一,等價,99.5,0.25,99.5,99.5,99.5,2,4,398000,99.32,99.5,109.45,89.55
2018-01-15,33461,麗清一,等價,99.5,0.0,99.5,99.5,99.5,3,3,298500,99.5,99.5,109.45,89.55
2018-01-16,33461,麗清一,等價,99.5,0.0,99.2,99.5,99.2,15,45,4469500,99.32,99.5,109.45,89.55
2018-01-17,33461,麗清一,等價,99.05,-0.45,99.5,99.9,99.0,15,22,2183650,99.25,99.05,108.95,89.15
2018-01-18,33461,麗清一,等價,99.1,0.05,99.05,99.2,99.05,5,7,693650,99.09,99.1,109.0,89.2
2018-01-19,33461,麗清一,等價,98.9,-0.2,99.05,99.05,98.9,17,78,7720050,98.97,98.9,108.75,89.05
2018-01-22,33461,麗清一,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-01-23,33461,麗清一,等價,99.0,0.0,99.0,99.0,99.0,3,31,3069000,99.0,99.0,108.9,89.1
2018-01-24,33461,麗清一,等價,99.0,0.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2018-01-25,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2018-01-26,33461,麗清一,等價,99.0,0.0,98.95,99.0,98.95,3,11,1088900,98.99,99.0,108.9,89.1
2018-01-29,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2018-01-30,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2018-01-31,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2018-02-01,33461,麗清一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2018-02-02,33461,麗清一,等價,98.6,-0.4,98.6,98.6,98.6,4,4,394400,98.6,98.6,108.45,88.75
2018-02-05,33461,麗清一,等價,98.5,-0.1,98.7,98.8,98.5,3,3,296000,98.66,98.5,108.35,88.65
2018-02-06,33461,麗清一,等價,98.0,-0.5,98.4,98.4,98.0,21,80,7854750,98.18,98.0,107.8,88.2
2018-02-07,33461,麗清一,等價,98.5,0.5,98.0,98.5,98.0,9,72,7057000,98.01,98.5,108.35,88.65
2018-02-08,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.5,108.35,88.65
2018-02-09,33461,麗清一,等價,98.0,-0.5,98.0,98.0,98.0,4,11,1078000,98.0,98.0,107.8,88.2
2018-02-12,33461,麗清一,等價,98.45,0.45,97.55,98.6,97.55,6,14,1377650,98.4,98.45,108.25,88.65
2018-02-13,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.45,108.25,88.65
2018-02-14,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.45,108.25,88.65
2018-02-21,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.65,108.5,88.8
2018-02-22,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2018-02-23,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2018-02-26,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.5,108.35,88.65
2018-02-27,33461,麗清一,等價,98.4,-0.1,98.75,98.75,98.4,5,9,888050,98.67,98.4,108.2,88.6
2018-03-01,33461,麗清一,等價,98.5,0.1,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2018-03-02,33461,麗清一,等價,98.15,-0.35,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2018-03-05,33461,麗清一,等價,98.15,0.0,98.15,98.15,98.15,3,25,2453750,98.15,98.15,107.95,88.35
2018-03-06,33461,麗清一,等價,98.0,-0.15,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2018-03-07,33461,麗清一,等價,98.0,0.0,98.0,98.0,98.0,18,64,6272000,98.0,98.0,107.8,88.2
2018-03-08,33461,麗清一,等價,97.9,-0.1,98.6,98.6,97.9,3,3,294450,98.15,97.9,107.65,88.15
2018-03-09,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.4,108.2,88.6
2018-03-12,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.4,108.2,88.6
2018-03-13,33461,麗清一,等價,98.0,-0.4,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2018-03-14,33461,麗清一,等價,98.0,0.0,98.0,98.0,98.0,9,25,2450000,98.0,98.0,107.8,88.2
2018-03-15,33461,麗清一,等價,98.0,0.0,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2018-03-16,33461,麗清一,等價,98.1,0.1,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2018-03-19,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-03-20,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-03-21,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-03-22,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2018-03-23,33461,麗清一,等價,98.0,-0.1,98.5,98.5,98.0,2,9,886000,98.44,98.0,107.8,88.2
2018-03-26,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.44,97.95,107.7,88.2
2018-03-27,33461,麗清一,等價,98.45,0.5,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2018-03-28,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2018-03-29,33461,麗清一,等價,98.45,0.0,98.5,98.5,98.45,7,33,3250400,98.49,98.45,108.25,88.65
2018-03-30,33461,麗清一,等價,98.3,-0.15,98.3,98.3,98.3,1,25,2457500,98.3,98.3,108.1,88.5
2018-04-02,33461,麗清一,等價,98.05,-0.55,98.6,98.6,98.05,5,10,984900,98.49,98.05,107.85,88.25
2018-04-03,33461,麗清一,等價,98.0,-0.05,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-04-09,33461,麗清一,等價,98.55,0.55,98.0,98.55,98.0,14,43,4233650,98.45,98.55,108.4,88.7
2018-04-10,33461,麗清一,等價,98.55,0.0,98.55,98.65,98.55,10,21,2070400,98.59,98.55,108.4,88.7
2018-04-11,33461,麗清一,等價,98.45,-0.1,98.2,98.5,98.2,16,24,2359250,98.3,98.45,108.25,88.65
2018-04-12,33461,麗清一,等價,98.5,0.05,98.45,98.65,98.45,19,34,3351200,98.56,98.5,108.35,88.65
2018-04-13,33461,麗清一,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2018-04-16,33461,麗清一,等價,98.0,-0.5,98.5,98.5,98.0,3,7,688500,98.35,98.0,107.8,88.2
2018-04-17,33461,麗清一,等價,97.95,-0.05,98.2,98.2,97.95,15,20,1960500,98.02,97.95,107.7,88.2
2018-04-18,33461,麗清一,等價,97.95,0.0,98.0,98.0,97.95,4,4,391850,97.96,97.95,107.7,88.2
2018-04-19,33461,麗清一,等價,97.95,0.0,97.95,97.95,97.95,9,19,1861050,97.95,97.95,107.7,88.2
2018-04-20,33461,麗清一,等價,97.8,-0.15,97.9,97.9,97.8,8,9,880700,97.85,97.8,107.55,88.05
2018-04-23,33461,麗清一,等價,97.75,-0.05,97.75,97.75,97.75,2,2,195500,97.75,97.75,107.5,88.0
2018-04-24,33461,麗清一,等價,97.75,0.0,97.8,97.8,97.75,7,10,977550,97.75,97.75,107.5,88.0
2018-04-25,33461,麗清一,等價,97.75,0.0,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2018-04-26,33461,麗清一,等價,97.7,-0.05,97.75,97.75,97.7,5,11,1075200,97.74,97.7,107.45,87.95
2018-04-27,33461,麗清一,等價,97.65,-0.05,97.7,97.7,97.65,2,2,195350,97.67,97.65,107.4,87.9
2018-04-30,33461,麗清一,等價,97.6,-0.05,97.65,97.65,97.6,2,2,195250,97.62,97.6,107.35,87.85
2018-05-02,33461,麗清一,等價,97.6,0.0,97.65,97.65,97.6,6,7,683250,97.6,97.6,107.35,87.85
2018-05-03,33461,麗清一,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2018-05-04,33461,麗清一,等價,97.55,-0.05,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2018-05-07,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2018-05-08,33461,麗清一,等價,97.4,-0.15,97.5,97.5,97.4,6,6,584750,97.45,97.4,107.1,87.7
2018-05-09,33461,麗清一,等價,97.1,-0.3,97.35,97.35,97.1,9,12,1166700,97.22,97.1,106.8,87.4
2018-05-10,33461,麗清一,等價,97.05,-0.05,97.1,97.1,97.0,11,32,3104700,97.02,97.05,106.75,87.35
2018-05-11,33461,麗清一,等價,97.0,-0.05,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2018-05-14,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-05-15,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-05-16,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.8,106.45,87.15
2018-05-17,33461,麗清一,等價,96.95,0.15,96.2,96.95,96.2,4,5,481850,96.37,96.95,106.6,87.3
2018-05-18,33461,麗清一,等價,96.65,-0.3,97.2,97.2,96.65,18,103,9997650,97.06,96.65,106.3,87.0
2018-05-21,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.7,106.35,87.05
2018-05-22,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.7,106.35,87.05
2018-05-23,33461,麗清一,等價,96.7,0.0,96.7,96.7,96.7,5,40,3868000,96.7,96.7,106.35,87.05
2018-05-24,33461,麗清一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
