date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-26,30182,同開二,等價,108.0,-1.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-03-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-03-31,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-08,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-09,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-21,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,115.65,100.55
2015-04-22,30182,同開二,等價,107.1,-1.0,107.15,107.15,107.1,3,6,642700,107.11,107.1,114.55,99.65
2015-04-23,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.1,114.55,99.65
2015-04-24,30182,同開二,等價,108.1,1.0,108.1,108.1,108.1,1,4,432400,108.1,108.1,115.65,100.55
2015-04-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-04-28,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.05,115.6,100.5
2015-04-29,30182,同開二,等價,107.45,-0.6,108.1,108.1,107.45,2,6,647300,107.88,107.45,114.95,99.95
2015-04-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,107.45,114.95,99.95
2015-05-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,107.45,114.95,99.95
2015-05-05,30182,同開二,等價,106.5,-0.95,106.5,106.5,106.5,2,4,426000,106.5,106.5,113.95,99.05
2015-05-06,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-08,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-12,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,113.4,98.6
2015-05-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-18,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-19,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-21,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-22,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,105.0,112.35,97.65
2015-05-25,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.0,111.25,96.75
2015-05-26,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.0,111.25,96.75
2015-05-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.0,111.25,96.75
2015-05-28,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,110.2,95.8
2015-05-29,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2015-06-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2015-06-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2015-06-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2015-06-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,103.0,113.3,92.7
2015-06-05,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,100.0,110.0,90.0
2015-06-08,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,100.0,110.0,90.0
2015-06-09,30182,同開二,等價,90.1,-9.9,90.1,90.1,90.1,1,10,901000,90.1,90.1,99.1,81.1
2015-06-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.2,100.3,82.1
2015-06-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,91.6,100.75,82.45
2015-06-12,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.1,101.3,82.9
2015-06-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-18,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-22,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-23,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,92.15,101.35,82.95
2015-06-24,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,95.0,104.5,85.5
2015-06-25,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,95.0,104.5,85.5
2015-06-26,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,95.0,104.5,85.5
2015-06-29,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,95.0,104.5,85.5
2015-06-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,97.0,106.7,87.3
2015-07-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,97.0,106.7,87.3
2015-07-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,97.0,106.7,87.3
2015-07-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,97.0,106.7,87.3
2015-07-06,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,98.0,107.8,88.2
2015-07-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,98.0,107.8,88.2
2015-07-08,30182,同開二,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-07-09,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-21,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-22,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-23,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-24,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-28,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-07-29,30182,同開二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-07-30,30182,同開二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-07-31,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-05,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-06,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-12,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-18,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-19,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-08-21,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2015-08-24,30182,同開二,等價,93.1,-4.9,93.1,93.1,93.1,1,2,186200,93.1,93.1,102.4,83.8
2015-08-25,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.6,102.95,84.25
2015-08-26,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.0,104.5,85.5
2015-08-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.0,104.5,85.5
2015-08-28,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.0,104.5,85.5
2015-08-31,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.15,104.65,85.65
2015-09-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.15,104.65,85.65
2015-09-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.25,104.75,85.75
2015-09-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,95.3,104.8,85.8
2015-09-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,96.05,105.65,86.45
2015-09-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,96.05,105.65,86.45
2015-09-08,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,96.2,105.8,86.6
2015-09-09,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,96.7,106.35,87.05
2015-09-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,96.7,106.35,87.05
2015-09-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,98.1,107.9,88.3
2015-09-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,98.1,107.9,88.3
2015-09-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,98.2,108.0,88.4
2015-09-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,99.05,108.95,89.15
2015-09-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,99.6,109.55,89.65
2015-09-18,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,99.6,109.55,89.65
2015-09-21,30182,同開二,等價,100.0,0.4,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-09-22,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-23,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-24,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-25,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-05,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-06,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2015-10-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2015-10-08,30182,同開二,等價,100.6,0.55,100.6,100.6,100.6,1,3,301800,100.6,100.6,110.65,90.55
2015-10-12,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-19,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-21,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-22,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-23,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-26,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-28,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-29,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-10-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-11-02,30182,同開二,等價,100.6,0.0,100.6,100.6,100.6,2,5,503000,100.6,100.6,110.65,90.55
2015-11-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-11-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.8,110.85,90.75
2015-11-05,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.8,110.85,90.75
2015-11-06,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.8,110.85,90.75
2015-11-09,30182,同開二,等價,101.05,0.25,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2015-11-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-12,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-13,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-16,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-17,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-18,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-19,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-20,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-23,30182,同開二,等價,101.05,0.0,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2015-11-24,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-25,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-26,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-27,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-11-30,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-01,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-02,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-03,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-04,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-07,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-08,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-09,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-10,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-11,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-14,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-12-15,30182,同開二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
