date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-06,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-07,55431,桓鼎一KY,等價,119.0,-1.0,120.0,120.0,119.0,6,22,2629000,119.5,119.0,130.9,107.1
2021-10-08,55431,桓鼎一KY,等價,122.0,3.0,119.0,122.0,119.0,7,41,4959000,120.95,122.0,134.2,109.8
2021-10-12,55431,桓鼎一KY,等價,120.0,-2.0,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2021-10-13,55431,桓鼎一KY,等價,119.0,-1.0,118.75,119.0,118.5,3,4,475250,118.81,119.0,130.9,107.1
2021-10-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.81,119.0,130.9,107.1
2021-10-15,55431,桓鼎一KY,等價,116.9,-2.1,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2021-10-18,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-19,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-20,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-21,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-22,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-25,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-10-26,55431,桓鼎一KY,等價,120.0,3.1,120.0,120.0,120.0,13,86,10320000,120.0,120.0,132.0,108.0
2021-10-27,55431,桓鼎一KY,等價,118.0,-2.0,119.0,119.0,118.0,3,6,713000,118.83,118.0,129.8,106.2
2021-10-28,55431,桓鼎一KY,等價,119.5,1.5,119.5,120.0,119.5,5,20,2394950,119.74,119.5,131.45,107.55
2021-10-29,55431,桓鼎一KY,等價,119.4,-0.1,119.4,119.4,119.4,3,10,1194000,119.4,119.4,131.3,107.5
2021-11-01,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,131.3,107.5
2021-11-02,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,131.3,107.5
2021-11-03,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,131.3,107.5
2021-11-04,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,131.3,107.5
2021-11-05,55431,桓鼎一KY,等價,117.0,-2.4,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-11-08,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-11-09,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.1,128.8,105.4
2021-11-10,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.1,128.8,105.4
2021-11-11,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.1,128.8,105.4
2021-11-12,55431,桓鼎一KY,等價,117.05,-0.05,117.0,117.05,117.0,6,7,819100,117.01,117.05,128.75,105.35
2021-11-15,55431,桓鼎一KY,等價,120.0,2.95,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-11-16,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-17,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-18,55431,桓鼎一KY,等價,118.0,-2.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-11-19,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-22,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-23,55431,桓鼎一KY,等價,120.0,2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-11-24,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-25,55431,桓鼎一KY,等價,118.0,-2.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-11-26,55431,桓鼎一KY,等價,118.0,0.0,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2021-11-29,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-30,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-01,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-02,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-03,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-06,55431,桓鼎一KY,等價,119.5,1.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2021-12-07,55431,桓鼎一KY,等價,119.9,0.4,119.5,119.9,119.5,6,6,718600,119.76,119.9,131.85,107.95
2021-12-08,55431,桓鼎一KY,等價,119.9,0.0,120.0,120.0,119.9,2,11,1319900,119.99,119.9,131.85,107.95
2021-12-09,55431,桓鼎一KY,等價,119.9,0.0,120.0,120.0,119.9,13,29,3479700,119.98,119.9,131.85,107.95
2021-12-10,55431,桓鼎一KY,等價,119.0,-0.9,120.0,120.0,119.0,2,14,1676000,119.71,119.0,130.9,107.1
2021-12-13,55431,桓鼎一KY,等價,118.0,-1.0,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2021-12-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-15,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-12-16,55431,桓鼎一KY,等價,118.4,0.4,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2021-12-17,55431,桓鼎一KY,等價,117.5,-0.9,118.3,118.3,117.5,2,3,354100,118.03,117.5,129.25,105.75
2021-12-20,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.03,117.5,129.25,105.75
2021-12-21,55431,桓鼎一KY,等價,118.5,1.0,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2021-12-22,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-12-23,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-12-24,55431,桓鼎一KY,等價,117.5,-1.0,117.7,117.7,117.5,2,3,352900,117.63,117.5,129.25,105.75
2021-12-27,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.63,117.5,129.25,105.75
2021-12-28,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.63,117.5,129.25,105.75
2021-12-29,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.63,117.5,129.25,105.75
2021-12-30,55431,桓鼎一KY,等價,116.05,-1.45,116.05,116.05,116.05,1,5,580250,116.05,116.05,127.65,104.45
2022-01-03,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2022-01-04,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2022-01-05,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2022-01-06,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2022-01-07,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.05,127.65,104.45
2022-01-10,55431,桓鼎一KY,等價,117.75,1.7,117.75,117.75,117.75,1,2,235500,117.75,117.75,129.5,106.0
2022-01-11,55431,桓鼎一KY,等價,117.8,0.05,117.7,117.8,117.7,2,3,353200,117.73,117.8,129.55,106.05
2022-01-12,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.7,128.35,105.05
2022-01-13,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.7,128.35,105.05
2022-01-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-17,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-18,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-19,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-20,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-21,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-24,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,116.5,128.15,104.85
2022-01-25,55431,桓鼎一KY,等價,113.05,-3.45,113.1,113.1,113.05,2,5,565300,113.06,113.05,124.35,101.75
2022-01-26,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.05,124.35,101.75
2022-01-27,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.05,124.35,101.75
2022-01-28,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.05,124.35,101.75
2022-02-07,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.05,124.35,101.75
2022-02-08,55431,桓鼎一KY,等價,114.0,0.95,114.0,114.0,114.0,2,31,3534000,114.0,114.0,125.4,102.6
2022-02-09,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-10,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-11,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-15,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-16,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-17,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-18,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-21,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-22,55431,桓鼎一KY,等價,115.0,1.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-02-23,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-24,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-25,55431,桓鼎一KY,等價,115.7,0.7,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2022-03-01,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2022-03-02,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2022-03-03,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2022-03-04,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.0,126.5,103.5
2022-03-07,55431,桓鼎一KY,等價,111.05,-3.95,115.0,115.0,111.0,6,9,1017100,113.01,111.05,122.15,99.95
2022-03-08,55431,桓鼎一KY,等價,111.05,0.0,111.05,111.05,111.05,1,3,333150,111.05,111.05,122.15,99.95
2022-03-09,55431,桓鼎一KY,等價,111.05,0.0,111.05,111.05,111.05,1,3,333150,111.05,111.05,122.15,99.95
2022-03-10,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2022-03-11,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2022-03-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2022-03-15,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2022-03-16,55431,桓鼎一KY,等價,112.05,1.0,112.05,112.05,112.05,2,7,784350,112.05,112.05,123.25,100.85
2022-03-17,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2022-03-18,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2022-03-21,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2022-03-22,55431,桓鼎一KY,等價,114.0,1.95,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-03-23,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-24,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-25,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-28,55431,桓鼎一KY,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-03-29,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-03-30,55431,桓鼎一KY,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-03-31,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-01,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-06,55431,桓鼎一KY,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-04-07,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-08,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-11,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-12,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-13,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-14,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-15,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-18,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-19,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-20,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-21,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-22,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-25,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-26,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-04-27,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-04-28,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-04-29,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-03,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-04,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-05,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-06,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-09,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.95,124.2,101.7
2022-05-10,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,111.95,123.1,100.8
2022-05-11,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.95,122.0,99.9
2022-05-12,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.0,121.0,99.0
2022-05-13,55431,桓鼎一KY,等價,111.0,1.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2022-05-16,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-05-17,55431,桓鼎一KY,等價,107.95,-3.05,108.0,108.1,107.5,14,27,2915300,107.97,107.95,118.7,97.2
2022-05-18,55431,桓鼎一KY,等價,109.95,2.0,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-05-19,55431,桓鼎一KY,等價,108.5,-1.45,108.95,108.95,108.5,5,8,871150,108.89,108.5,119.35,97.65
2022-05-20,55431,桓鼎一KY,等價,108.5,0.0,108.55,108.55,108.5,2,20,2170500,108.52,108.5,119.35,97.65
2022-05-23,55431,桓鼎一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.5,119.35,97.65
2022-05-24,55431,桓鼎一KY,等價,108.5,0.0,108.5,108.5,108.5,2,3,325500,108.5,108.5,119.35,97.65
