date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-01,26185,長榮航五,等價,110.0,10.0,110.0,110.0,110.0,153,2543,279730000,110.0,110.0,121.0,99.0
2021-09-02,26185,長榮航五,等價,111.2,1.2,110.0,111.6,110.0,1090,12081,1338161300,110.76,111.2,122.3,100.1
2021-09-03,26185,長榮航五,等價,110.7,-0.5,111.0,111.2,110.7,131,1168,129557700,110.92,110.7,121.75,99.65
2021-09-06,26185,長榮航五,等價,109.75,-0.95,110.25,110.3,109.4,681,4109,451616200,109.9,109.75,120.7,98.8
2021-09-07,26185,長榮航五,等價,110.2,0.45,109.7,110.6,109.7,819,3273,360376750,110.1,110.2,121.2,99.2
2021-09-08,26185,長榮航五,等價,109.9,-0.3,110.7,110.8,109.8,1492,18393,2029294200,110.31,109.9,120.85,98.95
2021-09-09,26185,長榮航五,等價,109.6,-0.3,109.9,109.9,109.4,188,5554,609665950,109.72,109.6,120.55,98.65
2021-09-10,26185,長榮航五,等價,110.6,1.0,109.6,110.6,109.6,126,729,80175500,109.78,110.6,121.65,99.55
2021-09-13,26185,長榮航五,等價,110.15,-0.45,111.0,111.0,110.0,42,160,17659750,110.45,110.15,121.15,99.15
2021-09-14,26185,長榮航五,等價,109.85,-0.3,110.2,110.2,109.85,38,441,48515300,110.01,109.85,120.8,98.9
2021-09-15,26185,長榮航五,等價,109.7,-0.15,109.5,109.7,109.5,28,233,25523000,109.54,109.7,120.65,98.75
2021-09-16,26185,長榮航五,等價,109.7,0.0,109.7,109.8,109.7,26,167,18328250,109.73,109.7,120.65,98.75
2021-09-17,26185,長榮航五,等價,110.05,0.35,109.7,110.3,109.7,54,259,28492900,110.0,110.05,121.05,99.05
2021-09-22,26185,長榮航五,等價,109.35,-0.7,109.5,109.5,109.2,41,250,27338800,109.35,109.35,120.25,98.45
2021-09-23,26185,長榮航五,等價,110.0,0.65,109.45,110.0,109.45,49,257,28229750,109.84,110.0,121.0,99.0
2021-09-24,26185,長榮航五,等價,110.35,0.35,110.0,111.1,109.75,98,852,93990000,110.31,110.35,121.35,99.35
2021-09-27,26185,長榮航五,等價,111.5,1.15,110.35,111.8,110.35,142,950,105637700,111.19,111.5,122.65,100.35
2021-09-28,26185,長榮航五,等價,111.7,0.2,110.95,112.95,110.95,94,773,86296300,111.63,111.7,122.85,100.55
2021-09-29,26185,長榮航五,等價,111.9,0.2,111.35,112.0,111.2,53,205,22863400,111.54,111.9,123.05,100.75
2021-09-30,26185,長榮航五,等價,112.9,1.0,111.9,113.25,111.9,114,531,59820700,112.63,112.9,124.15,101.65
2021-10-01,26185,長榮航五,等價,111.2,-1.7,112.8,113.0,111.2,96,387,43394650,112.36,111.2,122.3,100.1
2021-10-04,26185,長榮航五,等價,111.9,0.7,112.55,115.2,111.9,151,757,85396750,112.8,111.9,123.05,100.75
2021-10-05,26185,長榮航五,等價,112.5,0.6,111.8,113.0,111.5,62,312,34948000,111.95,112.5,123.75,101.25
2021-10-06,26185,長榮航五,等價,112.0,-0.5,112.5,112.5,111.6,60,279,31218350,111.89,112.0,123.2,100.8
2021-10-07,26185,長榮航五,等價,112.5,0.5,112.0,112.9,112.0,34,190,21369150,112.46,112.5,123.75,101.25
2021-10-08,26185,長榮航五,等價,112.7,0.2,112.5,112.7,112.1,13,53,5961700,112.63,112.7,123.95,101.45
2021-10-12,26185,長榮航五,等價,112.85,0.15,112.8,114.0,112.75,113,463,52493450,113.37,112.85,124.1,101.6
2021-10-13,26185,長榮航五,等價,113.9,1.05,112.85,114.0,112.85,84,434,49407700,113.84,113.9,125.25,102.55
2021-10-14,26185,長榮航五,等價,113.2,-0.7,114.0,114.0,113.2,50,211,23969750,113.6,113.2,124.5,101.9
2021-10-15,26185,長榮航五,等價,113.6,0.4,113.5,114.0,113.3,38,249,28300350,113.65,113.6,124.95,102.25
2021-10-18,26185,長榮航五,等價,113.65,0.05,113.6,114.0,113.6,19,107,12165150,113.69,113.65,125.0,102.3
2021-10-19,26185,長榮航五,等價,114.5,0.85,114.0,114.5,113.65,79,483,55167150,114.21,114.5,125.95,103.05
2021-10-20,26185,長榮航五,等價,113.9,-0.6,114.6,114.6,113.85,21,65,7410650,114.01,113.9,125.25,102.55
2021-10-21,26185,長榮航五,等價,113.7,-0.2,114.0,114.0,113.6,26,123,14014700,113.94,113.7,125.05,102.35
2021-10-22,26185,長榮航五,等價,113.3,-0.4,113.3,113.3,112.85,26,130,14692400,113.01,113.3,124.6,102.0
2021-10-25,26185,長榮航五,等價,113.6,0.3,113.9,114.0,113.4,28,121,13756250,113.68,113.6,124.95,102.25
2021-10-26,26185,長榮航五,等價,113.5,-0.1,113.5,113.6,113.0,15,77,8732000,113.4,113.5,124.85,102.15
2021-10-27,26185,長榮航五,等價,112.8,-0.7,113.5,113.5,112.8,28,231,26099550,112.98,112.8,124.05,101.55
2021-10-28,26185,長榮航五,等價,113.9,1.1,113.0,114.2,112.75,104,515,58555750,113.7,113.9,125.25,102.55
2021-10-29,26185,長榮航五,等價,114.45,0.55,113.5,114.55,113.5,94,595,67886600,114.09,114.45,125.85,103.05
2021-11-01,26185,長榮航五,等價,117.85,3.4,115.0,119.0,115.0,252,1546,180314750,116.63,117.85,129.6,106.1
2021-11-02,26185,長榮航五,等價,119.85,2.0,118.0,120.6,118.0,262,1543,184912350,119.71,119.85,131.8,107.9
2021-11-03,26185,長榮航五,等價,120.1,0.25,121.0,121.25,119.9,168,1146,138156700,120.55,120.1,132.1,108.1
2021-11-04,26185,長榮航五,等價,120.3,0.2,121.25,123.0,119.5,92,352,42757600,121.47,120.3,132.3,108.3
2021-11-05,26185,長榮航五,等價,121.35,1.05,121.0,121.35,120.2,80,365,44130000,120.9,121.35,133.45,109.25
2021-11-08,26185,長榮航五,等價,125.5,4.15,122.0,125.55,121.5,343,1971,244674700,124.13,125.5,138.05,112.95
2021-11-09,26185,長榮航五,等價,129.5,4.0,125.2,130.0,124.5,492,2672,342579300,128.21,129.5,142.45,116.55
2021-11-10,26185,長榮航五,等價,133.3,3.8,129.4,134.0,128.0,373,1552,204761550,132.08,133.3,146.6,120.0
2021-11-11,26185,長榮航五,等價,138.5,5.2,132.65,142.0,132.5,583,2057,285370400,138.73,138.5,152.0,124.65
2021-11-12,26185,長榮航五,等價,136.5,-2.0,138.55,138.55,132.25,156,472,63734650,135.03,136.5,150.0,122.85
