date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-26,35763,聯合再生三,等價,114.25,-1.05,114.8,115.3,114.2,17,59,6754950,114.49,114.25,125.65,102.85
2021-11-29,35763,聯合再生三,等價,114.8,0.55,112.0,114.9,112.0,39,619,70820200,114.41,114.8,126.25,103.35
2021-11-30,35763,聯合再生三,等價,115.0,0.2,115.2,115.2,114.3,26,133,15279350,114.88,115.0,126.5,103.5
2021-12-01,35763,聯合再生三,等價,114.7,-0.3,115.0,115.0,114.0,10,52,5943450,114.29,114.7,126.15,103.25
2021-12-02,35763,聯合再生三,等價,114.0,-0.7,114.7,114.7,113.6,36,159,18145250,114.12,114.0,125.4,102.6
2021-12-03,35763,聯合再生三,等價,115.7,1.7,114.65,119.0,114.65,53,189,21969400,116.24,115.7,127.25,104.15
2021-12-06,35763,聯合再生三,等價,115.8,0.1,114.9,116.5,114.85,46,403,46719950,115.93,115.8,127.35,104.25
2021-12-07,35763,聯合再生三,等價,115.4,-0.4,115.5,115.5,115.4,14,34,3926000,115.47,115.4,126.9,103.9
2021-12-08,35763,聯合再生三,等價,116.75,1.35,115.5,117.0,115.0,57,217,25169900,115.99,116.75,128.4,105.1
2021-12-09,35763,聯合再生三,等價,117.4,0.65,117.5,118.5,116.85,62,229,26886100,117.4,117.4,129.1,105.7
2021-12-10,35763,聯合再生三,等價,119.0,1.6,117.5,119.3,117.4,184,684,81066100,118.51,119.0,130.9,107.1
2021-12-13,35763,聯合再生三,等價,119.15,0.15,119.9,121.9,119.0,116,436,52326300,120.01,119.15,131.05,107.25
2021-12-14,35763,聯合再生三,等價,118.55,-0.6,118.1,119.0,118.1,36,102,12103500,118.66,118.55,130.4,106.7
2021-12-15,35763,聯合再生三,等價,118.45,-0.1,117.2,118.6,117.2,11,25,2951450,118.05,118.45,130.25,106.65
2021-12-16,35763,聯合再生三,等價,119.0,0.55,119.1,119.7,119.0,42,78,9296800,119.18,119.0,130.9,107.1
2021-12-17,35763,聯合再生三,等價,118.0,-1.0,119.6,119.6,118.0,28,78,9222400,118.23,118.0,129.8,106.2
2021-12-20,35763,聯合再生三,等價,118.9,0.9,119.4,120.5,118.7,77,222,26507300,119.4,118.9,130.75,107.05
2021-12-21,35763,聯合再生三,等價,118.35,-0.55,118.9,118.9,118.0,13,26,3075650,118.29,118.35,130.15,106.55
2021-12-22,35763,聯合再生三,等價,119.0,0.65,118.5,119.0,118.4,10,25,2965200,118.6,119.0,130.9,107.1
2021-12-23,35763,聯合再生三,等價,118.7,-0.3,118.95,119.0,118.7,7,14,1663700,118.99,118.7,130.55,106.85
2021-12-24,35763,聯合再生三,等價,118.15,-0.55,118.5,118.8,118.15,19,30,3551600,118.38,118.15,129.95,106.35
2021-12-27,35763,聯合再生三,等價,118.3,0.15,118.5,118.5,118.2,19,35,4146000,118.45,118.3,130.1,106.5
2021-12-28,35763,聯合再生三,等價,118.5,0.2,118.8,118.9,118.45,18,55,6524700,118.63,118.5,130.35,106.65
2021-12-29,35763,聯合再生三,等價,119.5,1.0,118.9,119.6,118.9,58,127,15145650,119.25,119.5,131.45,107.55
2021-12-30,35763,聯合再生三,等價,119.45,-0.05,119.5,119.5,119.45,15,22,2628600,119.48,119.45,131.35,107.55
2022-01-03,35763,聯合再生三,等價,119.2,-0.25,119.45,119.45,119.0,22,101,12043300,119.24,119.2,131.1,107.3
2022-01-04,35763,聯合再生三,等價,119.0,-0.2,119.45,119.5,119.0,27,85,10130600,119.18,119.0,130.9,107.1
2022-01-05,35763,聯合再生三,等價,118.8,-0.2,119.9,119.95,118.8,22,50,5965400,119.3,118.8,130.65,106.95
2022-01-06,35763,聯合再生三,等價,117.5,-1.3,117.8,118.5,117.3,36,103,12123350,117.7,117.5,129.25,105.75
2022-01-07,35763,聯合再生三,等價,116.0,-1.5,117.1,117.1,115.0,35,107,12388550,115.78,116.0,127.6,104.4
2022-01-10,35763,聯合再生三,等價,118.0,2.0,116.5,118.5,116.5,45,227,26791250,118.02,118.0,129.8,106.2
2022-01-11,35763,聯合再生三,等價,120.45,2.45,119.85,121.0,119.55,170,746,89642850,120.16,120.45,132.45,108.45
2022-01-12,35763,聯合再生三,等價,119.1,-1.35,119.5,119.5,118.8,16,34,4048250,119.06,119.1,131.0,107.2
2022-01-13,35763,聯合再生三,等價,119.05,-0.05,119.1,119.1,118.7,7,20,2379600,119.05,119.05,130.95,107.15
2022-01-14,35763,聯合再生三,等價,119.0,-0.05,118.65,119.0,118.65,13,68,8081900,118.85,119.0,130.9,107.1
2022-01-17,35763,聯合再生三,等價,119.0,0.0,118.2,119.0,118.1,9,70,8321200,118.87,119.0,130.9,107.1
2022-01-18,35763,聯合再生三,等價,119.0,0.0,119.0,119.05,119.0,25,319,37961050,119.0,119.0,130.9,107.1
2022-01-19,35763,聯合再生三,等價,118.05,-0.95,118.5,118.6,118.0,16,96,11375150,118.49,118.05,129.85,106.25
2022-01-20,35763,聯合再生三,等價,118.2,0.15,118.0,118.2,118.0,6,18,2125600,118.08,118.2,130.0,106.4
2022-01-21,35763,聯合再生三,等價,118.0,-0.2,118.1,118.5,118.0,38,119,14058300,118.13,118.0,129.8,106.2
2022-01-24,35763,聯合再生三,等價,117.95,-0.05,118.0,118.0,117.5,10,16,1883200,117.7,117.95,129.7,106.2
2022-01-25,35763,聯合再生三,等價,117.1,-0.85,117.95,117.95,117.0,17,132,15530400,117.65,117.1,128.8,105.4
2022-01-26,35763,聯合再生三,等價,117.1,0.0,117.15,117.2,117.1,10,115,13469850,117.12,117.1,128.8,105.4
2022-01-27,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,117.1,128.8,105.4
2022-01-28,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.12,117.1,128.8,105.4
2022-02-07,35763,聯合再生三,等價,117.8,0.7,117.5,117.8,117.5,18,103,12105100,117.52,117.8,129.55,106.05
2022-02-08,35763,聯合再生三,等價,118.5,0.7,117.1,118.5,117.1,19,99,11713800,118.32,118.5,130.35,106.65
2022-02-09,35763,聯合再生三,等價,118.9,0.4,118.0,118.9,118.0,27,77,9106350,118.26,118.9,130.75,107.05
2022-02-10,35763,聯合再生三,等價,118.9,0.0,118.9,118.9,118.9,2,3,356700,118.9,118.9,130.75,107.05
2022-02-11,35763,聯合再生三,等價,118.5,-0.4,118.7,118.7,118.5,5,11,1303900,118.53,118.5,130.35,106.65
2022-02-14,35763,聯合再生三,等價,118.5,0.0,118.0,118.5,118.0,5,29,3426400,118.15,118.5,130.35,106.65
2022-02-15,35763,聯合再生三,等價,118.5,0.0,118.5,118.55,118.5,19,43,5095850,118.5,118.5,130.35,106.65
2022-02-16,35763,聯合再生三,等價,118.65,0.15,118.9,118.9,118.6,4,10,1186700,118.67,118.65,130.5,106.8
2022-02-17,35763,聯合再生三,等價,118.8,0.15,118.65,119.0,118.65,15,49,5819750,118.77,118.8,130.65,106.95
2022-02-18,35763,聯合再生三,等價,118.9,0.1,118.6,118.9,118.5,32,143,16963600,118.62,118.9,130.75,107.05
2022-02-21,35763,聯合再生三,等價,119.0,0.1,118.9,119.1,118.6,21,171,20324600,118.85,119.0,130.9,107.1
2022-02-22,35763,聯合再生三,等價,118.2,-0.8,118.6,118.6,118.05,5,15,1773100,118.2,118.2,130.0,106.4
2022-02-23,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.3,130.1,106.5
2022-02-24,35763,聯合再生三,等價,118.2,-0.1,118.5,119.0,118.0,37,291,34459950,118.41,118.2,130.0,106.4
2022-02-25,35763,聯合再生三,等價,118.2,0.0,118.2,118.2,118.0,18,256,30256900,118.19,118.2,130.0,106.4
2022-03-01,35763,聯合再生三,等價,119.0,0.8,118.5,119.8,118.3,11,69,8173750,118.46,119.0,130.9,107.1
2022-03-02,35763,聯合再生三,等價,120.95,1.95,120.0,121.0,120.0,63,287,34566400,120.44,120.95,133.0,108.9
2022-03-03,35763,聯合再生三,等價,122.3,1.35,121.0,122.6,120.95,113,363,44355400,122.19,122.3,134.5,110.1
2022-03-04,35763,聯合再生三,等價,121.55,-0.75,122.05,122.05,121.1,25,88,10676550,121.32,121.55,133.7,109.4
2022-03-07,35763,聯合再生三,等價,120.1,-1.45,120.0,120.1,119.2,41,237,28377050,119.73,120.1,132.1,108.1
2022-03-08,35763,聯合再生三,等價,120.6,0.5,121.0,121.5,120.0,39,172,20769150,120.75,120.6,132.65,108.55
2022-03-09,35763,聯合再生三,等價,125.0,4.4,122.0,125.9,121.0,128,370,45885550,124.01,125.0,137.5,112.5
2022-03-10,35763,聯合再生三,等價,123.0,-2.0,122.0,124.0,122.0,52,90,11057900,122.86,123.0,135.3,110.7
2022-03-11,35763,聯合再生三,等價,123.4,0.4,123.0,123.4,122.2,27,61,7486050,122.72,123.4,135.7,111.1
2022-03-14,35763,聯合再生三,等價,122.45,-0.95,123.5,123.5,122.2,33,98,12019300,122.64,122.45,134.65,110.25
2022-03-15,35763,聯合再生三,等價,121.0,-1.45,123.0,123.0,121.0,38,129,15757750,122.15,121.0,133.1,108.9
2022-03-16,35763,聯合再生三,等價,124.0,3.0,120.5,125.0,120.5,77,249,30636000,123.03,124.0,136.4,111.6
2022-03-17,35763,聯合再生三,等價,123.45,-0.55,124.0,124.0,122.0,21,35,4302850,122.93,123.45,135.75,111.15
2022-03-18,35763,聯合再生三,等價,123.3,-0.15,123.5,124.45,123.05,21,116,14311500,123.37,123.3,135.6,111.0
2022-03-21,35763,聯合再生三,等價,123.5,0.2,123.3,124.5,123.3,22,65,8053000,123.89,123.5,135.85,111.15
2022-03-22,35763,聯合再生三,等價,123.4,-0.1,124.4,124.5,123.4,26,133,16429600,123.53,123.4,135.7,111.1
2022-03-23,35763,聯合再生三,等價,122.9,-0.5,123.3,123.3,122.5,6,8,983200,122.9,122.9,135.15,110.65
2022-03-24,35763,聯合再生三,等價,122.95,0.05,122.9,123.0,122.8,35,224,27536400,122.93,122.95,135.2,110.7
2022-03-25,35763,聯合再生三,等價,122.2,-0.75,122.95,122.95,122.2,9,14,1716750,122.62,122.2,134.4,110.0
2022-03-28,35763,聯合再生三,等價,122.45,0.25,122.0,122.5,121.2,8,30,3654850,121.82,122.45,134.65,110.25
2022-03-29,35763,聯合再生三,等價,121.8,-0.65,122.35,122.35,121.0,16,27,3284900,121.66,121.8,133.95,109.65
2022-03-30,35763,聯合再生三,等價,122.0,0.2,122.4,122.4,121.75,29,93,11349900,122.0,122.0,134.2,109.8
2022-03-31,35763,聯合再生三,等價,122.7,0.7,122.0,124.5,122.0,26,59,7248200,122.85,122.7,134.95,110.45
2022-04-01,35763,聯合再生三,等價,123.0,0.3,123.0,123.0,122.8,11,34,4181000,122.97,123.0,135.3,110.7
2022-04-06,35763,聯合再生三,等價,124.0,1.0,123.0,124.0,123.0,31,57,7041500,123.53,124.0,136.4,111.6
2022-04-07,35763,聯合再生三,等價,121.65,-2.35,123.5,123.5,121.55,23,64,7851950,122.68,121.65,133.8,109.5
2022-04-08,35763,聯合再生三,等價,122.8,1.15,122.0,122.8,122.0,21,109,13352700,122.5,122.8,135.05,110.55
2022-04-11,35763,聯合再生三,等價,123.0,0.2,122.8,124.3,122.0,40,91,11215650,123.24,123.0,135.3,110.7
2022-04-12,35763,聯合再生三,等價,122.05,-0.95,123.0,123.0,121.9,15,32,3914200,122.31,122.05,134.25,109.85
2022-04-13,35763,聯合再生三,等價,122.1,0.05,121.95,122.5,121.95,8,21,2565650,122.17,122.1,134.3,109.9
2022-04-14,35763,聯合再生三,等價,122.7,0.6,122.7,123.0,122.4,17,52,6388150,122.84,122.7,134.95,110.45
2022-04-15,35763,聯合再生三,等價,122.4,-0.3,123.0,123.0,122.4,24,62,7606800,122.69,122.4,134.6,110.2
2022-04-18,35763,聯合再生三,等價,123.0,0.6,122.0,124.0,122.0,108,285,35108250,123.18,123.0,135.3,110.7
2022-04-19,35763,聯合再生三,等價,123.05,0.05,123.9,123.9,123.0,21,40,4926450,123.16,123.05,135.35,110.75
2022-04-20,35763,聯合再生三,等價,123.2,0.15,123.8,123.8,122.9,10,19,2339600,123.13,123.2,135.5,110.9
2022-04-21,35763,聯合再生三,等價,122.0,-1.2,123.5,123.7,122.0,32,64,7837200,122.45,122.0,134.2,109.8
2022-04-22,35763,聯合再生三,等價,121.5,-0.5,122.0,122.0,121.0,33,61,7405000,121.39,121.5,133.65,109.35
2022-04-25,35763,聯合再生三,等價,121.0,-0.5,121.0,121.1,120.55,11,20,2418300,120.91,121.0,133.1,108.9
2022-04-26,35763,聯合再生三,等價,121.0,0.0,121.5,121.5,120.5,25,118,14282600,121.03,121.0,133.1,108.9
2022-04-27,35763,聯合再生三,等價,120.8,-0.2,119.65,120.9,119.65,21,100,12016850,120.16,120.8,132.85,108.75
2022-04-28,35763,聯合再生三,等價,120.5,-0.3,120.8,120.8,120.5,3,3,361800,120.6,120.5,132.55,108.45
2022-04-29,35763,聯合再生三,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2022-05-03,35763,聯合再生三,等價,120.0,-0.5,119.8,120.0,119.8,10,31,3718600,119.95,120.0,132.0,108.0
2022-05-04,35763,聯合再生三,等價,119.2,-0.8,120.0,120.0,119.2,10,27,3231300,119.67,119.2,131.1,107.3
2022-05-05,35763,聯合再生三,等價,117.4,-1.8,119.0,119.0,117.4,4,10,1176000,117.6,117.4,129.1,105.7
2022-05-06,35763,聯合再生三,等價,117.95,0.55,117.5,117.95,117.5,19,131,15400350,117.55,117.95,129.7,106.2
2022-05-09,35763,聯合再生三,等價,116.0,-1.95,116.3,116.9,116.0,26,110,12806650,116.42,116.0,127.6,104.4
2022-05-10,35763,聯合再生三,等價,116.0,0.0,116.05,116.05,116.0,3,3,348050,116.01,116.0,127.6,104.4
2022-05-11,35763,聯合再生三,等價,120.0,4.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-05-12,35763,聯合再生三,等價,112.0,-8.0,119.0,119.0,110.2,49,426,48752450,114.44,112.0,123.2,100.8
2022-05-13,35763,聯合再生三,等價,114.5,2.5,113.0,114.5,113.0,25,80,9122600,114.03,114.5,125.95,103.05
2022-05-16,35763,聯合再生三,等價,114.1,-0.4,116.5,116.5,114.1,6,9,1033800,114.86,114.1,125.5,102.7
2022-05-17,35763,聯合再生三,等價,116.0,1.9,119.85,119.85,116.0,13,91,10616600,116.66,116.0,127.6,104.4
2022-05-18,35763,聯合再生三,等價,116.0,0.0,116.0,116.0,116.0,6,51,5916000,116.0,116.0,127.6,104.4
2022-05-19,35763,聯合再生三,等價,115.0,-1.0,112.6,115.0,112.6,4,256,28838000,112.64,115.0,126.5,103.5
2022-05-20,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,116.9,128.55,105.25
2022-05-23,35763,聯合再生三,等價,117.0,0.1,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2022-05-24,35763,聯合再生三,等價,115.0,-2.0,116.5,116.6,115.0,10,80,9266350,115.82,115.0,126.5,103.5
2022-05-25,35763,聯合再生三,等價,115.05,0.05,115.05,115.05,115.05,4,17,1955850,115.05,115.05,126.55,103.55
2022-05-26,35763,聯合再生三,等價,115.05,0.0,115.05,115.05,115.05,1,3,345150,115.05,115.05,126.55,103.55
2022-05-27,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.05,126.55,103.55
2022-05-30,35763,聯合再生三,等價,115.5,0.45,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2022-05-31,35763,聯合再生三,等價,115.7,0.2,115.7,115.7,115.7,2,2,231400,115.7,115.7,127.25,104.15
2022-06-01,35763,聯合再生三,等價,116.0,0.3,116.05,116.05,116.0,2,16,1856050,116.0,116.0,127.6,104.4
2022-06-02,35763,聯合再生三,等價,116.0,0.0,116.0,116.0,116.0,4,23,2668000,116.0,116.0,127.6,104.4
2022-06-06,35763,聯合再生三,等價,117.0,1.0,116.5,117.0,116.5,3,9,1051500,116.83,117.0,128.7,105.3
2022-06-07,35763,聯合再生三,等價,115.6,-1.4,116.5,116.5,115.6,3,6,698100,116.35,115.6,127.15,104.05
2022-06-08,35763,聯合再生三,等價,115.6,0.0,115.6,115.6,115.6,2,2,231200,115.6,115.6,127.15,104.05
2022-06-09,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2022-06-10,35763,聯合再生三,等價,115.6,0.0,115.6,115.8,115.6,7,11,1272600,115.69,115.6,127.15,104.05
2022-06-13,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.69,115.6,127.15,104.05
2022-06-14,35763,聯合再生三,等價,114.4,-1.2,115.6,115.6,114.1,9,60,6926150,115.43,114.4,125.8,103.0
2022-06-15,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.43,114.4,125.8,103.0
2022-06-16,35763,聯合再生三,等價,112.05,-2.35,113.5,113.5,112.05,12,122,13730550,112.54,112.05,123.25,100.85
2022-06-17,35763,聯合再生三,等價,112.05,0.0,110.05,112.05,110.05,17,36,3986100,110.72,112.05,123.25,100.85
2022-06-20,35763,聯合再生三,等價,113.8,1.75,111.0,114.5,111.0,5,5,568150,113.63,113.8,125.15,102.45
2022-06-21,35763,聯合再生三,等價,111.4,-2.4,111.0,111.4,110.7,8,14,1555000,111.07,111.4,122.5,100.3
2022-06-22,35763,聯合再生三,等價,113.5,2.1,114.3,117.0,113.0,15,35,4031400,115.18,113.5,124.85,102.15
2022-06-23,35763,聯合再生三,等價,114.4,0.9,113.5,114.4,113.5,13,38,4336900,114.12,114.4,125.8,103.0
2022-06-24,35763,聯合再生三,等價,117.5,3.1,117.0,119.0,115.0,39,119,13925600,117.02,117.5,129.25,105.75
2022-06-27,35763,聯合再生三,等價,117.6,0.1,117.5,118.9,117.0,41,133,15643850,117.62,117.6,129.35,105.85
2022-06-28,35763,聯合再生三,等價,117.3,-0.3,118.0,118.0,117.0,7,24,2818300,117.42,117.3,129.0,105.6
2022-06-29,35763,聯合再生三,等價,117.0,-0.3,117.9,118.0,117.0,15,48,5659700,117.91,117.0,128.7,105.3
2022-06-30,35763,聯合再生三,等價,116.0,-1.0,116.75,116.75,114.0,19,34,3948300,116.12,116.0,127.6,104.4
2022-07-01,35763,聯合再生三,等價,114.6,-1.4,114.55,114.6,114.5,14,55,6300900,114.56,114.6,126.05,103.15
2022-07-04,35763,聯合再生三,等價,117.0,2.4,115.7,117.5,115.5,11,14,1626300,116.16,117.0,128.7,105.3
2022-07-05,35763,聯合再生三,等價,118.0,1.0,117.5,118.0,116.5,15,39,4575900,117.33,118.0,129.8,106.2
2022-07-06,35763,聯合再生三,等價,115.8,-2.2,116.9,116.9,115.5,17,40,4656100,116.4,115.8,127.35,104.25
2022-07-07,35763,聯合再生三,等價,116.9,1.1,116.0,116.9,116.0,11,28,3253200,116.18,116.9,128.55,105.25
2022-07-08,35763,聯合再生三,等價,117.05,0.15,117.2,117.2,116.6,11,39,4566250,117.08,117.05,128.75,105.35
2022-07-11,35763,聯合再生三,等價,115.0,-2.05,114.0,115.0,114.0,9,31,3551800,114.57,115.0,126.5,103.5
2022-07-12,35763,聯合再生三,等價,113.15,-1.85,114.0,114.0,113.1,25,92,10450000,113.58,113.15,124.45,101.85
2022-07-13,35763,聯合再生三,等價,114.5,1.35,115.3,115.3,114.5,6,8,919800,114.97,114.5,125.95,103.05
2022-07-14,35763,聯合再生三,等價,114.1,-0.4,114.5,114.5,114.0,13,44,5030600,114.33,114.1,125.5,102.7
2022-07-15,35763,聯合再生三,等價,114.0,-0.1,115.0,115.0,113.05,9,17,1931000,113.58,114.0,125.4,102.6
2022-07-18,35763,聯合再生三,等價,113.5,-0.5,113.05,113.5,113.0,4,16,1809050,113.06,113.5,124.85,102.15
2022-07-19,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.5,124.85,102.15
2022-07-20,35763,聯合再生三,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-07-21,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-07-22,35763,聯合再生三,等價,113.5,0.0,113.5,113.5,113.5,3,3,340500,113.5,113.5,124.85,102.15
2022-07-25,35763,聯合再生三,等價,113.55,0.05,113.55,113.55,113.55,2,2,227100,113.55,113.55,124.9,102.2
2022-07-26,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2022-07-27,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.55,124.9,102.2
2022-07-28,35763,聯合再生三,等價,113.6,0.05,113.6,113.6,113.6,1,1,113600,113.6,113.6,124.95,102.25
2022-07-29,35763,聯合再生三,等價,114.55,0.95,114.0,114.55,114.0,10,25,2851600,114.06,114.55,126.0,103.1
2022-08-01,35763,聯合再生三,等價,114.5,-0.05,114.6,114.6,114.5,8,30,3436200,114.54,114.5,125.95,103.05
2022-08-02,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.5,125.95,103.05
2022-08-03,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.35,125.75,102.95
2022-08-04,35763,聯合再生三,等價,113.15,-1.2,113.1,113.4,113.1,5,7,792400,113.2,113.15,124.45,101.85
2022-08-05,35763,聯合再生三,等價,114.0,0.85,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-08-08,35763,聯合再生三,等價,115.3,1.3,114.3,115.3,114.3,5,18,2060400,114.46,115.3,126.8,103.8
2022-08-09,35763,聯合再生三,等價,115.2,-0.1,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2022-08-10,35763,聯合再生三,等價,116.2,1.0,115.6,116.5,115.05,21,54,6243050,115.61,116.2,127.8,104.6
2022-08-11,35763,聯合再生三,等價,116.2,0.0,116.5,116.5,116.2,15,51,5930950,116.29,116.2,127.8,104.6
2022-08-12,35763,聯合再生三,等價,116.2,0.0,116.5,116.5,116.2,9,47,5464650,116.26,116.2,127.8,104.6
2022-08-15,35763,聯合再生三,等價,116.0,-0.2,116.2,116.2,115.0,22,91,10543100,115.85,116.0,127.6,104.4
2022-08-16,35763,聯合再生三,等價,116.0,0.0,116.0,116.1,116.0,11,72,8352600,116.0,116.0,127.6,104.4
2022-08-17,35763,聯合再生三,等價,116.0,0.0,116.0,116.2,115.9,4,24,2784100,116.0,116.0,127.6,104.4
2022-08-18,35763,聯合再生三,等價,116.0,0.0,116.0,116.0,116.0,3,4,464000,116.0,116.0,127.6,104.4
2022-08-19,35763,聯合再生三,等價,116.0,0.0,116.0,116.1,115.95,42,233,27028450,116.0,116.0,127.6,104.4
2022-08-22,35763,聯合再生三,等價,115.9,-0.1,117.0,117.0,115.9,14,84,9744900,116.01,115.9,127.45,104.35
2022-08-23,35763,聯合再生三,等價,115.8,-0.1,115.8,115.8,115.7,17,78,9030100,115.77,115.8,127.35,104.25
2022-08-24,35763,聯合再生三,等價,115.0,-0.8,115.6,116.0,115.0,20,104,11991200,115.3,115.0,126.5,103.5
2022-08-25,35763,聯合再生三,等價,115.8,0.8,115.2,115.8,114.9,14,77,8858200,115.04,115.8,127.35,104.25
2022-08-26,35763,聯合再生三,等價,115.0,-0.8,116.0,116.0,115.0,20,88,10128650,115.09,115.0,126.5,103.5
2022-08-29,35763,聯合再生三,等價,115.6,0.6,115.9,116.0,115.6,31,176,20410250,115.96,115.6,127.15,104.05
2022-08-30,35763,聯合再生三,等價,116.5,0.9,116.15,118.5,116.15,46,218,25502600,116.98,116.5,128.15,104.85
2022-08-31,35763,聯合再生三,等價,116.5,0.0,117.0,117.0,116.4,23,121,14120950,116.7,116.5,128.15,104.85
2022-09-01,35763,聯合再生三,等價,117.0,0.5,116.8,117.0,116.8,11,20,2339100,116.95,117.0,128.7,105.3
2022-09-02,35763,聯合再生三,等價,117.0,0.0,117.0,117.5,117.0,21,108,12660250,117.22,117.0,128.7,105.3
2022-09-05,35763,聯合再生三,等價,116.0,-1.0,117.5,117.5,116.0,16,104,12066900,116.02,116.0,127.6,104.4
