date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-26,30112,今皓二,等價,110.3,5.25,108.3,112.4,108.3,160,605,66647200,110.16,110.3,121.3,99.3
2026-03-27,30112,今皓二,等價,110.0,-0.3,110.1,110.15,109.8,28,87,9570850,110.0,110.0,121.0,99.0
2026-03-30,30112,今皓二,等價,108.1,-1.9,109.45,109.45,108.05,14,38,4117500,108.35,108.1,118.9,97.3
2026-03-31,30112,今皓二,等價,106.95,-1.15,107.65,108.1,106.95,19,76,8196450,107.84,106.95,117.6,96.3
2026-04-01,30112,今皓二,等價,108.35,1.4,107.0,108.75,106.95,36,162,17449650,107.71,108.35,119.15,97.55
2026-04-02,30112,今皓二,等價,110.0,1.65,109.0,111.8,109.0,189,1206,132630050,109.97,110.0,121.0,99.0
2026-04-07,30112,今皓二,等價,109.0,-1.0,108.25,109.05,108.25,9,105,11401000,108.58,109.0,119.9,98.1
2026-04-08,30112,今皓二,等價,110.0,1.0,107.85,110.0,107.85,45,210,23041850,109.72,110.0,121.0,99.0
2026-04-09,30112,今皓二,等價,109.05,-0.95,110.0,110.95,109.0,26,102,11217500,109.97,109.05,119.95,98.15
2026-04-10,30112,今皓二,等價,109.5,0.45,109.05,110.0,109.05,27,190,20786200,109.4,109.5,120.45,98.55
2026-04-13,30112,今皓二,等價,113.05,3.55,110.0,113.05,110.0,31,166,18717950,112.75,113.05,124.35,101.75
2026-04-14,30112,今皓二,等價,113.05,0.0,113.0,113.6,113.0,14,36,4077750,113.27,113.05,124.35,101.75
2026-04-15,30112,今皓二,等價,112.2,-0.85,113.05,113.1,112.1,22,42,4737800,112.8,112.2,123.4,101.0
2026-04-16,30112,今皓二,等價,113.0,0.8,112.5,113.0,112.5,4,11,1239000,112.63,113.0,124.3,101.7
2026-04-17,30112,今皓二,等價,114.4,1.4,113.1,114.4,113.0,21,81,9177400,113.3,114.4,125.8,103.0
2026-04-20,30112,今皓二,等價,117.0,2.6,115.25,118.4,115.25,39,118,13776800,116.75,117.0,128.7,105.3
2026-04-21,30112,今皓二,等價,120.0,3.0,118.9,120.0,118.9,33,88,10536850,119.73,120.0,132.0,108.0
2026-04-22,30112,今皓二,等價,124.0,4.0,120.05,125.0,120.0,41,82,10106650,123.25,124.0,136.4,111.6
2026-04-23,30112,今皓二,等價,123.3,-0.7,129.4,129.4,120.0,64,183,22490750,122.9,123.3,135.6,111.0
2026-04-24,30112,今皓二,等價,119.8,-3.5,122.8,122.8,118.0,19,48,5725800,119.28,119.8,131.75,107.85
2026-04-27,30112,今皓二,等價,116.4,-3.4,119.9,119.9,116.4,15,29,3389300,116.87,116.4,128.0,104.8
2026-04-28,30112,今皓二,等價,120.5,4.1,116.8,121.45,116.8,28,63,7509150,119.19,120.5,132.55,108.45
2026-04-29,30112,今皓二,等價,120.0,-0.5,120.5,120.5,118.7,11,124,14880350,120.0,120.0,132.0,108.0
2026-04-30,30112,今皓二,等價,121.0,1.0,120.0,121.0,118.05,24,107,12857450,120.16,121.0,133.1,108.9
2026-05-04,30112,今皓二,等價,121.0,0.0,120.45,121.05,119.8,17,33,3983650,120.71,121.0,133.1,108.9
2026-05-05,30112,今皓二,等價,121.0,0.0,119.9,121.0,119.8,8,13,1564500,120.34,121.0,133.1,108.9
2026-05-06,30112,今皓二,等價,120.0,-1.0,119.95,120.0,119.95,2,8,959750,119.96,120.0,132.0,108.0
2026-05-07,30112,今皓二,等價,120.0,0.0,119.9,120.0,119.9,4,10,1199900,119.99,120.0,132.0,108.0
2026-05-08,30112,今皓二,等價,119.4,-0.6,119.4,119.5,119.4,3,8,955400,119.42,119.4,131.3,107.5
2026-05-11,30112,今皓二,等價,119.5,0.1,119.4,121.0,119.4,9,12,1437200,119.76,119.5,131.45,107.55
2026-05-12,30112,今皓二,等價,117.25,-2.25,117.35,117.9,116.85,13,24,2810350,117.09,117.25,128.95,105.55
2026-05-13,30112,今皓二,等價,117.9,0.65,117.25,117.9,116.9,7,11,1287700,117.06,117.9,129.65,106.15
2026-05-14,30112,今皓二,等價,113.8,-4.1,116.9,116.9,113.8,9,23,2622000,114.0,113.8,125.15,102.45
2026-05-15,30112,今皓二,等價,112.05,-1.75,113.1,113.1,112.05,19,36,4055600,112.65,112.05,123.25,100.85
2026-05-18,30112,今皓二,等價,112.05,0.0,112.95,112.95,110.9,9,22,2461500,111.88,112.05,123.25,100.85
2026-05-19,30112,今皓二,等價,115.0,2.95,112.75,115.5,112.75,6,10,1142600,114.26,115.0,126.5,103.5
2026-05-20,30112,今皓二,等價,115.0,0.0,115.45,115.55,115.0,10,14,1616450,115.46,115.0,126.5,103.5
2026-05-21,30112,今皓二,等價,118.5,3.5,117.9,119.55,117.9,15,36,4268850,118.57,118.5,130.35,106.65
2026-05-22,30112,今皓二,等價,118.15,-0.35,119.0,119.0,118.15,8,18,2137550,118.75,118.15,129.95,106.35
2026-05-25,30112,今皓二,等價,117.7,-0.45,120.0,120.0,117.7,17,37,4404550,119.04,117.7,129.45,105.95
2026-05-26,30112,今皓二,等價,117.75,0.05,117.6,117.75,117.6,8,18,2117700,117.65,117.75,129.5,106.0
2026-05-27,30112,今皓二,等價,117.45,-0.3,117.0,117.75,117.0,12,22,2577050,117.13,117.45,129.15,105.75
2026-05-28,30112,今皓二,等價,117.2,-0.25,118.0,118.5,116.05,11,32,3772050,117.87,117.2,128.9,105.5
2026-05-29,30112,今皓二,等價,117.95,0.75,118.0,118.0,117.95,3,6,707950,117.99,117.95,129.7,106.2
2026-06-01,30112,今皓二,等價,126.0,8.05,120.0,126.0,120.0,19,45,5622250,124.93,126.0,138.6,113.4
2026-06-02,30112,今皓二,等價,126.0,0.0,120.05,126.0,120.05,9,15,1847550,123.17,126.0,138.6,113.4
2026-06-03,30112,今皓二,等價,126.0,0.0,125.0,126.0,124.0,11,22,2765800,125.71,126.0,138.6,113.4
2026-06-04,30112,今皓二,等價,128.95,2.95,126.0,129.0,126.0,13,44,5614550,127.6,128.95,141.8,116.1
2026-06-05,30112,今皓二,等價,128.45,-0.5,127.0,128.45,127.0,7,12,1527050,127.25,128.45,141.25,115.65
2026-06-08,30112,今皓二,等價,122.2,-6.25,123.0,123.0,120.05,11,18,2195000,121.94,122.2,134.4,110.0
2026-06-09,30112,今皓二,等價,123.5,1.3,124.95,127.0,123.5,8,18,2255450,125.3,123.5,135.85,111.15
2026-06-10,30112,今皓二,等價,120.1,-3.4,121.05,121.05,120.1,8,18,2169700,120.53,120.1,132.1,108.1
2026-06-11,30112,今皓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.53,120.25,132.25,108.25
2026-06-12,30112,今皓二,等價,122.0,1.75,123.0,124.4,122.0,11,14,1715250,122.51,122.0,134.2,109.8
2026-06-15,30112,今皓二,等價,125.1,3.1,124.0,126.0,124.0,11,12,1500950,125.07,125.1,137.6,112.6
2026-06-16,30112,今皓二,等價,124.55,-0.55,125.1,125.1,124.55,5,8,1000050,125.0,124.55,137.0,112.1
2026-06-17,30112,今皓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.55,137.0,112.1
2026-06-18,30112,今皓二,等價,124.5,-0.05,124.5,124.5,124.5,1,2,249000,124.5,124.5,136.95,112.05
2026-06-22,30112,今皓二,等價,124.0,-0.5,124.5,124.5,124.0,6,19,2356550,124.02,124.0,136.4,111.6
2026-06-23,30112,今皓二,等價,122.7,-1.3,122.7,122.7,122.7,1,1,122700,122.7,122.7,134.95,110.45
2026-06-24,30112,今皓二,等價,123.0,0.3,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2026-06-25,30112,今皓二,等價,122.35,-0.65,122.35,122.35,122.35,1,2,244700,122.35,122.35,134.55,110.15
2026-06-26,30112,今皓二,等價,122.0,-0.35,124.0,126.0,122.0,19,42,5144400,122.48,122.0,134.2,109.8
2026-06-29,30112,今皓二,等價,122.5,0.5,122.0,126.0,122.0,21,43,5301500,123.29,122.5,134.75,110.25
