date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-26,30425,晶技五,等價,110.0,10.0,110.0,110.0,110.0,54,1354,148940000,110.0,110.0,121.0,99.0
2021-07-27,30425,晶技五,等價,117.15,7.15,117.0,121.0,116.6,852,3342,396223650,118.55,117.15,128.85,105.45
2021-07-28,30425,晶技五,等價,117.1,-0.05,117.1,117.5,115.45,174,739,86325250,116.81,117.1,128.8,105.4
2021-07-29,30425,晶技五,等價,118.5,1.4,117.9,118.5,117.15,254,553,65217150,117.93,118.5,130.35,106.65
2021-07-30,30425,晶技五,等價,118.5,0.0,117.5,118.7,117.5,199,530,62769100,118.43,118.5,130.35,106.65
2021-08-02,30425,晶技五,等價,119.65,1.15,121.2,121.2,119.05,482,2717,327662800,120.47,119.65,131.6,107.7
2021-08-03,30425,晶技五,等價,119.2,-0.45,119.1,120.5,119.0,273,745,89330000,119.92,119.2,131.1,107.3
2021-08-04,30425,晶技五,等價,118.7,-0.5,119.2,119.7,118.7,145,574,68344850,119.06,118.7,130.55,106.85
2021-08-05,30425,晶技五,等價,118.45,-0.25,118.1,119.5,118.1,36,105,12453950,118.6,118.45,130.25,106.65
2021-08-06,30425,晶技五,等價,118.25,-0.2,118.0,119.35,118.0,34,92,10918150,118.67,118.25,130.05,106.45
2021-08-09,30425,晶技五,等價,117.9,-0.35,116.0,118.0,116.0,26,79,9282500,117.5,117.9,129.65,106.15
2021-08-10,30425,晶技五,等價,117.2,-0.7,117.0,117.5,116.7,36,122,14278900,117.04,117.2,128.9,105.5
2021-08-11,30425,晶技五,等價,116.5,-0.7,117.5,117.5,114.5,46,96,11113200,115.76,116.5,128.15,104.85
2021-08-12,30425,晶技五,等價,117.05,0.55,116.5,117.5,116.5,29,83,9722100,117.13,117.05,128.75,105.35
2021-08-13,30425,晶技五,等價,117.0,-0.05,118.0,118.0,116.8,31,97,11393250,117.45,117.0,128.7,105.3
2021-08-16,30425,晶技五,等價,115.5,-1.5,116.95,116.95,115.2,27,45,5202850,115.61,115.5,127.05,103.95
2021-08-17,30425,晶技五,等價,114.75,-0.75,116.2,116.5,114.3,33,118,13620350,115.42,114.75,126.2,103.3
2021-08-18,30425,晶技五,等價,115.2,0.45,115.0,116.0,113.0,43,102,11747500,115.17,115.2,126.7,103.7
