date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-14,81713,天宇三,等價,120.0,-2.0,122.0,122.0,120.0,2,5,602000,120.4,120.0,132.0,108.0
2021-05-17,81713,天宇三,等價,115.0,-5.0,110.05,115.0,110.0,7,7,775250,110.75,115.0,126.5,103.5
2021-05-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,115.0,126.5,103.5
2021-05-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,115.0,126.5,103.5
2021-05-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,115.0,126.5,103.5
2021-05-21,81713,天宇三,等價,115.0,0.0,114.3,115.0,114.3,3,3,344300,114.76,115.0,126.5,103.5
2021-05-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.76,115.0,126.5,103.5
2021-05-25,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-05-26,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-05-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,115.01,114.99
2021-05-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,115.01,114.99
2021-05-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-06-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.4,126.9,103.9
2021-06-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.4,126.9,103.9
2021-06-03,81713,天宇三,等價,115.4,0.0,115.4,115.4,115.4,3,5,577000,115.4,115.4,126.9,103.9
2021-06-04,81713,天宇三,等價,116.8,1.4,116.5,116.8,115.4,6,11,1277300,116.11,116.8,128.45,105.15
2021-06-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.11,116.8,128.45,105.15
2021-06-08,81713,天宇三,等價,117.0,0.2,117.0,117.0,117.0,3,5,585000,117.0,117.0,128.7,105.3
2021-06-09,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,2,9,1053000,117.0,117.0,128.7,105.3
2021-06-10,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,5,18,2106000,117.0,117.0,128.7,105.3
2021-06-11,81713,天宇三,等價,117.0,0.0,117.0,117.0,115.0,6,18,2089000,116.05,117.0,128.7,105.3
2021-06-15,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,2,9,1053000,117.0,117.0,128.7,105.3
2021-06-16,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,1,6,702000,117.0,117.0,128.7,105.3
2021-06-17,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,1,6,702000,117.0,117.0,128.7,105.3
2021-06-18,81713,天宇三,等價,115.0,-2.0,115.0,115.0,115.0,2,7,805000,115.0,115.0,126.5,103.5
2021-06-21,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2021-06-22,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2021-06-23,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,2,8,920000,115.0,115.0,126.5,103.5
2021-06-24,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2021-06-25,81713,天宇三,等價,115.0,0.0,115.0,117.0,115.0,7,27,3107900,115.1,115.0,126.5,103.5
2021-06-28,81713,天宇三,等價,115.1,0.1,115.0,115.6,115.0,13,46,5304650,115.31,115.1,126.6,103.6
2021-06-29,81713,天宇三,等價,115.0,-0.1,115.1,115.1,115.0,4,26,2990600,115.02,115.0,126.5,103.5
2021-06-30,81713,天宇三,等價,118.0,3.0,115.0,118.0,115.0,3,14,1634000,116.71,118.0,129.8,106.2
2021-07-01,81713,天宇三,等價,118.0,0.0,118.0,118.0,118.0,5,20,2360000,118.0,118.0,129.8,106.2
2021-07-02,81713,天宇三,等價,118.5,0.5,118.0,119.0,118.0,7,19,2247600,118.29,118.5,130.35,106.65
2021-07-05,81713,天宇三,等價,118.5,0.0,118.5,118.5,118.5,5,20,2370000,118.5,118.5,130.35,106.65
2021-07-06,81713,天宇三,等價,117.6,-0.9,117.5,118.0,117.5,4,17,2002700,117.8,117.6,129.35,105.85
2021-07-07,81713,天宇三,等價,120.0,2.4,118.9,120.0,118.9,13,33,3941400,119.43,120.0,132.0,108.0
2021-07-08,81713,天宇三,等價,122.0,2.0,120.0,122.0,120.0,7,21,2539000,120.9,122.0,134.2,109.8
2021-07-09,81713,天宇三,等價,125.0,3.0,120.0,125.9,120.0,13,24,2971800,123.82,125.0,137.5,112.5
2021-07-12,81713,天宇三,等價,127.4,2.4,125.0,128.5,125.0,18,51,6401300,125.51,127.4,140.1,114.7
2021-07-13,81713,天宇三,等價,135.65,8.25,129.0,140.1,129.0,56,143,19710000,137.83,135.65,149.2,122.1
2021-07-14,81713,天宇三,等價,129.0,-6.65,127.05,129.95,126.0,20,31,3929900,126.77,129.0,141.9,116.1
2021-07-15,81713,天宇三,等價,126.15,-2.85,126.0,126.6,126.0,7,10,1261050,126.1,126.15,138.75,113.55
2021-07-16,81713,天宇三,等價,127.55,1.4,126.5,127.55,126.5,5,11,1395250,126.84,127.55,140.3,114.8
2021-07-19,81713,天宇三,等價,126.5,-1.05,126.05,126.5,125.0,11,26,3265350,125.59,126.5,139.15,113.85
2021-07-20,81713,天宇三,等價,128.5,2.0,128.0,128.55,127.5,9,24,3077050,128.21,128.5,141.35,115.65
2021-07-21,81713,天宇三,等價,126.0,-2.5,127.2,127.2,126.0,5,11,1396400,126.94,126.0,138.6,113.4
2021-07-22,81713,天宇三,等價,126.0,0.0,126.0,126.0,126.0,4,4,504000,126.0,126.0,138.6,113.4
2021-07-23,81713,天宇三,等價,125.8,-0.2,126.0,126.0,125.8,2,7,881600,125.94,125.8,138.35,113.25
2021-07-26,81713,天宇三,等價,130.0,4.2,126.0,132.0,126.0,6,35,4548000,129.94,130.0,143.0,117.0
2021-07-27,81713,天宇三,等價,126.0,-4.0,126.0,126.25,126.0,7,16,2016700,126.04,126.0,138.6,113.4
2021-07-28,81713,天宇三,等價,124.0,-2.0,125.0,125.0,119.0,9,17,2091500,123.02,124.0,136.4,111.6
2021-07-29,81713,天宇三,等價,121.0,-3.0,120.1,121.0,120.0,8,12,1444100,120.34,121.0,133.1,108.9
2021-07-30,81713,天宇三,等價,121.0,0.0,121.1,121.1,121.0,4,10,1210100,121.01,121.0,133.1,108.9
2021-08-02,81713,天宇三,等價,121.0,0.0,120.0,121.0,120.0,3,18,2168000,120.44,121.0,133.1,108.9
2021-08-03,81713,天宇三,等價,129.0,8.0,121.2,129.7,121.1,37,58,7345000,126.63,129.0,141.9,116.1
2021-08-04,81713,天宇三,等價,122.1,-6.9,125.0,125.0,122.1,5,10,1228200,122.82,122.1,134.3,109.9
2021-08-05,81713,天宇三,等價,122.5,0.4,122.0,122.5,122.0,2,8,977000,122.12,122.5,134.75,110.25
2021-08-06,81713,天宇三,等價,127.0,4.5,122.55,127.0,122.55,6,10,1259100,125.91,127.0,139.7,114.3
2021-08-09,81713,天宇三,等價,127.2,0.2,127.2,127.2,127.2,3,11,1399200,127.2,127.2,139.9,114.5
2021-08-10,81713,天宇三,等價,123.0,-4.2,127.9,127.9,121.0,10,19,2377300,125.12,123.0,135.3,110.7
2021-08-11,81713,天宇三,等價,122.0,-1.0,122.0,122.0,120.0,8,22,2682000,121.9,122.0,134.2,109.8
2021-08-12,81713,天宇三,等價,122.05,0.05,122.05,122.05,122.05,1,4,488200,122.05,122.05,134.25,109.85
2021-08-13,81713,天宇三,等價,120.0,-2.05,122.05,122.05,120.0,3,8,972300,121.53,120.0,132.0,108.0
2021-08-16,81713,天宇三,等價,118.0,-2.0,118.1,120.0,118.0,5,11,1302200,118.38,118.0,129.8,106.2
2021-08-17,81713,天宇三,等價,117.0,-1.0,117.0,117.0,117.0,1,6,702000,117.0,117.0,128.7,105.3
2021-08-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.5,129.25,105.75
2021-08-19,81713,天宇三,等價,114.1,-3.4,119.8,119.8,114.1,10,43,4986900,115.97,114.1,125.5,102.7
2021-08-20,81713,天宇三,等價,115.6,1.5,116.9,117.0,115.6,12,46,5376900,116.88,115.6,127.15,104.05
2021-08-23,81713,天宇三,等價,117.0,1.4,116.6,117.5,116.3,6,33,3851700,116.71,117.0,128.7,105.3
2021-08-24,81713,天宇三,等價,116.0,-1.0,116.1,116.1,116.0,2,7,812200,116.02,116.0,127.6,104.4
2021-08-25,81713,天宇三,等價,116.9,0.9,117.0,117.0,116.9,6,27,3158800,116.99,116.9,128.55,105.25
2021-08-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.9,128.55,105.25
2021-08-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.9,128.55,105.25
2021-08-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,116.9,128.55,105.25
2021-08-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-09-01,81713,天宇三,等價,116.9,0.0,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2021-09-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2021-09-03,81713,天宇三,等價,116.0,-0.9,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2021-09-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-09-07,81713,天宇三,等價,117.0,1.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2021-09-08,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2021-09-09,81713,天宇三,等價,117.0,0.0,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2021-09-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-09-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-09-14,81713,天宇三,等價,118.5,1.5,118.0,118.5,118.0,3,10,1182500,118.25,118.5,130.35,106.65
2021-09-15,81713,天宇三,等價,119.0,0.5,120.0,120.0,119.0,2,11,1319000,119.9,119.0,130.9,107.1
2021-09-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2021-09-17,81713,天宇三,等價,119.0,0.0,119.0,119.0,119.0,4,10,1190000,119.0,119.0,130.9,107.1
2021-09-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-24,81713,天宇三,等價,119.0,0.0,119.0,119.0,119.0,1,16,1904000,119.0,119.0,130.9,107.1
2021-09-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2021-10-01,81713,天宇三,等價,118.0,0.0,118.5,118.5,118.0,2,120,14192500,118.27,118.0,129.8,106.2
2021-10-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.27,118.0,129.8,106.2
2021-10-05,81713,天宇三,等價,117.5,-0.5,117.5,117.5,117.5,1,10,1175000,117.5,117.5,129.25,105.75
2021-10-06,81713,天宇三,等價,116.5,-1.0,117.0,117.0,116.5,2,12,1403000,116.91,116.5,128.15,104.85
2021-10-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.91,116.5,128.15,104.85
2021-10-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.91,116.5,128.15,104.85
2021-10-12,81713,天宇三,等價,113.5,-3.0,113.5,113.5,111.0,7,20,2256950,112.84,113.5,124.85,102.15
2021-10-13,81713,天宇三,等價,111.0,-2.5,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2021-10-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.05,122.15,99.95
2021-10-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.8,122.95,100.65
2021-10-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-10-19,81713,天宇三,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2021-10-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-21,81713,天宇三,等價,113.0,1.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2021-10-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-10-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-10-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-10-27,81713,天宇三,等價,116.0,3.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2021-10-28,81713,天宇三,等價,115.0,-1.0,116.0,116.0,115.0,4,7,809600,115.65,115.0,126.5,103.5
2021-10-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.65,115.0,126.5,103.5
2021-11-01,81713,天宇三,等價,115.5,0.5,115.6,115.6,115.5,2,5,577900,115.58,115.5,127.05,103.95
2021-11-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.58,115.5,127.05,103.95
2021-11-03,81713,天宇三,等價,118.0,2.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-11-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-05,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-09,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-11-10,81713,天宇三,等價,115.1,-2.9,115.1,115.1,115.1,2,2,230200,115.1,115.1,126.6,103.6
2021-11-11,81713,天宇三,等價,112.0,-3.1,115.1,115.1,112.0,8,29,3293500,113.56,112.0,123.2,100.8
2021-11-12,81713,天宇三,等價,113.0,1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-11-15,81713,天宇三,等價,112.8,-0.2,112.9,112.9,112.8,2,5,564100,112.82,112.8,124.05,101.55
2021-11-16,81713,天宇三,等價,115.0,2.2,113.0,115.0,113.0,3,12,1366000,113.83,115.0,126.5,103.5
2021-11-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,115.0,126.5,103.5
2021-11-18,81713,天宇三,等價,117.55,2.55,117.55,117.55,117.55,1,1,117550,117.55,117.55,129.3,105.8
2021-11-19,81713,天宇三,等價,117.55,0.0,117.55,117.55,117.55,4,18,2115900,117.55,117.55,129.3,105.8
2021-11-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-11-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-12-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2021-12-02,81713,天宇三,等價,120.0,2.4,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2021-12-03,81713,天宇三,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-12-06,81713,天宇三,等價,122.8,1.8,121.05,123.0,121.05,6,10,1220950,122.09,122.8,135.05,110.55
2021-12-07,81713,天宇三,等價,123.0,0.2,123.0,123.0,123.0,1,6,738000,123.0,123.0,135.3,110.7
2021-12-08,81713,天宇三,等價,122.5,-0.5,122.5,122.5,122.5,2,4,490000,122.5,122.5,134.75,110.25
2021-12-09,81713,天宇三,等價,125.0,2.5,123.0,125.0,122.9,7,19,2366900,124.57,125.0,137.5,112.5
2021-12-10,81713,天宇三,等價,123.0,-2.0,129.0,129.0,123.0,3,7,885000,126.42,123.0,135.3,110.7
2021-12-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.42,123.0,135.3,110.7
2021-12-14,81713,天宇三,等價,122.0,-1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-12-15,81713,天宇三,等價,118.1,-3.9,118.5,118.5,118.1,3,3,355100,118.36,118.1,129.9,106.3
2021-12-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.36,118.1,129.9,106.3
2021-12-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.36,118.1,129.9,106.3
2021-12-20,81713,天宇三,等價,120.1,2.0,120.0,120.1,120.0,4,157,18840100,120.0,120.1,132.1,108.1
2021-12-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-12-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.95,131.9,108.0
2021-12-28,81713,天宇三,等價,120.0,0.05,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-12-29,81713,天宇三,等價,120.5,0.5,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2021-12-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-03,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2022-01-05,81713,天宇三,等價,118.0,-2.5,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-01-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-10,81713,天宇三,等價,118.0,0.0,117.5,118.0,117.5,2,15,1769500,117.96,118.0,129.8,106.2
2022-01-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-01-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-01-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-01-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-01-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.96,118.0,129.8,106.2
2022-01-18,81713,天宇三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-01-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-25,81713,天宇三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-01-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-07,81713,天宇三,等價,115.0,-3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-02-08,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2022-02-09,81713,天宇三,等價,115.0,0.0,115.0,115.0,115.0,1,6,690000,115.0,115.0,126.5,103.5
2022-02-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
