date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-14,28883,新金二,等價,101.6,0.0,101.6,101.6,101.55,14,227,23060200,101.58,101.6,108.7,94.5
2015-04-15,28883,新金二,等價,101.5,-0.1,101.6,101.6,101.5,4,130,13197700,101.52,101.5,108.6,94.4
2015-04-16,28883,新金二,等價,101.5,0.0,101.5,101.5,101.5,3,101,10251500,101.5,101.5,108.6,94.4
2015-04-17,28883,新金二,等價,101.6,0.1,101.5,101.6,101.5,17,374,37986700,101.56,101.6,108.7,94.5
2015-04-20,28883,新金二,等價,101.55,-0.05,101.55,101.6,101.5,18,356,36159550,101.57,101.55,108.65,94.45
2015-04-21,28883,新金二,等價,101.55,0.0,101.6,101.7,101.55,26,698,70904300,101.58,101.55,108.65,94.45
2015-04-22,28883,新金二,等價,101.55,0.0,101.55,101.55,101.5,7,250,25384750,101.53,101.55,108.65,94.45
2015-04-23,28883,新金二,等價,104.5,2.95,103.0,105.0,103.0,27,177,18524800,104.65,104.5,111.8,97.2
2015-04-24,28883,新金二,等價,105.65,1.15,104.5,105.65,104.5,43,259,27222550,105.1,105.65,113.0,98.3
2015-04-27,28883,新金二,等價,105.65,0.0,105.1,105.8,105.1,196,1755,185140650,105.49,105.65,113.0,98.3
2015-04-28,28883,新金二,等價,105.55,-0.1,105.7,105.75,105.3,53,707,74625700,105.55,105.55,112.9,98.2
2015-04-29,28883,新金二,等價,105.55,0.0,105.5,106.65,105.5,149,1396,147986550,106.0,105.55,112.9,98.2
2015-04-30,28883,新金二,等價,105.15,-0.4,105.25,105.25,104.75,43,331,34788750,105.1,105.15,112.5,97.8
2015-05-04,28883,新金二,等價,105.95,0.8,105.5,106.2,105.25,82,688,72663250,105.61,105.95,113.35,98.55
2015-05-05,28883,新金二,等價,105.6,-0.35,102.55,106.15,102.55,47,280,29612050,105.75,105.6,112.95,98.25
2015-05-06,28883,新金二,等價,105.1,-0.5,105.0,105.35,104.8,39,359,37717000,105.06,105.1,112.45,97.75
2015-05-07,28883,新金二,等價,103.45,-1.65,105.0,105.0,103.3,66,427,44351900,103.86,103.45,110.65,96.25
2015-05-08,28883,新金二,等價,103.8,0.35,103.85,104.1,103.5,75,767,79581100,103.75,103.8,111.05,96.55
2015-05-11,28883,新金二,等價,104.25,0.45,104.1,104.8,104.0,73,453,47212000,104.22,104.25,111.5,97.0
2015-05-12,28883,新金二,等價,104.0,-0.25,104.0,104.0,103.7,33,303,31494500,103.94,104.0,111.25,96.75
2015-05-13,28883,新金二,等價,104.15,0.15,104.0,104.15,103.95,73,819,85204300,104.03,104.15,111.4,96.9
2015-05-14,28883,新金二,等價,103.35,-0.8,104.15,104.15,103.1,34,233,24051300,103.22,103.35,110.55,96.15
2015-05-15,28883,新金二,等價,103.6,0.25,103.75,103.75,103.1,28,169,17472000,103.38,103.6,110.85,96.35
2015-05-18,28883,新金二,等價,103.35,-0.25,103.0,103.65,102.7,44,407,41920950,102.99,103.35,110.55,96.15
2015-05-19,28883,新金二,等價,104.1,0.75,103.8,104.3,103.8,34,171,17792650,104.05,104.1,111.35,96.85
2015-05-20,28883,新金二,等價,104.1,0.0,104.1,104.3,104.0,16,166,17278600,104.08,104.1,111.35,96.85
2015-05-21,28883,新金二,等價,103.8,-0.3,103.9,103.9,103.55,5,32,3317200,103.66,103.8,111.05,96.55
2015-05-22,28883,新金二,等價,103.5,-0.3,103.3,103.7,103.3,9,27,2797500,103.61,103.5,110.7,96.3
2015-05-25,28883,新金二,等價,103.2,-0.3,103.0,103.2,103.0,7,110,11332000,103.01,103.2,110.4,96.0
2015-05-26,28883,新金二,等價,103.85,0.65,103.5,103.85,103.2,22,127,13128300,103.37,103.85,111.1,96.6
2015-05-27,28883,新金二,等價,105.25,1.4,104.5,106.2,104.5,122,744,78385200,105.35,105.25,112.6,97.9
2015-05-28,28883,新金二,等價,105.15,-0.1,105.3,105.5,105.15,18,35,3683450,105.24,105.15,112.5,97.8
2015-05-29,28883,新金二,等價,105.1,-0.05,104.35,105.1,104.35,14,102,10681150,104.71,105.1,115.6,94.6
2015-06-01,28883,新金二,等價,104.7,-0.4,104.3,104.75,104.3,13,109,11384200,104.44,104.7,115.15,94.25
2015-06-02,28883,新金二,等價,104.6,-0.1,104.5,104.6,104.5,33,208,21746800,104.55,104.6,115.05,94.15
2015-06-03,28883,新金二,等價,104.3,-0.3,104.6,104.65,104.0,61,556,58093000,104.48,104.3,114.7,93.9
2015-06-04,28883,新金二,等價,103.85,-0.45,104.15,104.7,103.85,59,803,83809200,104.37,103.85,114.2,93.5
2015-06-05,28883,新金二,等價,103.9,0.05,103.5,103.95,103.4,65,500,51861150,103.72,103.9,114.25,93.55
2015-06-08,28883,新金二,等價,104.15,0.25,104.0,104.4,103.4,36,298,30959700,103.89,104.15,114.55,93.75
2015-06-09,28883,新金二,等價,103.9,-0.25,104.2,104.2,103.9,10,117,12158450,103.91,103.9,114.25,93.55
2015-06-10,28883,新金二,等價,104.2,0.3,104.1,104.25,103.9,8,62,6445950,103.96,104.2,114.6,93.8
2015-06-11,28883,新金二,等價,104.15,-0.05,104.4,104.4,103.9,9,44,4574750,103.97,104.15,114.55,93.75
2015-06-12,28883,新金二,等價,103.9,-0.25,104.0,104.05,103.9,6,91,9456050,103.91,103.9,114.25,93.55
2015-06-15,28883,新金二,等價,103.75,-0.15,103.85,103.85,103.7,15,230,23872400,103.79,103.75,114.1,93.4
2015-06-16,28883,新金二,等價,103.45,-0.3,103.75,103.75,103.3,19,153,15824200,103.42,103.45,113.75,93.15
2015-06-17,28883,新金二,等價,103.4,-0.05,103.45,103.45,103.35,11,64,6619500,103.42,103.4,113.7,93.1
2015-06-18,28883,新金二,等價,102.8,-0.6,103.4,103.4,102.5,19,189,19441600,102.86,102.8,113.05,92.55
2015-06-22,28883,新金二,等價,103.35,0.55,102.8,103.35,102.8,12,100,10307600,103.07,103.35,113.65,93.05
2015-06-23,28883,新金二,等價,103.3,-0.05,103.35,103.4,103.1,14,145,14979550,103.3,103.3,113.6,93.0
2015-06-24,28883,新金二,等價,103.1,-0.2,103.2,103.2,103.0,18,235,24219250,103.06,103.1,113.4,92.8
2015-06-25,28883,新金二,等價,103.45,0.35,103.4,103.45,101.2,15,101,10369650,102.66,103.45,113.75,93.15
2015-06-26,28883,新金二,等價,103.35,-0.1,103.5,103.6,103.1,17,95,9821900,103.38,103.35,113.65,93.05
2015-06-29,28883,新金二,等價,103.0,-0.35,103.1,103.1,103.0,3,60,6183000,103.05,103.0,113.3,92.7
2015-06-30,28883,新金二,等價,103.75,0.75,102.1,105.4,102.1,32,256,26331650,102.85,103.75,114.1,93.4
2015-07-01,28883,新金二,等價,103.2,-0.55,103.2,103.7,103.2,6,83,8566100,103.2,103.2,113.5,92.9
2015-07-02,28883,新金二,等價,103.4,0.2,103.1,103.9,103.1,11,106,10950400,103.3,103.4,113.7,93.1
2015-07-03,28883,新金二,等價,103.1,-0.3,102.9,103.1,102.9,15,160,16476250,102.97,103.1,113.4,92.8
2015-07-06,28883,新金二,等價,103.0,-0.1,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-07-07,28883,新金二,等價,102.95,-0.05,102.9,102.95,102.85,14,70,7203250,102.9,102.95,113.2,92.7
2015-07-08,28883,新金二,等價,102.55,-0.4,102.8,102.85,102.4,22,137,14051800,102.56,102.55,112.8,92.3
2015-07-09,28883,新金二,等價,102.7,0.15,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2015-07-13,28883,新金二,等價,103.05,0.35,102.8,103.35,102.8,28,203,20889700,102.9,103.05,113.35,92.75
2015-07-14,28883,新金二,等價,103.0,-0.05,103.0,103.05,103.0,9,90,9271000,103.01,103.0,113.3,92.7
2015-07-15,28883,新金二,等價,103.0,0.0,103.0,103.0,103.0,16,73,7519000,103.0,103.0,113.3,92.7
2015-07-16,28883,新金二,等價,103.0,0.0,103.0,103.0,103.0,30,73,7519000,103.0,103.0,113.3,92.7
2015-07-17,28883,新金二,等價,103.2,0.2,103.0,103.5,103.0,37,321,33134200,103.22,103.2,113.5,92.9
2015-07-20,28883,新金二,等價,103.2,0.0,103.0,103.2,103.0,31,110,11349000,103.17,103.2,113.5,92.9
2015-07-21,28883,新金二,等價,102.95,-0.25,103.1,103.1,102.5,28,164,16848500,102.73,102.95,113.2,92.7
2015-07-22,28883,新金二,等價,105.4,2.45,102.95,105.4,102.95,2,2,208350,104.17,105.4,115.9,94.9
2015-07-23,28883,新金二,等價,102.5,-2.9,101.05,102.9,101.05,37,229,23308350,101.78,102.5,112.75,92.25
2015-07-24,28883,新金二,等價,102.45,-0.05,102.5,102.5,102.0,39,239,24420450,102.17,102.45,112.65,92.25
2015-07-27,28883,新金二,等價,102.0,-0.45,102.45,102.45,102.0,20,83,8484500,102.22,102.0,112.2,91.8
2015-07-28,28883,新金二,等價,102.05,0.05,101.95,102.05,101.95,19,121,12339500,101.97,102.05,112.25,91.85
2015-07-29,28883,新金二,等價,101.95,-0.1,101.9,101.95,101.9,2,17,1733050,101.94,101.95,112.1,91.8
2015-07-30,28883,新金二,等價,102.0,0.05,102.0,102.0,102.0,7,65,6630000,102.0,102.0,112.2,91.8
2015-07-31,28883,新金二,等價,101.95,-0.05,101.9,101.95,101.9,2,3,305800,101.93,101.95,112.1,91.8
2015-08-03,28883,新金二,等價,101.8,-0.15,101.95,101.95,101.8,22,100,10181650,101.81,101.8,111.95,91.65
2015-08-04,28883,新金二,等價,101.8,0.0,101.8,101.8,101.6,4,27,2747400,101.75,101.8,111.95,91.65
2015-08-05,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.8,111.95,91.65
2015-08-06,28883,新金二,等價,101.5,-0.3,100.85,101.5,100.85,5,122,12317800,100.96,101.5,111.65,91.35
2015-08-07,28883,新金二,等價,101.65,0.15,101.75,101.75,101.3,25,105,10638350,101.31,101.65,111.8,91.5
2015-08-10,28883,新金二,等價,101.65,0.0,101.75,101.75,100.75,42,228,23064200,101.15,101.65,111.8,91.5
2015-08-11,28883,新金二,等價,101.4,-0.25,101.65,101.65,100.75,55,142,14387150,101.31,101.4,111.5,91.3
2015-08-12,28883,新金二,等價,100.4,-1.0,101.4,101.4,100.05,59,340,34101000,100.29,100.4,110.4,90.4
2015-08-13,28883,新金二,等價,100.15,-0.25,100.35,100.35,99.9,20,159,15912500,100.07,100.15,110.15,90.15
2015-08-14,28883,新金二,等價,100.1,-0.05,100.15,100.15,99.9,14,75,7506650,100.08,100.1,110.1,90.1
2015-08-17,28883,新金二,等價,99.85,-0.25,100.1,100.1,99.5,9,77,7671050,99.62,99.85,109.8,89.9
2015-08-18,28883,新金二,等價,99.75,-0.1,99.85,99.85,99.6,8,16,1596750,99.79,99.75,109.7,89.8
2015-08-19,28883,新金二,等價,99.0,-0.75,99.75,99.75,98.95,25,484,47926600,99.02,99.0,108.9,89.1
2015-08-20,28883,新金二,等價,98.85,-0.15,98.95,99.0,98.8,65,217,21447800,98.83,98.85,108.7,89.0
2015-08-21,28883,新金二,等價,98.65,-0.2,98.7,98.8,98.65,52,686,67705850,98.69,98.65,108.5,88.8
2015-08-24,28883,新金二,等價,98.6,-0.05,98.65,98.65,98.3,27,420,41372650,98.5,98.6,108.45,88.75
2015-08-25,28883,新金二,等價,98.6,0.0,98.6,98.6,98.4,4,45,4428800,98.41,98.6,108.45,88.75
2015-08-26,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.5,108.35,88.65
2015-08-27,28883,新金二,等價,98.5,0.0,98.5,98.5,98.5,5,101,9948500,98.5,98.5,108.35,88.65
2015-08-28,28883,新金二,等價,99.2,0.7,98.9,99.2,98.9,4,53,5251200,99.07,99.2,109.1,89.3
2015-08-31,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.2,109.1,89.3
2015-09-01,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.0,108.9,89.1
2015-09-02,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.07,99.0,108.9,89.1
2015-09-03,28883,新金二,等價,99.2,0.2,99.0,99.2,99.0,2,21,2083000,99.19,99.2,109.1,89.3
2015-09-04,28883,新金二,等價,99.2,0.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-09-07,28883,新金二,等價,99.2,0.0,99.1,99.2,99.1,3,41,4065100,99.14,99.2,109.1,89.3
2015-09-08,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.1,109.0,89.2
2015-09-09,28883,新金二,等價,99.5,0.4,99.2,99.5,99.2,5,131,13032200,99.48,99.5,109.45,89.55
2015-09-10,28883,新金二,等價,99.2,-0.3,99.45,99.45,99.0,3,111,10993700,99.04,99.2,109.1,89.3
2015-09-11,28883,新金二,等價,99.7,0.5,99.7,99.7,99.4,7,110,10946000,99.5,99.7,109.65,89.75
2015-09-14,28883,新金二,等價,99.55,-0.15,99.9,99.9,99.5,9,81,8076550,99.71,99.55,109.5,89.6
2015-09-15,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,99.55,109.5,89.6
2015-09-16,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.71,99.55,109.5,89.6
2015-09-17,28883,新金二,等價,99.8,0.25,99.7,99.8,99.7,5,48,4786400,99.71,99.8,109.75,89.85
2015-09-18,28883,新金二,等價,99.65,-0.15,99.65,99.65,99.65,1,11,1096150,99.65,99.65,109.6,89.7
2015-09-21,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2015-09-22,28883,新金二,等價,99.65,0.0,99.65,99.65,99.65,1,9,896850,99.65,99.65,109.6,89.7
2015-09-23,28883,新金二,等價,99.5,-0.15,99.5,99.5,99.5,2,31,3084500,99.5,99.5,109.45,89.55
2015-09-24,28883,新金二,等價,99.5,0.0,99.5,99.5,99.3,4,41,4073500,99.35,99.5,109.45,89.55
2015-09-25,28883,新金二,等價,99.2,-0.3,99.5,99.5,99.2,8,14,1391500,99.39,99.2,109.1,89.3
2015-09-30,28883,新金二,等價,99.2,0.0,99.2,99.2,99.2,2,4,396800,99.2,99.2,109.1,89.3
2015-10-01,28883,新金二,等價,99.2,0.0,99.2,99.2,99.2,2,4,396800,99.2,99.2,109.1,89.3
2015-10-02,28883,新金二,等價,99.2,0.0,99.2,99.2,99.2,4,8,793600,99.2,99.2,109.1,89.3
2015-10-05,28883,新金二,等價,99.2,0.0,99.2,99.2,99.2,2,4,396800,99.2,99.2,109.1,89.3
2015-10-06,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-07,28883,新金二,等價,99.4,0.2,99.35,99.4,99.35,3,15,1490500,99.36,99.4,109.3,89.5
2015-10-08,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.36,99.4,109.3,89.5
2015-10-12,28883,新金二,等價,99.4,0.0,99.4,99.4,99.4,4,8,795200,99.4,99.4,109.3,89.5
2015-10-13,28883,新金二,等價,99.5,0.1,99.3,99.5,99.3,5,14,1392200,99.44,99.5,109.45,89.55
2015-10-14,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,3,8,796000,99.5,99.5,109.45,89.55
2015-10-15,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,2,4,398000,99.5,99.5,109.45,89.55
2015-10-16,28883,新金二,等價,99.6,0.1,99.35,99.6,99.35,2,2,198950,99.47,99.6,109.55,89.65
2015-10-19,28883,新金二,等價,99.4,-0.2,99.4,99.4,99.4,2,5,497000,99.4,99.4,109.3,89.5
2015-10-20,28883,新金二,等價,99.4,0.0,99.4,99.4,99.4,4,55,5467000,99.4,99.4,109.3,89.5
2015-10-21,28883,新金二,等價,99.4,0.0,99.4,99.4,99.4,6,13,1292200,99.4,99.4,109.3,89.5
2015-10-22,28883,新金二,等價,99.4,0.0,99.4,99.4,99.4,4,13,1292200,99.4,99.4,109.3,89.5
2015-10-23,28883,新金二,等價,99.5,0.1,99.4,99.5,99.4,4,24,2386700,99.44,99.5,109.45,89.55
2015-10-26,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,2,14,1393000,99.5,99.5,109.45,89.55
2015-10-27,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,3,15,1492500,99.5,99.5,109.45,89.55
2015-10-28,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-10-29,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,1,13,1293500,99.5,99.5,109.45,89.55
2015-10-30,28883,新金二,等價,99.5,0.0,99.5,99.5,99.5,4,13,1293500,99.5,99.5,109.45,89.55
2015-11-02,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-03,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-04,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-05,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-06,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-09,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-11-10,28883,新金二,等價,99.0,-0.5,99.0,99.0,99.0,34,1820,180180000,99.0,99.0,108.9,89.1
2015-11-11,28883,新金二,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-11-12,28883,新金二,等價,99.45,-0.05,99.45,99.45,99.45,13,13,1292850,99.45,99.45,109.35,89.55
2015-11-13,28883,新金二,等價,99.45,0.0,99.45,99.45,99.45,14,14,1392300,99.45,99.45,109.35,89.55
2015-11-16,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-11-17,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-11-18,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-11-19,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-11-20,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-11-23,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-11-24,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-11-25,28883,新金二,等價,99.0,-0.4,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-11-26,28883,新金二,等價,99.45,0.45,99.0,99.45,99.0,2,3,297450,99.15,99.45,109.35,89.55
2015-11-27,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2015-11-30,28883,新金二,等價,99.45,0.0,99.45,99.45,99.45,11,11,1093950,99.45,99.45,109.35,89.55
2015-12-01,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-12-02,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-12-03,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.45,109.35,89.55
2015-12-04,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.4,109.3,89.5
2015-12-07,28883,新金二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.3,109.2,89.4
