date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-20,53063,桂盟三,等價,122.2,0.05,123.0,123.0,122.2,10,22,2694800,122.49,122.2,134.4,110.0
2021-04-21,53063,桂盟三,等價,122.0,-0.2,121.05,122.0,121.05,28,57,6930450,121.58,122.0,134.2,109.8
2021-04-22,53063,桂盟三,等價,119.7,-2.3,121.2,121.3,119.7,57,244,29364850,120.34,119.7,131.65,107.75
2021-04-23,53063,桂盟三,等價,121.1,1.4,121.0,122.4,120.5,36,113,13661500,120.89,121.1,133.2,109.0
2021-04-26,53063,桂盟三,等價,121.3,0.2,121.5,121.5,121.0,8,26,3152200,121.23,121.3,133.4,109.2
2021-04-27,53063,桂盟三,等價,120.2,-1.1,121.3,121.3,120.2,10,44,5308750,120.65,120.2,132.2,108.2
2021-04-28,53063,桂盟三,等價,120.0,-0.2,122.1,122.1,119.0,25,67,8023600,119.75,120.0,132.0,108.0
2021-04-29,53063,桂盟三,等價,121.0,1.0,120.0,121.35,120.0,49,121,14589700,120.57,121.0,133.1,108.9
2021-05-03,53063,桂盟三,等價,119.05,-1.95,119.5,119.95,119.05,12,30,3579900,120.37,119.05,130.95,107.15
2021-05-04,53063,桂盟三,等價,116.0,-3.05,118.0,118.0,115.05,83,333,38611600,115.95,116.0,127.6,104.4
2021-05-05,53063,桂盟三,等價,115.0,-1.0,116.45,116.45,115.0,54,207,23954550,115.72,115.0,126.5,103.5
2021-05-06,53063,桂盟三,等價,115.8,0.8,115.0,115.9,114.1,76,299,34517050,115.44,115.8,127.35,104.25
2021-05-07,53063,桂盟三,等價,117.45,1.65,117.6,117.6,117.0,17,47,5515150,117.34,117.45,129.15,105.75
2021-05-10,53063,桂盟三,等價,119.5,2.05,117.5,120.0,117.45,42,131,15577450,118.91,119.5,131.45,107.55
2021-05-11,53063,桂盟三,等價,118.0,-1.5,119.5,119.5,118.0,32,138,16352400,118.49,118.0,129.8,106.2
2021-05-12,53063,桂盟三,等價,115.0,-3.0,117.5,117.5,113.6,59,190,21926750,115.4,115.0,126.5,103.5
2021-05-13,53063,桂盟三,等價,116.0,1.0,116.8,117.0,115.8,29,66,7674800,116.28,116.0,127.6,104.4
2021-05-14,53063,桂盟三,等價,117.0,1.0,116.2,117.5,116.0,29,92,10718550,116.5,117.0,128.7,105.3
2021-05-17,53063,桂盟三,等價,114.3,-2.7,115.5,117.0,114.0,49,228,26283650,115.27,114.3,125.7,102.9
2021-05-18,53063,桂盟三,等價,117.0,2.7,115.1,117.0,115.1,16,61,7118100,116.69,117.0,128.7,105.3
2021-05-19,53063,桂盟三,等價,116.25,-0.75,117.8,117.8,116.25,10,19,2228700,117.3,116.25,127.85,104.65
2021-05-20,53063,桂盟三,等價,116.4,0.15,115.7,116.9,115.7,4,9,1045400,116.15,116.4,128.0,104.8
2021-05-21,53063,桂盟三,等價,120.25,3.85,118.0,120.25,118.0,54,158,18910050,119.68,120.25,132.25,108.25
2021-05-24,53063,桂盟三,等價,120.3,0.05,120.25,121.0,120.25,15,42,5073500,120.79,120.3,132.3,108.3
2021-05-25,53063,桂盟三,等價,120.2,-0.1,120.0,121.0,120.0,16,62,7468700,120.46,120.2,132.2,108.2
2021-05-26,53063,桂盟三,等價,121.0,0.8,121.9,121.9,120.5,37,57,6891200,120.89,121.0,133.1,108.9
2021-05-27,53063,桂盟三,等價,121.2,0.2,121.0,121.5,120.5,59,67,8113750,121.1,121.2,121.21,121.19
2021-05-28,53063,桂盟三,等價,121.5,0.3,121.95,122.5,121.5,7,25,3047450,121.89,121.5,121.51,121.49
2021-05-31,53063,桂盟三,等價,122.5,1.0,121.5,123.0,121.5,43,161,19659050,122.1,122.5,134.75,110.25
2021-06-01,53063,桂盟三,等價,122.0,-0.5,122.5,122.5,122.0,14,61,7444700,122.04,122.0,134.2,109.8
2021-06-02,53063,桂盟三,等價,121.9,-0.1,122.0,122.0,121.9,6,21,2561900,121.99,121.9,134.05,109.75
2021-06-03,53063,桂盟三,等價,121.2,-0.7,121.9,121.9,121.2,5,27,3290600,121.87,121.2,133.3,109.1
2021-06-04,53063,桂盟三,等價,121.1,-0.1,121.1,121.1,121.1,12,46,5570600,121.1,121.1,133.2,109.0
2021-06-07,53063,桂盟三,等價,120.8,-0.3,120.0,121.1,120.0,16,46,5561700,120.9,120.8,132.85,108.75
2021-06-08,53063,桂盟三,等價,120.8,0.0,120.3,120.8,120.0,6,16,1924300,120.26,120.8,132.85,108.75
2021-06-09,53063,桂盟三,等價,121.0,0.2,121.0,121.5,121.0,12,51,6183500,121.24,121.0,133.1,108.9
2021-06-10,53063,桂盟三,等價,122.4,1.4,122.0,123.0,121.5,64,137,16727150,122.09,122.4,134.6,110.2
2021-06-11,53063,桂盟三,等價,122.4,0.0,123.9,123.9,122.3,5,13,1599200,123.01,122.4,134.6,110.2
2021-06-15,53063,桂盟三,等價,122.6,0.2,122.6,122.6,122.6,1,10,1226000,122.6,122.6,134.85,110.35
2021-06-16,53063,桂盟三,等價,123.2,0.6,123.5,123.6,122.8,27,66,8123200,123.07,123.2,135.5,110.9
2021-06-17,53063,桂盟三,等價,122.2,-1.0,123.4,124.4,120.2,6,12,1471600,122.63,122.2,134.4,110.0
2021-06-18,53063,桂盟三,等價,122.7,0.5,123.8,123.8,122.7,15,51,6291150,123.35,122.7,134.95,110.45
2021-06-21,53063,桂盟三,等價,122.3,-0.4,122.3,122.7,122.3,9,14,1713400,122.38,122.3,134.5,110.1
2021-06-22,53063,桂盟三,等價,122.5,0.2,121.2,123.6,121.15,27,60,7384050,123.06,122.5,134.75,110.25
2021-06-23,53063,桂盟三,等價,122.0,-0.5,122.5,122.5,122.0,28,38,4641250,122.13,122.0,134.2,109.8
2021-06-24,53063,桂盟三,等價,123.8,1.8,123.85,124.2,123.8,4,11,1364650,124.05,123.8,136.15,111.45
2021-06-25,53063,桂盟三,等價,124.25,0.45,124.45,124.5,124.0,36,91,11303600,124.21,124.25,136.65,111.85
2021-06-28,53063,桂盟三,等價,125.5,1.25,124.25,125.5,124.25,58,168,20975650,124.85,125.5,138.05,112.95
2021-06-29,53063,桂盟三,等價,124.0,-1.5,124.0,124.0,123.4,19,50,6187000,123.74,124.0,136.4,111.6
2021-06-30,53063,桂盟三,等價,123.0,-1.0,125.5,125.5,123.0,12,29,3592750,123.88,123.0,135.3,110.7
2021-07-01,53063,桂盟三,等價,124.1,1.1,123.0,124.1,123.0,3,4,494100,123.52,124.1,136.5,111.7
2021-07-02,53063,桂盟三,等價,125.4,1.3,124.0,125.5,124.0,23,113,14123450,124.98,125.4,137.9,112.9
2021-07-05,53063,桂盟三,等價,125.1,-0.3,125.5,125.5,125.0,11,28,3510700,125.38,125.1,137.6,112.6
2021-07-06,53063,桂盟三,等價,125.15,0.05,125.1,125.3,124.0,26,82,10233850,124.8,125.15,137.65,112.65
2021-07-07,53063,桂盟三,等價,125.95,0.8,127.4,127.4,125.95,14,36,4548400,126.34,125.95,138.5,113.4
2021-07-08,53063,桂盟三,等價,125.5,-0.45,125.95,126.5,125.1,28,93,11687500,125.67,125.5,138.05,112.95
2021-07-09,53063,桂盟三,等價,125.0,-0.5,125.0,125.0,124.15,20,59,7353850,124.64,125.0,137.5,112.5
2021-07-12,53063,桂盟三,等價,126.5,1.5,126.5,126.5,126.0,17,62,7823900,126.19,126.5,139.15,113.85
2021-07-13,53063,桂盟三,等價,124.7,-1.8,126.5,126.5,124.7,12,39,4894600,125.5,124.7,137.15,112.25
2021-07-14,53063,桂盟三,等價,124.0,-0.7,125.0,125.0,123.2,30,89,11036150,124.0,124.0,136.4,111.6
2021-07-15,53063,桂盟三,等價,124.6,0.6,124.9,126.5,124.5,51,194,24273600,125.12,124.6,137.05,112.15
2021-07-16,53063,桂盟三,等價,125.5,0.9,125.0,126.0,125.0,19,152,19110300,125.72,125.5,138.05,112.95
2021-07-19,53063,桂盟三,等價,124.5,-1.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2021-07-20,53063,桂盟三,等價,123.0,-1.5,124.5,124.5,123.0,12,37,4571000,123.54,123.0,135.3,110.7
2021-07-21,53063,桂盟三,等價,122.7,-0.3,123.15,123.15,121.95,24,63,7721100,122.55,122.7,134.95,110.45
2021-07-22,53063,桂盟三,等價,122.7,0.0,122.7,124.0,122.7,23,59,7285800,123.48,122.7,134.95,110.45
2021-07-23,53063,桂盟三,等價,123.0,0.3,122.7,123.0,122.0,21,51,6234100,122.23,123.0,135.3,110.7
2021-07-26,53063,桂盟三,等價,124.1,1.1,123.5,124.5,123.5,14,25,3100200,124.0,124.1,136.5,111.7
2021-07-27,53063,桂盟三,等價,124.1,0.0,124.1,124.1,123.5,21,26,3223000,123.96,124.1,136.5,111.7
2021-07-28,53063,桂盟三,等價,123.5,-0.6,123.2,123.95,121.0,23,67,8186250,122.18,123.5,135.85,111.15
2021-07-29,53063,桂盟三,等價,124.5,1.0,124.0,125.3,124.0,28,104,12935750,124.38,124.5,136.95,112.05
2021-07-30,53063,桂盟三,等價,125.4,0.9,124.45,125.4,124.1,38,207,25863650,124.94,125.4,137.9,112.9
2021-08-02,53063,桂盟三,等價,128.0,2.6,126.0,128.0,125.4,64,280,35513200,126.83,128.0,140.8,115.2
2021-08-03,53063,桂盟三,等價,126.6,-1.4,128.45,129.0,126.6,14,32,4077950,127.43,126.6,139.25,113.95
2021-08-04,53063,桂盟三,等價,126.0,-0.6,125.8,126.0,125.65,12,46,5791300,125.89,126.0,138.6,113.4
2021-08-05,53063,桂盟三,等價,125.85,-0.15,127.9,127.9,125.85,7,30,3792200,126.4,125.85,138.4,113.3
2021-08-06,53063,桂盟三,等價,126.45,0.6,126.0,126.8,125.4,9,39,4922300,126.21,126.45,139.05,113.85
2021-08-09,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.21,126.45,139.05,113.85
2021-08-10,53063,桂盟三,等價,125.6,-0.85,125.2,125.7,125.0,13,38,4769400,125.51,125.6,138.15,113.05
2021-08-11,53063,桂盟三,等價,124.0,-1.6,125.5,125.5,123.35,43,174,21601900,124.14,124.0,136.4,111.6
2021-08-12,53063,桂盟三,等價,121.5,-2.5,123.1,123.1,121.0,53,215,26105250,121.41,121.5,133.65,109.35
2021-08-13,53063,桂盟三,等價,120.8,-0.7,120.6,121.0,119.5,68,192,23130550,120.47,120.8,132.85,108.75
2021-08-16,53063,桂盟三,等價,118.5,-2.3,120.0,120.0,116.85,111,428,50394250,117.74,118.5,130.35,106.65
2021-08-17,53063,桂盟三,等價,117.5,-1.0,118.5,118.6,117.5,30,84,9914050,118.02,117.5,129.25,105.75
2021-08-18,53063,桂盟三,等價,118.0,0.5,116.8,118.0,116.1,30,97,11342500,116.93,118.0,129.8,106.2
2021-08-19,53063,桂盟三,等價,116.5,-1.5,117.0,117.0,116.0,14,30,3491700,116.39,116.5,128.15,104.85
2021-08-20,53063,桂盟三,等價,117.0,0.5,116.5,117.0,116.5,8,22,2571000,116.86,117.0,128.7,105.3
2021-08-23,53063,桂盟三,等價,118.5,1.5,117.0,118.5,117.0,20,52,6132450,117.93,118.5,130.35,106.65
2021-08-24,53063,桂盟三,等價,117.5,-1.0,118.45,118.45,117.5,10,164,19298950,117.67,117.5,129.25,105.75
2021-08-25,53063,桂盟三,等價,118.0,0.5,118.0,118.0,117.5,19,48,5653700,117.78,118.0,129.8,106.2
2021-08-26,53063,桂盟三,等價,118.4,0.4,118.5,118.9,117.6,13,83,9788900,117.93,118.4,130.2,106.6
2021-08-27,53063,桂盟三,等價,118.5,0.1,116.0,118.5,116.0,3,16,1870950,116.93,118.5,130.35,106.65
2021-08-30,53063,桂盟三,等價,118.45,-0.05,118.9,119.0,118.45,11,42,4987050,118.73,118.45,130.25,106.65
2021-08-31,53063,桂盟三,等價,117.5,-0.95,117.5,117.5,117.5,3,4,470000,117.5,117.5,129.25,105.75
2021-09-01,53063,桂盟三,等價,118.0,0.5,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2021-09-02,53063,桂盟三,等價,118.0,0.0,118.0,118.5,118.0,12,64,7562050,118.15,118.0,129.8,106.2
2021-09-03,53063,桂盟三,等價,118.45,0.45,118.0,118.5,118.0,5,12,1419450,118.28,118.45,130.25,106.65
2021-09-06,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.28,118.4,130.2,106.6
2021-09-07,53063,桂盟三,等價,118.4,0.0,117.2,118.4,117.2,3,5,587200,117.44,118.4,130.2,106.6
2021-09-08,53063,桂盟三,等價,117.7,-0.7,118.3,118.5,117.7,12,48,5673900,118.2,117.7,129.45,105.95
2021-09-09,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,117.5,129.25,105.75
2021-09-10,53063,桂盟三,等價,117.5,0.0,117.5,118.0,117.5,6,26,3055500,117.51,117.5,129.25,105.75
2021-09-13,53063,桂盟三,等價,117.5,0.0,116.3,117.5,116.3,3,21,2443500,116.35,117.5,129.25,105.75
2021-09-14,53063,桂盟三,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-09-15,53063,桂盟三,等價,116.8,-0.7,117.3,117.3,116.0,10,20,2327200,116.36,116.8,128.45,105.15
