date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-10-26,99583,世紀鋼三,等價,104.45,-1.75,108.9,110.0,104.45,53,98,10519850,107.34,104.45,114.85,94.05
2018-10-29,99583,世紀鋼三,等價,98.5,-5.95,105.0,105.8,97.5,262,426,42940400,100.79,98.5,108.35,88.65
2018-10-30,99583,世紀鋼三,等價,100.4,1.9,98.0,101.5,96.0,120,219,21465500,98.01,100.4,110.4,90.4
2018-10-31,99583,世紀鋼三,等價,100.65,0.25,101.5,102.5,100.0,62,124,12552550,101.23,100.65,110.7,90.6
2018-11-01,99583,世紀鋼三,等價,100.8,0.15,100.5,102.0,100.5,37,85,8609350,101.28,100.8,110.85,90.75
2018-11-02,99583,世紀鋼三,等價,105.1,4.3,102.0,109.9,102.0,214,443,47127850,106.38,105.1,115.6,94.6
2018-11-05,99583,世紀鋼三,等價,105.5,0.4,106.5,108.9,105.5,100,196,21042100,107.35,105.5,116.05,94.95
2018-11-06,99583,世紀鋼三,等價,107.0,1.5,107.0,110.2,107.0,150,317,34499900,108.83,107.0,117.7,96.3
2018-11-07,99583,世紀鋼三,等價,108.5,1.5,108.65,110.1,108.1,55,96,10459400,108.95,108.5,119.35,97.65
2018-11-08,99583,世紀鋼三,等價,106.0,-2.5,109.55,109.55,106.0,35,71,7638300,107.58,106.0,116.6,95.4
2018-11-09,99583,世紀鋼三,等價,107.0,1.0,106.0,107.0,105.5,50,98,10416700,106.29,107.0,117.7,96.3
2018-11-12,99583,世紀鋼三,等價,108.3,1.3,107.5,109.8,107.5,84,172,18731800,108.9,108.3,119.1,97.5
2018-11-13,99583,世紀鋼三,等價,108.8,0.5,106.2,108.8,105.9,57,105,11289550,107.51,108.8,119.65,97.95
2018-11-14,99583,世紀鋼三,等價,113.3,4.5,109.1,118.9,109.1,324,679,77880700,114.69,113.3,124.6,102.0
2018-11-15,99583,世紀鋼三,等價,111.35,-1.95,114.55,115.3,110.6,84,216,24333200,112.65,111.35,122.45,100.25
2018-11-16,99583,世紀鋼三,等價,108.5,-2.85,110.4,110.8,108.5,37,69,7538250,109.25,108.5,119.35,97.65
2018-11-19,99583,世紀鋼三,等價,109.0,0.5,110.0,110.0,107.9,12,25,2724850,108.99,109.0,119.9,98.1
2018-11-20,99583,世紀鋼三,等價,107.9,-1.1,109.35,109.35,107.55,9,20,2161000,108.05,107.9,118.65,97.15
2018-11-21,99583,世紀鋼三,等價,108.55,0.65,109.5,109.9,108.2,6,10,1093550,109.35,108.55,119.4,97.7
2018-11-22,99583,世紀鋼三,等價,103.6,-4.95,106.0,106.0,103.6,49,86,8942450,103.98,103.6,113.95,93.25
2018-11-23,99583,世紀鋼三,等價,101.6,-2.0,104.75,104.8,100.9,106,179,18307350,102.27,101.6,111.75,91.45
2018-11-26,99583,世紀鋼三,等價,99.7,-1.9,100.6,100.6,96.3,159,300,29527150,98.42,99.7,109.65,89.75
2018-11-27,99583,世紀鋼三,等價,100.3,0.6,99.7,100.5,98.5,41,99,9885250,99.85,100.3,110.3,90.3
2018-11-28,99583,世紀鋼三,等價,98.5,-1.8,99.7,99.7,97.5,46,88,8652450,98.32,98.5,108.35,88.65
2018-11-29,99583,世紀鋼三,等價,95.5,-3.0,98.1,98.1,95.5,110,206,19877650,96.49,95.5,105.05,85.95
2018-11-30,99583,世紀鋼三,等價,96.0,0.5,93.0,97.3,91.5,133,383,35550050,92.81,96.0,105.6,86.4
2018-12-03,99583,世紀鋼三,等價,95.8,-0.2,96.0,96.9,95.3,20,51,4887100,95.82,95.8,105.35,86.25
2018-12-04,99583,世紀鋼三,等價,97.1,1.3,96.75,97.1,96.25,6,12,1160600,96.71,97.1,106.8,87.4
2018-12-05,99583,世紀鋼三,等價,94.3,-2.8,94.85,94.9,93.1,57,101,9482550,93.88,94.3,103.7,84.9
2018-12-06,99583,世紀鋼三,等價,92.6,-1.7,96.4,96.4,92.4,41,89,8336950,93.67,92.6,101.85,83.35
2018-12-07,99583,世紀鋼三,等價,92.0,-0.6,93.0,93.3,91.85,45,74,6830050,92.29,92.0,101.2,82.8
2018-12-10,99583,世紀鋼三,等價,91.8,-0.2,91.55,92.5,91.0,23,40,3668600,91.71,91.8,100.95,82.65
2018-12-11,99583,世紀鋼三,等價,91.4,-0.4,92.8,92.8,91.1,40,107,9822300,91.79,91.4,100.5,82.3
2018-12-12,99583,世紀鋼三,等價,92.7,1.3,91.5,93.0,91.5,20,44,4071750,92.53,92.7,101.95,83.45
2018-12-13,99583,世紀鋼三,等價,91.4,-1.3,93.4,93.4,91.4,23,59,5457800,92.5,91.4,100.5,82.3
2018-12-14,99583,世紀鋼三,等價,89.5,-1.9,90.85,90.85,89.5,54,89,8000100,89.88,89.5,98.45,80.55
2018-12-17,99583,世紀鋼三,等價,89.4,-0.1,89.1,90.25,89.1,8,17,1520750,89.45,89.4,98.3,80.5
2018-12-18,99583,世紀鋼三,等價,87.2,-2.2,88.85,89.5,87.2,44,58,5128100,88.41,87.2,95.9,78.5
2018-12-19,99583,世紀鋼三,等價,86.3,-0.9,87.1,87.1,85.2,39,57,4894800,85.87,86.3,94.9,77.7
2018-12-20,99583,世紀鋼三,等價,85.15,-1.15,86.8,87.0,85.15,34,58,4988400,86.0,85.15,93.65,76.65
2018-12-21,99583,世紀鋼三,等價,85.3,0.15,85.8,85.8,83.3,50,103,8671500,84.18,85.3,93.8,76.8
2018-12-24,99583,世紀鋼三,等價,93.0,1.0,92.6,95.1,92.3,101,158,14810300,93.73,93.0,102.3,83.7
2018-12-25,99583,世紀鋼三,等價,90.8,-2.2,90.0,91.45,90.0,10,26,2365350,90.97,90.8,99.85,81.75
2018-12-26,99583,世紀鋼三,等價,89.1,-1.7,90.5,90.6,89.0,22,35,3142150,89.77,89.1,98.0,80.2
2018-12-27,99583,世紀鋼三,等價,89.5,0.4,90.4,90.4,89.4,15,29,2600500,89.67,89.5,98.45,80.55
2018-12-28,99583,世紀鋼三,等價,90.4,0.9,90.4,92.4,90.4,25,46,4193950,91.17,90.4,99.4,81.4
2019-01-02,99583,世紀鋼三,等價,87.45,-2.95,90.0,90.0,87.0,43,59,5180950,87.81,87.45,96.15,78.75
2019-01-03,99583,世紀鋼三,等價,85.0,-2.45,86.0,86.0,83.8,63,104,8826250,84.86,85.0,93.5,76.5
2019-01-04,99583,世紀鋼三,等價,82.1,-2.9,84.6,84.6,81.4,197,387,32004850,82.69,82.1,90.3,73.9
2019-01-07,99583,世紀鋼三,等價,82.3,0.2,82.6,83.1,82.3,36,102,8421800,82.56,82.3,90.5,74.1
2019-01-08,99583,世紀鋼三,等價,81.8,-0.5,82.5,82.5,81.8,23,48,3937600,82.03,81.8,89.95,73.65
2019-01-09,99583,世紀鋼三,等價,82.5,0.7,82.4,82.5,82.4,10,20,1648900,82.44,82.5,90.75,74.25
2019-01-10,99583,世紀鋼三,等價,84.15,1.65,83.6,84.6,83.6,17,33,2778650,84.2,84.15,92.55,75.75
2019-01-11,99583,世紀鋼三,等價,83.55,-0.6,83.3,83.6,83.2,8,14,1168900,83.49,83.55,91.9,75.2
2019-01-14,99583,世紀鋼三,等價,83.6,0.05,83.6,84.0,83.6,9,19,1589100,83.63,83.6,91.95,75.25
2019-01-15,99583,世紀鋼三,等價,85.0,1.4,83.5,85.1,83.4,18,27,2281150,84.48,85.0,93.5,76.5
2019-01-16,99583,世紀鋼三,等價,86.15,1.15,85.5,86.6,85.5,19,26,2237200,86.04,86.15,94.75,77.55
2019-01-17,99583,世紀鋼三,等價,86.0,-0.15,86.25,86.35,86.0,12,25,2156400,86.25,86.0,94.6,77.4
2019-01-18,99583,世紀鋼三,等價,87.0,1.0,86.9,87.0,86.9,2,3,260800,86.93,87.0,95.7,78.3
2019-01-21,99583,世紀鋼三,等價,84.8,-2.2,83.5,84.8,83.5,20,36,3020300,83.89,84.8,93.25,76.35
2019-01-22,99583,世紀鋼三,等價,86.0,1.2,84.15,86.0,84.15,3,3,255150,85.05,86.0,94.6,77.4
2019-01-23,99583,世紀鋼三,等價,88.0,2.0,85.95,88.0,85.95,27,43,3768300,87.63,88.0,96.8,79.2
2019-01-24,99583,世紀鋼三,等價,91.5,3.5,88.0,92.0,88.0,72,112,10106150,90.23,91.5,100.65,82.35
2019-01-25,99583,世紀鋼三,等價,90.2,-1.3,91.5,92.2,90.2,21,41,3744700,91.33,90.2,99.2,81.2
2019-01-28,99583,世紀鋼三,等價,92.1,1.9,91.5,92.5,91.5,21,48,4417900,92.03,92.1,101.3,82.9
2019-01-29,99583,世紀鋼三,等價,92.5,0.4,92.1,92.5,92.0,12,30,2769650,92.32,92.5,101.75,83.25
2019-01-30,99583,世紀鋼三,等價,92.5,0.0,93.0,94.1,92.5,37,55,5127300,93.22,92.5,101.75,83.25
2019-01-31,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.22,92.5,101.75,83.25
2019-02-01,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.22,92.5,101.75,83.25
2019-02-11,99583,世紀鋼三,等價,95.8,3.3,96.0,96.5,94.7,63,124,11835200,95.44,95.8,105.35,86.25
2019-02-12,99583,世紀鋼三,等價,96.25,0.45,95.55,98.5,94.8,60,89,8575650,96.35,96.25,105.85,86.65
2019-02-13,99583,世紀鋼三,等價,95.0,-1.25,96.15,96.15,95.0,30,63,6030250,95.71,95.0,104.5,85.5
2019-02-14,99583,世紀鋼三,等價,95.2,0.2,95.4,95.4,95.2,3,4,381200,95.3,95.2,104.7,85.7
2019-02-15,99583,世紀鋼三,等價,95.0,-0.2,96.3,96.6,95.0,36,56,5361200,95.73,95.0,104.5,85.5
2019-02-18,99583,世紀鋼三,等價,95.1,0.1,94.0,95.7,94.0,9,10,949550,94.95,95.1,104.6,85.6
2019-02-19,99583,世紀鋼三,等價,97.1,2.0,96.0,99.95,96.0,131,263,25746350,97.89,97.1,106.8,87.4
2019-02-20,99583,世紀鋼三,等價,97.4,0.3,96.9,97.4,96.9,13,19,1848600,97.29,97.4,107.1,87.7
2019-02-21,99583,世紀鋼三,等價,97.5,0.1,98.8,99.0,97.5,36,55,5400500,98.19,97.5,107.25,87.75
2019-02-22,99583,世紀鋼三,等價,96.0,-1.5,97.05,97.2,96.0,22,52,5037800,96.88,96.0,105.6,86.4
2019-02-25,99583,世紀鋼三,等價,96.7,0.7,96.5,96.7,96.3,10,14,1350300,96.45,96.7,106.35,87.05
2019-02-26,99583,世紀鋼三,等價,95.6,-1.1,96.2,96.2,95.6,17,26,2494850,95.95,95.6,105.15,86.05
2019-02-27,99583,世紀鋼三,等價,95.5,-0.1,95.25,95.5,95.0,10,14,1332800,95.2,95.5,105.05,85.95
2019-03-04,99583,世紀鋼三,等價,95.1,-0.4,96.75,96.75,95.1,5,5,477550,95.51,95.1,104.6,85.6
2019-03-05,99583,世紀鋼三,等價,95.3,0.2,95.7,95.7,95.3,2,3,286700,95.56,95.3,104.8,85.8
2019-03-06,99583,世紀鋼三,等價,95.4,0.1,95.5,95.5,95.4,3,7,668300,95.47,95.4,104.9,85.9
2019-03-07,99583,世紀鋼三,等價,93.6,-1.8,95.0,95.0,93.5,11,19,1790700,94.24,93.6,102.95,84.25
2019-03-08,99583,世紀鋼三,等價,95.0,1.4,93.6,95.0,92.5,9,18,1705500,94.75,95.0,104.5,85.5
2019-03-11,99583,世紀鋼三,等價,95.0,0.0,95.0,95.0,95.0,6,8,760000,95.0,95.0,104.5,85.5
2019-03-12,99583,世紀鋼三,等價,95.2,0.2,95.2,95.6,95.2,18,26,2478850,95.34,95.2,104.7,85.7
2019-03-13,99583,世紀鋼三,等價,95.05,-0.15,95.35,95.35,95.05,16,23,2189650,95.2,95.05,104.55,85.55
2019-03-14,99583,世紀鋼三,等價,94.8,-0.25,95.0,95.1,94.8,8,13,1235450,95.03,94.8,104.25,85.35
2019-03-15,99583,世紀鋼三,等價,94.8,0.0,94.8,94.9,94.8,12,19,1801300,94.8,94.8,104.25,85.35
2019-03-18,99583,世紀鋼三,等價,95.0,0.2,95.4,95.45,94.8,10,15,1427450,95.16,95.0,104.5,85.5
2019-03-19,99583,世紀鋼三,等價,98.0,3.0,95.65,98.0,95.6,71,133,12919600,97.13,98.0,107.8,88.2
2019-03-20,99583,世紀鋼三,等價,102.45,4.45,99.0,102.8,99.0,205,397,40323550,101.57,102.45,112.65,92.25
2019-03-21,99583,世紀鋼三,等價,100.5,-1.95,103.0,105.0,100.5,42,61,6295450,103.2,100.5,110.55,90.45
2019-03-22,99583,世紀鋼三,等價,102.2,1.7,103.0,103.2,100.6,22,34,3475850,102.23,102.2,112.4,92.0
2019-03-25,99583,世紀鋼三,等價,100.0,-2.2,100.0,101.0,100.0,10,14,1404700,100.33,100.0,110.0,90.0
2019-03-26,99583,世紀鋼三,等價,100.0,0.0,101.0,101.2,100.0,14,40,4022600,100.56,100.0,110.0,90.0
2019-03-27,99583,世紀鋼三,等價,98.5,-1.5,100.0,100.0,98.5,14,16,1584150,99.0,98.5,108.35,88.65
2019-03-28,99583,世紀鋼三,等價,96.8,-1.7,98.0,98.0,96.7,37,44,4280700,97.28,96.8,106.45,87.15
2019-03-29,99583,世紀鋼三,等價,99.0,2.2,98.0,99.55,98.0,25,51,5058550,99.18,99.0,108.9,89.1
2019-04-01,99583,世紀鋼三,等價,98.0,-1.0,100.0,100.0,98.0,16,18,1774700,98.59,98.0,107.8,88.2
2019-04-02,99583,世紀鋼三,等價,97.8,-0.2,98.0,98.6,97.8,25,44,4316400,98.1,97.8,107.55,88.05
2019-04-03,99583,世紀鋼三,等價,99.7,1.9,98.65,99.7,98.65,7,9,894400,99.37,99.7,109.65,89.75
2019-04-08,99583,世紀鋼三,等價,100.1,0.4,99.0,101.5,99.0,31,61,6147100,100.77,100.1,110.1,90.1
2019-04-09,99583,世紀鋼三,等價,99.0,-1.1,100.1,100.5,99.0,20,35,3481650,99.47,99.0,108.9,89.1
2019-04-10,99583,世紀鋼三,等價,99.95,0.95,99.1,99.95,99.1,9,22,2192500,99.65,99.95,109.9,90.0
2019-04-11,99583,世紀鋼三,等價,100.25,0.3,100.5,102.0,100.0,55,82,8280000,100.97,100.25,110.25,90.25
2019-04-12,99583,世紀鋼三,等價,96.9,-3.35,99.9,99.9,96.9,69,121,11799150,97.51,96.9,106.55,87.25
2019-04-15,99583,世紀鋼三,等價,97.8,0.9,97.5,97.8,97.3,8,10,976000,97.6,97.8,107.55,88.05
2019-04-16,99583,世紀鋼三,等價,96.9,-0.9,98.0,98.0,96.9,23,28,2722450,97.23,96.9,106.55,87.25
2019-04-17,99583,世紀鋼三,等價,95.0,-1.9,96.55,97.0,94.55,47,158,15103450,95.59,95.0,104.5,85.5
2019-04-18,99583,世紀鋼三,等價,95.25,0.25,95.0,95.25,93.0,22,45,4213500,93.63,95.25,104.75,85.75
2019-04-19,99583,世紀鋼三,等價,95.0,-0.25,95.0,95.0,95.0,5,6,570000,95.0,95.0,104.5,85.5
2019-04-22,99583,世紀鋼三,等價,96.5,1.5,96.5,96.5,95.5,6,15,1442500,96.16,96.5,106.15,86.85
2019-04-23,99583,世紀鋼三,等價,96.5,0.0,97.4,97.4,96.5,17,29,2810700,96.92,96.5,106.15,86.85
2019-04-24,99583,世紀鋼三,等價,96.3,-0.2,96.6,96.6,96.3,6,7,675900,96.55,96.3,105.9,86.7
2019-04-25,99583,世紀鋼三,等價,94.5,-1.8,96.0,96.0,94.5,11,26,2470100,95.0,94.5,103.95,85.05
2019-04-26,99583,世紀鋼三,等價,94.0,-0.5,93.2,94.0,93.15,13,29,2717150,93.69,94.0,103.4,84.6
2019-04-29,99583,世紀鋼三,等價,93.55,-0.45,93.9,94.0,93.55,10,17,1594200,93.77,93.55,102.9,84.2
2019-04-30,99583,世紀鋼三,等價,93.5,-0.05,93.5,93.5,92.25,16,42,3887150,92.55,93.5,102.85,84.15
2019-05-02,99583,世紀鋼三,等價,94.5,1.0,95.0,95.0,94.5,4,4,379000,94.75,94.5,103.95,85.05
2019-05-03,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.5,103.95,85.05
2019-05-06,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.3,103.7,84.9
2019-05-07,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.75,94.3,103.7,84.9
2019-05-08,99583,世紀鋼三,等價,93.5,-0.8,92.6,93.5,92.6,6,9,839700,93.3,93.5,102.85,84.15
2019-05-09,99583,世紀鋼三,等價,93.5,0.0,93.5,93.5,93.5,5,10,935000,93.5,93.5,102.85,84.15
2019-05-10,99583,世紀鋼三,等價,92.85,-0.65,93.0,93.0,92.5,5,14,1298550,92.75,92.85,102.1,83.6
2019-05-13,99583,世紀鋼三,等價,92.65,-0.2,92.5,92.65,92.5,8,38,3518450,92.59,92.65,101.9,83.4
2019-05-14,99583,世紀鋼三,等價,93.0,0.35,93.0,93.0,93.0,1,3,279000,93.0,93.0,102.3,83.7
2019-05-15,99583,世紀鋼三,等價,93.0,0.0,93.65,93.65,93.0,2,2,186650,93.32,93.0,102.3,83.7
2019-05-16,99583,世紀鋼三,等價,93.0,0.0,93.0,93.0,93.0,2,6,558000,93.0,93.0,102.3,83.7
2019-05-17,99583,世紀鋼三,等價,93.5,0.5,93.5,93.5,93.5,1,10,935000,93.5,93.5,102.85,84.15
2019-05-20,99583,世紀鋼三,等價,94.15,0.65,95.15,95.15,94.0,9,13,1233800,94.9,94.15,103.55,84.75
2019-05-21,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.15,103.55,84.75
2019-05-22,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.15,103.55,84.75
2019-05-23,99583,世紀鋼三,等價,94.0,-0.15,94.0,94.0,94.0,2,2,188000,94.0,94.0,103.4,84.6
2019-05-24,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2019-05-27,99583,世紀鋼三,等價,94.25,0.25,90.1,94.3,90.1,3,4,368750,92.18,94.25,103.65,84.85
2019-05-28,99583,世紀鋼三,等價,95.4,1.15,95.4,95.4,95.4,1,2,190800,95.4,95.4,104.9,85.9
2019-05-29,99583,世紀鋼三,等價,94.95,-0.45,92.2,94.95,92.2,2,3,279350,93.11,94.95,104.4,85.5
2019-05-30,99583,世紀鋼三,等價,95.5,0.55,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2019-05-31,99583,世紀鋼三,等價,95.5,0.0,95.0,96.0,95.0,26,64,6112550,95.5,95.5,105.05,85.95
2019-06-03,99583,世紀鋼三,等價,95.0,-0.5,95.8,95.8,95.0,8,10,954200,95.42,95.0,104.5,85.5
2019-06-04,99583,世紀鋼三,等價,96.0,1.0,95.8,96.0,95.8,3,5,479400,95.88,96.0,105.6,86.4
2019-06-05,99583,世紀鋼三,等價,97.85,1.85,96.45,97.85,96.45,29,54,5267100,97.53,97.85,107.6,88.1
2019-06-06,99583,世紀鋼三,等價,97.1,-0.75,97.9,98.0,97.1,10,17,1660400,97.67,97.1,106.8,87.4
2019-06-10,99583,世紀鋼三,等價,97.4,0.3,98.5,98.5,97.4,3,7,685100,97.87,97.4,107.1,87.7
2019-06-11,99583,世紀鋼三,等價,97.7,0.3,98.0,98.0,97.7,3,9,880500,97.83,97.7,107.45,87.95
2019-06-12,99583,世紀鋼三,等價,98.0,0.3,98.0,99.0,98.0,26,58,5712400,98.48,98.0,107.8,88.2
