date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-18,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,104.1,90.5
2015-05-19,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,104.1,90.5
2015-05-20,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,104.1,90.5
2015-05-21,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,104.1,90.5
2015-05-22,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,104.1,90.5
2015-05-25,24391,美律一,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,104.1,90.5
2015-05-26,24391,美律一,等價,98.0,0.7,97.3,98.0,97.3,13,113,10997700,97.32,98.0,104.85,91.15
2015-05-27,24391,美律一,等價,98.0,0.0,98.0,98.0,98.0,6,61,5978000,98.0,98.0,104.85,91.15
2015-05-28,24391,美律一,等價,98.0,0.0,98.0,98.0,98.0,7,44,4312000,98.0,98.0,104.85,91.15
2015-05-29,24391,美律一,等價,98.0,0.0,98.0,98.0,98.0,2,11,1078000,98.0,98.0,107.8,88.2
2015-06-01,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-02,24391,美律一,等價,97.8,-0.2,97.8,97.8,97.8,1,3,293400,97.8,97.8,107.55,88.05
2015-06-03,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-04,24391,美律一,等價,97.8,0.0,97.8,97.8,97.8,1,10,978000,97.8,97.8,107.55,88.05
2015-06-05,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-08,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-09,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.5,107.25,87.75
2015-06-10,24391,美律一,等價,97.0,-0.5,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2015-06-11,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-12,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-15,24391,美律一,等價,97.0,0.0,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2015-06-16,24391,美律一,等價,97.0,0.0,97.0,97.0,97.0,2,20,1940000,97.0,97.0,106.7,87.3
2015-06-17,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-06-18,24391,美律一,等價,97.0,0.0,97.0,97.0,97.0,48,50,4850000,97.0,97.0,106.7,87.3
2015-06-22,24391,美律一,等價,97.0,0.0,97.0,97.0,97.0,46,65,6305000,97.0,97.0,106.7,87.3
2015-06-23,24391,美律一,等價,97.0,0.0,97.0,98.0,97.0,47,56,5437000,97.08,97.0,106.7,87.3
2015-06-24,24391,美律一,等價,97.4,0.4,97.0,97.4,97.0,51,70,6798000,97.11,97.4,107.1,87.7
2015-06-25,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.11,97.4,107.1,87.7
2015-06-26,24391,美律一,等價,97.4,0.0,97.4,97.4,97.4,47,66,6428400,97.4,97.4,107.1,87.7
2015-06-29,24391,美律一,等價,97.35,-0.05,97.35,97.35,97.35,1,19,1849650,97.35,97.35,107.05,87.65
2015-06-30,24391,美律一,等價,97.15,-0.2,97.2,97.2,97.15,8,26,2526250,97.16,97.15,106.85,87.45
2015-07-01,24391,美律一,等價,97.1,-0.05,97.0,97.1,97.0,4,10,970300,97.03,97.1,106.8,87.4
2015-07-02,24391,美律一,等價,97.1,0.0,97.1,97.1,97.1,5,33,3204300,97.1,97.1,106.8,87.4
2015-07-03,24391,美律一,等價,97.3,0.2,97.1,97.5,97.1,4,35,3404500,97.27,97.3,107.0,87.6
2015-07-06,24391,美律一,等價,97.1,-0.2,97.1,97.1,97.1,6,130,12623000,97.1,97.1,106.8,87.4
2015-07-07,24391,美律一,等價,97.1,0.0,97.1,97.1,97.1,1,10,971000,97.1,97.1,106.8,87.4
2015-07-08,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-09,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-13,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-14,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-15,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-16,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-17,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-20,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-21,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-07-22,24391,美律一,等價,96.8,-0.3,96.8,96.8,96.8,3,175,16940000,96.8,96.8,106.45,87.15
2015-07-23,24391,美律一,等價,96.0,-0.8,96.1,96.1,96.0,4,35,3363000,96.08,96.0,105.6,86.4
2015-07-24,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.0,105.6,86.4
2015-07-27,24391,美律一,等價,96.3,0.3,96.2,96.3,96.2,5,51,4908800,96.25,96.3,105.9,86.7
2015-07-28,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.3,105.9,86.7
2015-07-29,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.3,105.9,86.7
2015-07-30,24391,美律一,等價,96.3,0.0,96.2,96.3,96.0,10,180,17290000,96.05,96.3,105.9,86.7
2015-07-31,24391,美律一,等價,96.2,-0.1,96.2,96.2,96.2,1,70,6734000,96.2,96.2,105.8,86.6
2015-08-03,24391,美律一,等價,96.1,-0.1,96.1,96.1,96.1,2,50,4805000,96.1,96.1,105.7,86.5
2015-08-04,24391,美律一,等價,96.0,-0.1,96.1,96.1,96.0,8,170,16330000,96.05,96.0,105.6,86.4
2015-08-05,24391,美律一,等價,96.3,0.3,96.1,96.3,96.0,8,136,13066700,96.07,96.3,105.9,86.7
2015-08-06,24391,美律一,等價,96.05,-0.25,96.2,96.3,96.0,26,874,83956250,96.05,96.05,105.65,86.45
2015-08-07,24391,美律一,等價,96.1,0.05,96.1,96.1,96.1,4,80,7688000,96.1,96.1,105.7,86.5
2015-08-10,24391,美律一,等價,96.05,-0.05,96.05,96.05,96.05,1,50,4802500,96.05,96.05,105.65,86.45
2015-08-11,24391,美律一,等價,96.0,-0.05,96.05,96.05,96.0,13,446,42818500,96.0,96.0,105.6,86.4
2015-08-12,24391,美律一,等價,96.0,0.0,96.0,96.0,96.0,3,250,24000000,96.0,96.0,105.6,86.4
2015-08-13,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-08-14,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-08-17,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-08-18,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-08-19,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-08-20,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-08-21,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-08-24,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-08-25,24391,美律一,等價,95.8,-0.2,95.8,95.8,95.8,1,7,670600,95.8,95.8,105.35,86.25
2015-08-26,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2015-08-27,24391,美律一,等價,96.5,0.7,96.5,96.5,96.5,1,2,193000,96.5,96.5,106.15,86.85
2015-08-28,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-31,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-09-01,24391,美律一,等價,96.0,-0.5,96.0,96.0,96.0,1,4,384000,96.0,96.0,105.6,86.4
2015-09-02,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-09-03,24391,美律一,等價,96.4,0.4,96.0,96.4,96.0,3,10,963600,96.36,96.4,106.0,86.8
2015-09-04,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-07,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-08,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-09,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-10,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-11,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-14,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-15,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-16,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-17,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-18,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-21,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-22,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-23,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-24,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.4,106.0,86.8
2015-09-25,24391,美律一,等價,96.0,-0.4,96.0,96.0,96.0,1,20,1920000,96.0,96.0,105.6,86.4
2015-09-30,24391,美律一,等價,96.0,0.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2015-10-01,24391,美律一,等價,96.0,0.0,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2015-10-02,24391,美律一,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2015-10-05,24391,美律一,等價,96.0,0.0,96.5,96.5,96.0,3,28,2693000,96.17,96.0,105.6,86.4
2015-10-06,24391,美律一,等價,96.0,0.0,96.0,96.0,96.0,2,40,3840000,96.0,96.0,105.6,86.4
2015-10-07,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2015-10-08,24391,美律一,等價,96.2,0.0,96.2,96.2,96.2,1,5,481000,96.2,96.2,105.8,86.6
2015-10-12,24391,美律一,等價,97.0,0.8,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2015-10-13,24391,美律一,等價,97.2,0.2,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-10-14,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-10-15,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.15,106.85,87.45
2015-10-16,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.1,106.8,87.4
2015-10-19,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-10-20,24391,美律一,等價,97.3,0.3,97.2,97.3,97.2,10,200,19457000,97.28,97.3,107.0,87.6
2015-10-21,24391,美律一,等價,97.2,-0.1,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2015-10-22,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-10-23,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-10-26,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-10-27,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-10-28,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-10-29,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-10-30,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-11-02,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-11-03,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-11-04,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-11-05,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.0,106.7,87.3
2015-11-06,24391,美律一,等價,97.0,0.0,97.0,97.0,97.0,2,21,2037000,97.0,97.0,106.7,87.3
2015-11-09,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-10,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-11,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-11-12,24391,美律一,等價,96.6,-0.4,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2015-11-13,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2015-11-16,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2015-11-17,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2015-11-18,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2015-11-19,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2015-11-20,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2015-11-23,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.7,106.35,87.05
2015-11-24,24391,美律一,等價,97.3,0.6,96.7,97.3,96.7,4,42,4079400,97.12,97.3,107.0,87.6
2015-11-25,24391,美律一,等價,97.2,-0.1,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2015-11-26,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2015-11-27,24391,美律一,等價,96.5,-0.7,96.6,96.6,96.5,2,15,1448500,96.56,96.5,106.15,86.85
2015-11-30,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.6,106.25,86.95
2015-12-01,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.6,106.25,86.95
2015-12-02,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.6,106.25,86.95
2015-12-03,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.6,106.25,86.95
2015-12-04,24391,美律一,等價,98.15,1.55,97.3,98.5,97.3,11,92,9016200,98.0,98.15,107.95,88.35
2015-12-07,24391,美律一,等價,98.0,-0.15,97.3,98.1,97.3,22,327,32040100,97.98,98.0,107.8,88.2
2015-12-08,24391,美律一,等價,97.5,-0.5,98.0,99.0,97.5,14,143,14006100,97.94,97.5,107.25,87.75
2015-12-09,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-10,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-11,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-14,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-15,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-16,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.94,97.5,107.25,87.75
2015-12-17,24391,美律一,等價,98.0,0.5,98.4,98.4,98.0,2,55,5410000,98.36,98.0,107.8,88.2
2015-12-18,24391,美律一,等價,97.8,-0.2,97.8,97.8,97.8,1,50,4890000,97.8,97.8,107.55,88.05
2015-12-21,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.7,107.45,87.95
2015-12-22,24391,美律一,等價,97.95,0.25,97.95,97.95,97.95,1,50,4897500,97.95,97.95,107.7,88.2
2015-12-23,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.5,107.25,87.75
2015-12-24,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.5,107.25,87.75
2015-12-25,24391,美律一,等價,98.1,0.6,96.2,98.4,96.2,3,56,5506700,98.33,98.1,107.9,88.3
2015-12-28,24391,美律一,等價,98.0,-0.1,98.0,98.0,98.0,2,55,5390000,98.0,98.0,107.8,88.2
2015-12-29,24391,美律一,等價,97.9,-0.1,97.9,97.9,97.9,1,50,4895000,97.9,97.9,107.65,88.15
2015-12-30,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2015-12-31,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2016-01-04,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2016-01-05,24391,美律一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
