date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-16,65472,高端疫苗二,等價,132.65,0.75,130.0,132.65,128.2,76,168,21925400,130.5,132.65,145.9,119.4
2026-04-17,65472,高端疫苗二,等價,126.4,-6.25,129.0,129.0,125.8,57,116,14765550,127.28,126.4,139.0,113.8
2026-04-20,65472,高端疫苗二,等價,127.0,0.6,124.5,128.0,124.5,38,165,20885400,126.57,127.0,139.7,114.3
2026-04-21,65472,高端疫苗二,等價,124.4,-2.6,128.2,128.2,123.7,20,81,10047100,124.03,124.4,136.8,112.0
2026-04-22,65472,高端疫苗二,等價,124.9,0.5,124.9,125.9,123.6,20,26,3245150,124.81,124.9,137.35,112.45
2026-04-23,65472,高端疫苗二,等價,122.0,-2.9,124.9,124.9,122.0,5,72,8966550,124.53,122.0,134.2,109.8
2026-04-24,65472,高端疫苗二,等價,126.5,4.5,124.9,128.5,124.9,41,72,9119700,126.66,126.5,139.15,113.85
2026-04-27,65472,高端疫苗二,等價,128.0,1.5,127.9,128.0,126.45,11,16,2036500,127.28,128.0,140.8,115.2
2026-04-28,65472,高端疫苗二,等價,127.8,-0.2,129.9,129.9,127.8,8,47,6023700,128.16,127.8,140.55,115.05
2026-04-29,65472,高端疫苗二,等價,128.85,1.05,130.0,130.2,128.85,19,38,4924750,129.59,128.85,141.7,116.0
2026-04-30,65472,高端疫苗二,等價,131.75,2.9,128.85,132.85,128.85,28,80,10399600,129.99,131.75,144.9,118.6
2026-05-04,65472,高端疫苗二,等價,133.45,1.7,131.9,133.45,131.9,6,15,1987750,132.51,133.45,146.75,120.15
2026-05-05,65472,高端疫苗二,等價,133.0,-0.45,134.0,135.05,133.0,13,32,4292150,134.12,133.0,146.3,119.7
2026-05-06,65472,高端疫苗二,等價,131.0,-2.0,131.7,131.7,130.5,14,32,4187700,130.86,131.0,144.1,117.9
2026-05-07,65472,高端疫苗二,等價,130.3,-0.7,130.35,130.35,128.0,7,19,2469100,129.95,130.3,143.3,117.3
2026-05-08,65472,高端疫苗二,等價,130.5,0.2,133.45,133.45,129.1,17,28,3657400,130.62,130.5,143.55,117.45
2026-05-11,65472,高端疫苗二,等價,130.0,-0.5,130.95,130.95,129.9,6,7,911600,130.22,130.0,143.0,117.0
2026-05-12,65472,高端疫苗二,等價,129.9,-0.1,128.5,129.9,128.5,2,2,258400,129.2,129.9,142.85,116.95
2026-05-13,65472,高端疫苗二,等價,128.2,-1.7,129.9,130.5,127.35,20,42,5441950,129.57,128.2,141.0,115.4
2026-05-14,65472,高端疫苗二,等價,129.1,0.9,126.1,129.75,126.0,24,35,4448350,127.09,129.1,142.0,116.2
2026-05-15,65472,高端疫苗二,等價,128.0,-1.1,129.95,132.0,128.0,16,26,3368600,129.56,128.0,140.8,115.2
2026-05-18,65472,高端疫苗二,等價,130.7,2.7,129.8,131.25,129.6,7,9,1171100,130.12,130.7,143.75,117.65
2026-05-19,65472,高端疫苗二,等價,129.5,-1.2,132.9,132.9,129.5,4,8,1040400,130.05,129.5,142.45,116.55
2026-05-20,65472,高端疫苗二,等價,130.65,1.15,129.95,131.05,129.75,19,27,3511150,130.04,130.65,143.7,117.6
2026-05-21,65472,高端疫苗二,等價,130.85,0.2,130.15,130.95,130.0,12,38,4944300,130.11,130.85,143.9,117.8
2026-05-22,65472,高端疫苗二,等價,129.05,-1.8,129.0,129.9,128.55,8,11,1417100,128.82,129.05,141.95,116.15
2026-05-25,65472,高端疫苗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.82,127.3,140.0,114.6
2026-05-26,65472,高端疫苗二,等價,124.45,-2.85,129.9,129.9,124.2,15,17,2125450,125.02,124.45,136.85,112.05
2026-05-27,65472,高端疫苗二,等價,123.35,-1.1,124.45,125.45,123.35,11,12,1485850,123.82,123.35,135.65,111.05
2026-05-28,65472,高端疫苗二,等價,121.25,-2.1,123.4,123.75,121.25,21,32,3900700,121.89,121.25,133.35,109.15
2026-05-29,65472,高端疫苗二,等價,123.7,2.45,124.0,124.0,122.05,4,5,615550,123.11,123.7,136.05,111.35
2026-06-01,65472,高端疫苗二,等價,125.0,1.3,123.4,126.45,123.4,8,15,1876050,125.07,125.0,137.5,112.5
2026-06-02,65472,高端疫苗二,等價,122.65,-2.35,123.0,124.0,121.9,12,21,2570550,122.4,122.65,134.9,110.4
2026-06-03,65472,高端疫苗二,等價,122.75,0.1,121.15,123.7,120.9,16,84,10197500,121.39,122.75,135.0,110.5
2026-06-04,65472,高端疫苗二,等價,135.0,12.25,123.75,135.0,123.75,25,54,7145950,132.33,135.0,148.5,121.5
2026-06-05,65472,高端疫苗二,等價,130.0,-5.0,134.95,135.5,130.0,24,43,5634700,131.03,130.0,143.0,117.0
2026-06-08,65472,高端疫苗二,等價,129.95,-0.05,129.95,129.95,129.95,9,15,1949250,129.95,129.95,142.9,117.0
2026-06-09,65472,高端疫苗二,等價,127.5,-2.45,130.0,130.0,127.0,8,8,1026500,128.31,127.5,140.25,114.75
2026-06-10,65472,高端疫苗二,等價,129.85,2.35,129.85,129.85,129.85,1,1,129850,129.85,129.85,142.8,116.9
2026-06-11,65472,高端疫苗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.25,142.15,116.35
2026-06-12,65472,高端疫苗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.1,142.0,116.2
2026-06-15,65472,高端疫苗二,等價,126.2,-2.9,125.0,128.95,124.55,9,11,1384850,125.89,126.2,138.8,113.6
2026-06-16,65472,高端疫苗二,等價,124.4,-1.8,123.05,125.9,123.05,16,21,2616050,124.57,124.4,136.8,112.0
2026-06-17,65472,高端疫苗二,等價,124.4,0.0,124.0,127.5,124.0,3,12,1491900,124.32,124.4,136.8,112.0
2026-06-18,65472,高端疫苗二,等價,123.0,-1.4,125.95,125.95,121.5,14,17,2100700,123.57,123.0,135.3,110.7
2026-06-22,65472,高端疫苗二,等價,123.45,0.45,123.9,123.9,120.25,7,7,857500,122.5,123.45,135.75,111.15
2026-06-23,65472,高端疫苗二,等價,124.35,0.9,126.7,129.5,124.35,17,34,4319650,127.04,124.35,136.75,111.95
2026-06-24,65472,高端疫苗二,等價,125.0,0.65,126.6,126.6,122.5,8,11,1367600,124.32,125.0,137.5,112.5
2026-06-25,65472,高端疫苗二,等價,124.7,-0.3,123.15,126.0,123.15,4,4,497150,124.28,124.7,137.15,112.25
2026-06-26,65472,高端疫苗二,等價,124.1,-0.6,120.6,125.25,120.6,6,6,742950,123.82,124.1,136.5,111.7
2026-06-29,65472,高端疫苗二,等價,127.7,3.6,127.3,129.0,126.7,22,40,5093250,127.33,127.7,140.45,114.95
2026-06-30,65472,高端疫苗二,等價,128.9,1.2,129.8,129.8,125.8,16,35,4498450,128.52,128.9,141.75,116.05
2026-07-01,65472,高端疫苗二,等價,125.95,-2.95,123.9,126.45,123.9,10,10,1249800,124.98,125.95,138.5,113.4
2026-07-02,65472,高端疫苗二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.98,125.4,137.9,112.9
2026-07-03,65472,高端疫苗二,等價,127.0,1.6,126.4,127.9,126.4,8,12,1523700,126.97,127.0,139.7,114.3
2026-07-06,65472,高端疫苗二,等價,129.5,2.5,129.9,137.2,129.05,96,290,38377950,132.33,129.5,142.45,116.55
2026-07-07,65472,高端疫苗二,等價,127.85,-1.65,126.85,127.85,126.85,5,11,1402000,127.45,127.85,140.6,115.1
2026-07-08,65472,高端疫苗二,等價,128.25,0.4,128.95,130.0,128.25,10,16,2071950,129.49,128.25,141.05,115.45
2026-07-09,65472,高端疫苗二,等價,129.75,1.5,129.75,129.75,129.75,1,1,129750,129.75,129.75,142.7,116.8
2026-07-13,65472,高端疫苗二,等價,124.05,-5.7,125.9,129.0,124.05,10,17,2119850,124.69,124.05,136.45,111.65
2026-07-14,65472,高端疫苗二,等價,124.95,0.9,127.0,127.0,121.6,13,21,2582300,122.96,124.95,137.4,112.5
2026-07-15,65472,高端疫苗二,等價,129.2,4.25,129.3,129.3,128.3,10,20,2575350,128.76,129.2,142.1,116.3
2026-07-16,65472,高端疫苗二,等價,130.0,0.8,129.95,130.0,129.95,2,11,1429950,129.99,130.0,143.0,117.0
2026-07-17,65472,高端疫苗二,等價,127.0,-3.0,127.35,127.35,125.05,6,7,884700,126.38,127.0,139.7,114.3
2026-07-20,65472,高端疫苗二,等價,129.0,2.0,129.8,129.8,126.15,4,6,764250,127.37,129.0,141.9,116.1
