date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.33,117.0,125.15,108.85
2015-01-06,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.33,116.0,124.1,107.9
2015-01-07,47351,豪展一,等價,116.0,0.0,116.0,116.0,116.0,3,11,1276000,116.0,116.0,124.1,107.9
2015-01-08,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-09,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-12,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-13,47351,豪展一,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,124.1,107.9
2015-01-14,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-15,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-16,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-01-19,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-20,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-21,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-22,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-23,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-26,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-27,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-28,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-29,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-01-30,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-02-02,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-02-03,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-02-04,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-02-05,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-02-06,47351,豪展一,等價,115.0,2.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-02-09,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-10,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-11,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-12,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-13,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-16,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-17,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-24,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-25,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-02-26,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-02,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-03,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-04,47351,豪展一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
