date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-16,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,107.4,93.4
2015-02-17,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,107.4,93.4
2015-02-24,28851,元金一,等價,100.4,0.0,100.5,100.6,100.4,11,193,19382000,100.42,100.4,107.4,93.4
2015-02-25,28851,元金一,等價,100.4,0.0,100.4,100.4,100.35,11,94,9435600,100.37,100.4,107.4,93.4
2015-02-26,28851,元金一,等價,100.5,0.1,100.4,100.5,100.4,16,220,22093000,100.42,100.5,107.5,93.5
2015-03-02,28851,元金一,等價,100.5,0.0,100.5,100.55,100.5,19,321,32267650,100.52,100.5,107.5,93.5
2015-03-03,28851,元金一,等價,100.45,-0.05,100.5,100.5,100.45,8,135,13562500,100.46,100.45,107.45,93.45
2015-03-04,28851,元金一,等價,100.6,0.15,100.5,100.6,100.5,15,215,21610750,100.51,100.6,107.6,93.6
2015-03-05,28851,元金一,等價,100.6,0.0,100.55,100.6,100.55,5,205,20615000,100.56,100.6,107.6,93.6
2015-03-06,28851,元金一,等價,100.6,0.0,100.55,100.6,100.55,5,216,21729100,100.59,100.6,107.6,93.6
2015-03-09,28851,元金一,等價,100.55,-0.05,100.55,100.55,100.55,2,205,20612750,100.55,100.55,107.55,93.55
2015-03-10,28851,元金一,等價,100.5,-0.05,100.55,100.55,100.45,14,399,40098000,100.49,100.5,107.5,93.5
2015-03-11,28851,元金一,等價,100.4,-0.1,100.45,100.45,100.4,14,440,44178500,100.4,100.4,107.4,93.4
2015-03-12,28851,元金一,等價,100.35,-0.05,100.25,100.35,100.25,2,2,200600,100.3,100.35,107.35,93.35
2015-03-13,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.35,107.35,93.35
2015-03-16,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.35,107.35,93.35
2015-03-17,28851,元金一,等價,100.3,-0.05,100.3,100.35,100.3,7,120,12037500,100.31,100.3,107.3,93.3
2015-03-18,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.31,100.3,107.3,93.3
2015-03-19,28851,元金一,等價,100.35,0.05,100.3,100.35,100.25,14,430,43128500,100.29,100.35,107.35,93.35
2015-03-20,28851,元金一,等價,100.3,-0.05,100.25,100.3,100.25,4,131,13134300,100.26,100.3,107.3,93.3
2015-03-23,28851,元金一,等價,100.3,0.0,100.3,100.3,100.3,1,5,501500,100.3,100.3,107.3,93.3
2015-03-24,28851,元金一,等價,100.3,0.0,100.3,100.3,100.3,4,16,1604800,100.3,100.3,107.3,93.3
2015-03-25,28851,元金一,等價,100.3,0.0,100.3,100.3,100.3,2,15,1504500,100.3,100.3,107.3,93.3
2015-03-26,28851,元金一,等價,100.2,-0.1,100.0,100.2,100.0,7,19,1900800,100.04,100.2,107.2,93.2
2015-03-27,28851,元金一,等價,100.2,0.0,100.2,100.2,100.2,2,15,1503000,100.2,100.2,107.2,93.2
2015-03-30,28851,元金一,等價,100.1,-0.1,100.2,100.2,100.0,16,412,41203800,100.0,100.1,107.1,93.1
2015-03-31,28851,元金一,等價,100.1,0.0,100.1,100.1,100.1,9,171,17117100,100.1,100.1,107.1,93.1
2015-04-01,28851,元金一,等價,100.05,-0.05,100.1,100.1,99.95,10,94,9401750,100.01,100.05,107.05,93.05
2015-04-02,28851,元金一,等價,100.0,-0.05,100.05,100.05,100.0,3,35,3500750,100.02,100.0,107.0,93.0
2015-04-07,28851,元金一,等價,100.05,0.05,100.0,100.05,100.0,4,49,4901700,100.03,100.05,107.05,93.05
2015-04-08,28851,元金一,等價,100.05,0.0,100.05,100.05,100.05,2,25,2501250,100.05,100.05,107.05,93.05
2015-04-09,28851,元金一,等價,100.05,0.0,100.05,100.05,100.05,3,65,6503250,100.05,100.05,107.05,93.05
2015-04-10,28851,元金一,等價,100.05,0.0,100.05,100.05,100.05,7,92,9204600,100.05,100.05,107.05,93.05
2015-04-13,28851,元金一,等價,100.15,0.1,100.05,100.15,100.05,16,127,12707750,100.06,100.15,107.15,93.15
2015-04-14,28851,元金一,等價,100.15,0.0,100.15,100.15,100.15,2,15,1502250,100.15,100.15,107.15,93.15
2015-04-15,28851,元金一,等價,100.15,0.0,100.15,100.15,100.15,6,15,1502250,100.15,100.15,107.15,93.15
2015-04-16,28851,元金一,等價,100.1,-0.05,100.15,100.15,100.1,4,16,1602350,100.14,100.1,107.1,93.1
2015-04-17,28851,元金一,等價,100.0,-0.1,100.1,100.1,100.0,22,128,12808100,100.06,100.0,107.0,93.0
2015-04-20,28851,元金一,等價,100.0,0.0,100.0,100.0,100.0,3,25,2500000,100.0,100.0,107.0,93.0
2015-04-21,28851,元金一,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,107.0,93.0
2015-04-22,28851,元金一,等價,100.55,0.55,100.0,100.6,100.0,97,1310,131581850,100.44,100.55,107.55,93.55
2015-04-23,28851,元金一,等價,104.45,3.9,100.6,104.75,100.6,782,6282,648282300,103.19,104.45,111.75,97.15
2015-04-24,28851,元金一,等價,107.0,2.55,105.1,107.3,104.65,699,4536,481666050,106.18,107.0,114.45,99.55
2015-04-27,28851,元金一,等價,109.0,2.0,107.0,110.7,107.0,503,3007,328609100,109.27,109.0,116.6,101.4
2015-04-28,28851,元金一,等價,107.9,-1.1,109.0,109.5,107.4,676,1503,162238250,107.94,107.9,115.45,100.35
2015-04-29,28851,元金一,等價,107.4,-0.5,108.1,109.2,107.2,604,1289,139427900,108.16,107.4,114.9,99.9
2015-04-30,28851,元金一,等價,108.0,0.6,107.5,109.2,107.5,294,1242,134774900,108.51,108.0,115.55,100.45
2015-05-04,28851,元金一,等價,107.5,-0.5,108.0,108.5,107.5,95,413,44538500,107.84,107.5,115.0,100.0
2015-05-05,28851,元金一,等價,107.5,0.0,107.55,108.3,107.3,180,774,83460950,107.83,107.5,115.0,100.0
2015-05-06,28851,元金一,等價,107.0,-0.5,107.3,107.3,106.6,91,486,52060350,107.12,107.0,114.45,99.55
2015-05-07,28851,元金一,等價,103.6,-3.4,106.7,106.7,103.25,146,730,76339400,104.57,103.6,110.85,96.35
2015-05-08,28851,元金一,等價,105.5,1.9,103.65,105.65,103.65,177,1218,127878150,104.99,105.5,112.85,98.15
2015-05-11,28851,元金一,等價,105.0,-0.5,106.0,107.0,104.5,115,514,54303500,105.64,105.0,112.35,97.65
2015-05-12,28851,元金一,等價,104.55,-0.45,105.0,105.1,104.4,35,116,12142800,104.67,104.55,111.85,97.25
2015-05-13,28851,元金一,等價,104.55,0.0,104.55,104.8,104.35,54,260,27192600,104.58,104.55,111.85,97.25
2015-05-14,28851,元金一,等價,103.6,-0.95,104.2,104.5,103.3,78,374,38786300,103.7,103.6,110.85,96.35
2015-05-15,28851,元金一,等價,104.75,1.15,104.0,104.75,103.2,238,856,89030950,104.0,104.75,112.05,97.45
2015-05-18,28851,元金一,等價,104.5,-0.25,105.0,105.0,104.1,135,568,59349700,104.48,104.5,111.8,97.2
2015-05-19,28851,元金一,等價,105.85,1.35,105.0,107.3,105.0,383,2210,235271800,106.45,105.85,113.25,98.45
2015-05-20,28851,元金一,等價,106.3,0.45,106.0,106.7,105.85,288,1167,124101950,106.34,106.3,113.7,98.9
2015-05-21,28851,元金一,等價,104.7,-1.6,104.35,104.95,104.25,56,318,33292350,104.69,104.7,112.0,97.4
2015-05-22,28851,元金一,等價,104.75,0.05,105.0,105.4,104.65,112,316,33177650,104.99,104.75,112.05,97.45
2015-05-25,28851,元金一,等價,104.65,-0.1,104.0,104.75,104.0,52,404,42245350,104.56,104.65,111.95,97.35
2015-05-26,28851,元金一,等價,106.4,1.75,105.05,106.5,105.05,372,1755,185868100,105.9,106.4,113.8,99.0
2015-05-27,28851,元金一,等價,108.5,2.1,106.4,109.0,106.4,623,2499,269185600,107.71,108.5,116.05,100.95
2015-05-28,28851,元金一,等價,107.95,-0.55,109.2,109.8,107.5,192,660,71649000,108.55,107.95,115.5,100.4
2015-05-29,28851,元金一,等價,108.6,0.65,108.0,109.4,107.5,222,1165,126503400,108.58,108.6,119.45,97.75
2015-06-01,28851,元金一,等價,107.15,-1.45,108.6,108.8,106.5,119,293,31523000,107.58,107.15,117.85,96.45
2015-06-02,28851,元金一,等價,106.55,-0.6,106.3,107.1,106.2,158,718,76532950,106.59,106.55,117.2,95.9
2015-06-03,28851,元金一,等價,106.5,-0.05,107.0,107.1,106.3,135,1572,159997700,106.59,106.5,117.15,95.85
2015-06-04,28851,元金一,等價,104.0,-2.5,106.4,106.4,103.9,123,664,69783500,105.09,104.0,114.4,93.6
2015-06-05,28851,元金一,等價,104.2,0.2,103.0,104.2,103.0,203,995,103332250,103.85,104.2,114.6,93.8
2015-06-08,28851,元金一,等價,104.0,-0.2,104.2,104.2,103.3,102,670,69510550,103.74,104.0,114.4,93.6
2015-06-09,28851,元金一,等價,101.9,-2.1,104.0,104.0,101.5,51,207,21188800,102.36,101.9,112.05,91.75
2015-06-10,28851,元金一,等價,103.3,1.4,101.9,103.5,101.9,160,680,69946150,102.86,103.3,113.6,93.0
2015-06-11,28851,元金一,等價,102.95,-0.35,103.55,103.7,102.7,127,614,63255500,103.02,102.95,113.2,92.7
2015-06-12,28851,元金一,等價,103.0,0.05,103.2,103.7,102.95,170,812,83829500,103.23,103.0,113.3,92.7
2015-06-15,28851,元金一,等價,102.55,-0.45,103.0,103.1,102.5,107,421,43276500,102.79,102.55,112.8,92.3
2015-06-16,28851,元金一,等價,102.1,-0.45,102.6,102.8,101.7,187,899,91699200,102.0,102.1,112.3,91.9
2015-06-17,28851,元金一,等價,102.0,-0.1,102.3,102.6,101.6,231,1317,134288350,101.96,102.0,112.2,91.8
2015-06-18,28851,元金一,等價,102.0,0.0,101.9,102.0,101.75,172,808,82309150,101.86,102.0,112.2,91.8
2015-06-22,28851,元金一,等價,103.05,1.05,102.3,103.6,102.3,205,1045,107759250,103.11,103.05,113.35,92.75
2015-06-23,28851,元金一,等價,103.05,0.0,103.3,103.3,102.45,248,1573,161931400,102.94,103.05,113.35,92.75
2015-06-24,28851,元金一,等價,100.4,-2.65,101.5,101.5,100.4,11,79,7976000,100.96,100.4,110.4,90.4
2015-06-25,28851,元金一,等價,99.9,-0.5,100.9,100.9,99.9,3,3,300800,100.26,99.9,109.85,89.95
2015-06-26,28851,元金一,等價,99.85,-0.05,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2015-06-29,28851,元金一,等價,100.05,0.2,99.85,100.05,99.85,3,32,3195400,99.85,100.05,110.05,90.05
2015-06-30,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,100.05,110.05,90.05
2015-07-01,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,100.05,110.05,90.05
2015-07-02,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,100.05,110.05,90.05
2015-07-03,28851,元金一,等價,99.85,-0.2,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2015-07-06,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-07-07,28851,元金一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.9,109.85,89.95
