date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.15,125.55,102.75
2024-11-13,62843,佳邦三,等價,114.3,0.15,114.0,114.3,114.0,9,21,2398500,114.21,114.3,125.7,102.9
2024-11-14,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.21,114.0,125.4,102.6
2024-11-15,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.21,114.0,125.4,102.6
2024-11-18,62843,佳邦三,等價,112.0,-2.0,113.2,113.2,112.0,5,7,786900,112.41,112.0,123.2,100.8
2024-11-19,62843,佳邦三,等價,112.95,0.95,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2024-11-20,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2024-11-21,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2024-11-22,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2024-11-25,62843,佳邦三,等價,113.0,0.05,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2024-11-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-11-27,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-11-28,62843,佳邦三,等價,113.0,0.0,111.1,113.0,110.1,5,24,2647250,110.3,113.0,124.3,101.7
2024-11-29,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,113.0,124.3,101.7
2024-12-02,62843,佳邦三,等價,114.5,1.5,115.0,115.0,114.5,2,25,2872500,114.9,114.5,125.95,103.05
2024-12-03,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.4,125.8,103.0
2024-12-04,62843,佳邦三,等價,114.7,0.3,114.7,114.8,114.7,3,11,1261800,114.7,114.7,126.15,103.25
2024-12-05,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2024-12-06,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2024-12-09,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.6,126.05,103.15
2024-12-10,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.6,126.05,103.15
2024-12-11,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,111.0,122.1,99.9
2024-12-12,62843,佳邦三,等價,111.1,0.1,111.0,111.2,111.0,3,3,333300,111.1,111.1,122.2,100.0
2024-12-13,62843,佳邦三,等價,110.85,-0.25,112.0,112.0,110.85,3,3,334150,111.38,110.85,121.9,99.8
2024-12-16,62843,佳邦三,等價,110.8,-0.05,110.6,110.8,110.6,3,6,663800,110.63,110.8,121.85,99.75
2024-12-17,62843,佳邦三,等價,111.1,0.3,110.8,111.1,110.8,6,11,1220700,110.97,111.1,122.2,100.0
2024-12-18,62843,佳邦三,等價,112.0,0.9,111.2,112.0,111.2,4,5,556950,111.39,112.0,123.2,100.8
2024-12-19,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,112.0,123.2,100.8
2024-12-20,62843,佳邦三,等價,112.0,0.0,110.1,112.0,110.1,4,27,2975600,110.2,112.0,123.2,100.8
2024-12-23,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,112.0,123.2,100.8
2024-12-24,62843,佳邦三,等價,111.5,-0.5,111.5,112.0,111.0,6,46,5129000,111.5,111.5,122.65,100.35
2024-12-25,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2024-12-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.6,122.75,100.45
2024-12-27,62843,佳邦三,等價,112.0,0.4,111.6,112.0,111.6,3,33,3687000,111.72,112.0,123.2,100.8
2024-12-30,62843,佳邦三,等價,114.0,2.0,115.0,115.0,114.0,5,11,1260000,114.54,114.0,125.4,102.6
2024-12-31,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.0,125.4,102.6
2025-01-02,62843,佳邦三,等價,117.0,3.0,116.5,117.35,116.5,7,9,1052750,116.97,117.0,128.7,105.3
2025-01-03,62843,佳邦三,等價,119.0,2.0,116.85,119.0,116.8,15,33,3871850,117.32,119.0,130.9,107.1
2025-01-06,62843,佳邦三,等價,119.0,0.0,120.05,120.05,119.0,9,22,2638350,119.92,119.0,130.9,107.1
2025-01-07,62843,佳邦三,等價,118.3,-0.7,119.0,119.0,118.3,5,8,951250,118.9,118.3,130.1,106.5
2025-01-08,62843,佳邦三,等價,116.95,-1.35,116.85,116.95,116.85,4,6,701600,116.93,116.95,128.6,105.3
2025-01-09,62843,佳邦三,等價,114.05,-2.9,116.5,116.5,114.05,8,17,1952200,114.83,114.05,125.45,102.65
2025-01-10,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.05,125.45,102.65
2025-01-13,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.0,125.4,102.6
2025-01-14,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.0,125.4,102.6
2025-01-15,62843,佳邦三,等價,113.95,-0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2025-01-16,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,112.95,124.2,101.7
2025-01-17,62843,佳邦三,等價,112.0,-0.95,112.1,112.2,111.1,16,41,4593900,112.04,112.0,123.2,100.8
2025-01-20,62843,佳邦三,等價,112.5,0.5,112.0,112.5,112.0,10,21,2353000,112.04,112.5,123.75,101.25
2025-01-21,62843,佳邦三,等價,114.0,1.5,114.1,114.1,114.0,5,21,2394100,114.0,114.0,125.4,102.6
2025-01-22,62843,佳邦三,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2025-01-23,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-01-24,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-02-03,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,124.3,101.7
2025-02-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.55,123.8,101.3
2025-02-05,62843,佳邦三,等價,114.0,1.45,114.0,114.0,114.0,4,19,2166000,114.0,114.0,125.4,102.6
2025-02-06,62843,佳邦三,等價,114.5,0.5,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2025-02-07,62843,佳邦三,等價,114.0,-0.5,112.25,115.0,112.25,3,4,453500,113.37,114.0,125.4,102.6
2025-02-10,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.0,125.4,102.6
2025-02-11,62843,佳邦三,等價,114.0,0.0,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2025-02-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-02-13,62843,佳邦三,等價,114.0,0.0,114.6,114.6,114.0,5,9,1029950,114.43,114.0,125.4,102.6
2025-02-14,62843,佳邦三,等價,113.9,-0.1,113.85,114.0,113.85,4,5,569750,113.95,113.9,125.25,102.55
2025-02-17,62843,佳邦三,等價,113.9,0.0,113.95,113.95,113.9,3,3,341800,113.93,113.9,125.25,102.55
2025-02-18,62843,佳邦三,等價,116.5,2.6,114.05,116.5,114.0,5,6,693250,115.54,116.5,128.15,104.85
2025-02-19,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,116.5,128.15,104.85
2025-02-20,62843,佳邦三,等價,116.5,0.0,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2025-02-21,62843,佳邦三,等價,116.0,-0.5,116.55,116.55,116.0,8,16,1859600,116.22,116.0,127.6,104.4
2025-02-24,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.22,116.0,127.6,104.4
2025-02-25,62843,佳邦三,等價,116.0,0.0,118.0,118.0,116.0,3,3,350000,116.66,116.0,127.6,104.4
2025-02-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,116.0,127.6,104.4
2025-02-27,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.66,116.0,127.6,104.4
2025-03-03,62843,佳邦三,等價,112.25,-3.75,112.15,112.25,112.15,2,3,336550,112.18,112.25,123.45,101.05
2025-03-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.18,112.25,123.45,101.05
2025-03-05,62843,佳邦三,等價,112.5,0.25,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-03-06,62843,佳邦三,等價,112.5,0.0,112.5,112.5,112.5,3,3,337500,112.5,112.5,123.75,101.25
2025-03-07,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-03-10,62843,佳邦三,等價,112.05,-0.45,112.15,112.15,112.05,5,8,896650,112.08,112.05,123.25,100.85
2025-03-11,62843,佳邦三,等價,111.05,-1.0,111.1,111.1,111.05,2,2,222150,111.07,111.05,122.15,99.95
2025-03-12,62843,佳邦三,等價,111.05,0.0,111.05,111.05,111.05,7,20,2221000,111.05,111.05,122.15,99.95
2025-03-13,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2025-03-14,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,112.9,124.15,101.65
2025-03-17,62843,佳邦三,等價,113.0,0.1,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2025-03-18,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-03-19,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-03-20,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-03-21,62843,佳邦三,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2025-03-24,62843,佳邦三,等價,113.05,0.05,113.5,113.5,113.05,3,7,793600,113.37,113.05,124.35,101.75
2025-03-25,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.05,124.35,101.75
2025-03-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.05,124.35,101.75
2025-03-27,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,115.0,126.5,103.5
2025-03-28,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,115.0,126.5,103.5
2025-03-31,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.95,126.4,103.5
2025-04-01,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.95,126.4,103.5
2025-04-02,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,114.95,126.4,103.5
2025-04-07,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,108.5,119.35,97.65
2025-04-08,62843,佳邦三,等價,101.9,-6.6,101.0,101.9,101.0,7,18,1831700,101.76,101.9,112.05,91.75
2025-04-09,62843,佳邦三,等價,100.05,-1.85,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2025-04-10,62843,佳邦三,等價,101.2,1.15,101.1,101.2,101.1,2,15,1517000,101.13,101.2,111.3,91.1
2025-04-11,62843,佳邦三,等價,101.4,0.2,100.7,101.4,100.7,5,16,1614700,100.91,101.4,111.5,91.3
2025-04-14,62843,佳邦三,等價,109.95,8.55,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-04-15,62843,佳邦三,等價,109.2,-0.75,105.3,109.2,105.3,2,2,214500,107.25,109.2,120.1,98.3
2025-04-16,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,109.0,119.9,98.1
2025-04-17,62843,佳邦三,等價,105.1,-3.9,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2025-04-18,62843,佳邦三,等價,105.0,-0.1,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-04-21,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-22,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2025-04-23,62843,佳邦三,等價,105.95,1.0,105.0,105.95,102.05,7,16,1670550,104.4,105.95,116.5,95.4
2025-04-24,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.95,115.4,94.5
2025-04-25,62843,佳邦三,等價,104.95,0.0,104.95,104.95,104.95,5,6,629700,104.95,104.95,115.4,94.5
2025-04-28,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-04-29,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.95,104.95,115.4,94.5
2025-04-30,62843,佳邦三,等價,105.95,1.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2025-05-02,62843,佳邦三,等價,107.45,1.5,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2025-05-05,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.9,117.55,96.25
2025-05-06,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.9,117.55,96.25
2025-05-07,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.9,117.55,96.25
2025-05-08,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.9,117.55,96.25
2025-05-09,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.9,117.55,96.25
2025-05-12,62843,佳邦三,等價,106.9,0.0,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2025-05-13,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-05-14,62843,佳邦三,等價,107.95,1.05,106.0,107.95,106.0,4,8,859700,107.46,107.95,118.7,97.2
2025-05-15,62843,佳邦三,等價,106.5,-1.45,107.0,107.0,106.5,4,5,534000,106.8,106.5,117.15,95.85
2025-05-16,62843,佳邦三,等價,107.0,0.5,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2025-05-19,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-05-20,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-05-21,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-05-22,62843,佳邦三,等價,106.95,0.0,106.95,106.95,106.95,2,2,213900,106.95,106.95,117.6,96.3
2025-05-23,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2025-05-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2025-05-27,62843,佳邦三,等價,105.0,-1.95,105.05,105.05,105.0,2,2,210050,105.02,105.0,115.5,94.5
2025-05-28,62843,佳邦三,等價,105.0,0.0,105.0,105.0,104.95,3,7,734850,104.97,105.0,115.5,94.5
2025-05-29,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2025-06-02,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.0,115.5,94.5
2025-06-03,62843,佳邦三,等價,104.95,-0.05,101.1,104.95,101.1,2,2,206050,103.02,104.95,115.4,94.5
2025-06-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.95,115.4,94.5
2025-06-05,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.95,115.4,94.5
2025-06-06,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.95,115.4,94.5
2025-06-09,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,104.95,115.4,94.5
2025-06-10,62843,佳邦三,等價,104.8,-0.15,100.25,104.8,100.25,2,2,205050,102.52,104.8,115.25,94.35
2025-06-11,62843,佳邦三,等價,104.8,0.0,104.8,105.0,104.8,6,12,1258000,104.83,104.8,115.25,94.35
2025-06-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.8,115.25,94.35
2025-06-13,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.8,115.25,94.35
2025-06-16,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.8,115.25,94.35
2025-06-17,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,104.8,115.25,94.35
2025-06-18,62843,佳邦三,等價,101.5,-3.3,101.5,101.5,101.5,3,10,1015000,101.5,101.5,111.65,91.35
2025-06-19,62843,佳邦三,等價,104.5,3.0,105.0,105.0,104.5,4,11,1151500,104.68,104.5,114.95,94.05
2025-06-20,62843,佳邦三,等價,105.0,0.5,102.1,105.0,102.1,4,7,717600,102.51,105.0,115.5,94.5
2025-06-23,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,105.0,115.5,94.5
2025-06-24,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,104.9,115.35,94.45
2025-06-25,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,104.9,115.35,94.45
2025-06-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,104.9,115.35,94.45
2025-06-27,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,104.9,115.35,94.45
2025-06-30,62843,佳邦三,等價,101.05,-3.85,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2025-07-01,62843,佳邦三,等價,104.5,3.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-07-02,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.95,114.3,93.6
2025-07-03,62843,佳邦三,等價,104.4,0.45,103.0,104.4,103.0,3,5,516400,103.28,104.4,114.8,94.0
2025-07-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.28,104.4,114.8,94.0
2025-07-07,62843,佳邦三,等價,105.75,1.35,105.75,105.75,105.75,1,1,105750,105.75,105.75,116.3,95.2
2025-07-08,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.7,116.25,95.15
2025-07-09,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.65,116.2,95.1
2025-07-10,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.65,116.2,95.1
2025-07-11,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.6,116.15,95.05
2025-07-14,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.6,116.15,95.05
2025-07-15,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.55,116.1,95.0
2025-07-16,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.55,116.1,95.0
2025-07-17,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.45,115.95,94.95
2025-07-18,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.45,115.95,94.95
2025-07-21,62843,佳邦三,等價,105.45,0.0,105.5,105.5,105.45,2,2,210950,105.47,105.45,115.95,94.95
2025-07-22,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.47,105.45,115.95,94.95
2025-07-23,62843,佳邦三,等價,101.15,-4.3,101.1,101.15,101.1,2,2,202250,101.12,101.15,111.25,91.05
2025-07-24,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.25,111.35,91.15
2025-07-25,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.3,111.4,91.2
2025-07-28,62843,佳邦三,等價,104.0,2.7,103.05,105.0,103.05,6,9,936300,104.03,104.0,114.4,93.6
2025-07-29,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2025-07-30,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2025-07-31,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.03,104.0,114.4,93.6
2025-08-01,62843,佳邦三,等價,104.0,0.0,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2025-08-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-08-05,62843,佳邦三,等價,106.05,2.05,106.0,106.5,106.0,4,11,1168550,106.23,106.05,116.65,95.45
2025-08-06,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.05,116.65,95.45
2025-08-07,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,106.05,116.65,95.45
2025-08-08,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,104.0,114.4,93.6
2025-08-11,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,104.0,114.4,93.6
2025-08-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.23,104.0,114.4,93.6
2025-08-13,62843,佳邦三,等價,104.0,0.0,104.0,104.0,104.0,7,24,2496000,104.0,104.0,114.4,93.6
2025-08-14,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-08-15,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2025-08-18,62843,佳邦三,等價,104.0,1.0,101.0,104.5,101.0,6,14,1426350,101.88,104.0,114.4,93.6
2025-08-19,62843,佳邦三,等價,103.5,-0.5,103.55,103.55,103.5,4,7,724800,103.54,103.5,113.85,93.15
2025-08-20,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,103.45,113.75,93.15
2025-08-21,62843,佳邦三,等價,105.5,2.05,103.3,105.5,103.25,7,20,2069000,103.45,105.5,116.05,94.95
2025-08-22,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,105.45,115.95,94.95
2025-08-25,62843,佳邦三,等價,105.8,0.35,105.8,105.8,105.8,1,2,211600,105.8,105.8,116.35,95.25
2025-08-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2025-08-27,62843,佳邦三,等價,105.95,0.95,106.0,106.0,105.95,3,17,1801750,105.98,105.95,116.5,95.4
2025-08-28,62843,佳邦三,等價,107.95,2.0,109.6,109.6,106.0,3,3,323550,107.85,107.95,118.7,97.2
2025-08-29,62843,佳邦三,等價,107.2,-0.75,109.9,109.9,105.05,8,12,1287850,107.32,107.2,117.9,96.5
2025-09-01,62843,佳邦三,等價,107.9,0.7,108.95,108.95,104.8,12,13,1374600,105.73,107.9,118.65,97.15
2025-09-02,62843,佳邦三,等價,107.75,-0.15,108.95,108.95,107.0,4,5,539400,107.88,107.75,118.5,97.0
2025-09-03,62843,佳邦三,等價,108.45,0.7,108.9,108.9,108.45,2,2,217350,108.67,108.45,119.25,97.65
2025-09-04,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,107.95,118.7,97.2
2025-09-05,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,106.95,117.6,96.3
2025-09-08,62843,佳邦三,等價,106.85,-0.1,105.0,106.85,105.0,2,3,316850,105.61,106.85,117.5,96.2
2025-09-09,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.61,106.85,117.5,96.2
2025-09-10,62843,佳邦三,等價,107.1,0.25,105.05,107.1,105.05,11,16,1696650,106.04,107.1,117.8,96.4
2025-09-11,62843,佳邦三,等價,106.0,-1.1,106.0,106.0,106.0,4,10,1060000,106.0,106.0,116.6,95.4
2025-09-12,62843,佳邦三,等價,106.1,0.1,106.1,107.9,106.1,10,13,1390600,106.96,106.1,116.7,95.5
2025-09-15,62843,佳邦三,等價,106.85,0.75,106.95,106.95,106.85,5,5,534650,106.93,106.85,117.5,96.2
2025-09-16,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,103.9,114.25,93.55
2025-09-17,62843,佳邦三,等價,105.1,1.2,103.9,106.8,103.9,3,3,315800,105.26,105.1,115.6,94.6
2025-09-18,62843,佳邦三,等價,106.0,0.9,106.95,106.95,106.0,21,52,5534400,106.43,106.0,116.6,95.4
2025-09-19,62843,佳邦三,等價,108.5,2.5,107.0,108.5,107.0,20,34,3682850,108.31,108.5,119.35,97.65
2025-09-22,62843,佳邦三,等價,108.8,0.3,108.5,110.0,108.5,24,43,4689700,109.06,108.8,119.65,97.95
2025-09-23,62843,佳邦三,等價,109.4,0.6,106.1,111.0,106.1,33,66,7239300,109.68,109.4,120.3,98.5
2025-09-24,62843,佳邦三,等價,108.5,-0.9,109.0,109.0,107.7,23,31,3352200,108.13,108.5,119.35,97.65
2025-09-25,62843,佳邦三,等價,108.5,0.0,110.0,110.0,108.1,8,22,2405100,109.32,108.5,119.35,97.65
2025-09-26,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.32,108.5,119.35,97.65
2025-09-30,62843,佳邦三,等價,108.0,-0.5,107.95,108.0,107.95,3,3,323950,107.98,108.0,118.8,97.2
2025-10-01,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,108.0,118.8,97.2
2025-10-02,62843,佳邦三,等價,108.0,0.0,108.0,108.05,107.5,6,16,1727600,107.97,108.0,118.8,97.2
2025-10-03,62843,佳邦三,等價,108.0,0.0,109.0,109.0,108.0,14,18,1947250,108.18,108.0,118.8,97.2
2025-10-07,62843,佳邦三,等價,110.0,2.0,108.6,110.3,108.6,25,109,11921700,109.37,110.0,121.0,99.0
2025-10-08,62843,佳邦三,等價,111.5,1.5,110.0,111.9,110.0,29,108,11980200,110.92,111.5,122.65,100.35
2025-10-09,62843,佳邦三,等價,110.55,-0.95,111.5,111.5,110.55,9,37,4111000,111.1,110.55,121.6,99.5
