date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-06,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-07,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-08,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-09,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-12,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-13,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-14,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-15,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-16,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-19,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-01-20,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-21,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-22,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-23,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-26,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-27,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-28,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-29,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-01-30,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
2015-02-02,54754,德宏四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.0,117.7,102.3
