date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-26,61634,華電網四,等價,112.0,0.35,111.5,112.55,111.5,11,24,2695150,112.29,112.0,123.2,100.8
2021-07-27,61634,華電網四,等價,111.2,-0.8,112.0,112.3,111.2,12,37,4139800,111.88,111.2,122.3,100.1
2021-07-28,61634,華電網四,等價,110.1,-1.1,110.55,110.55,109.7,5,7,771250,110.17,110.1,121.1,99.1
2021-07-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,110.1,121.1,99.1
2021-07-30,61634,華電網四,等價,112.55,2.45,112.35,116.0,112.35,37,69,7881150,114.21,112.55,123.8,101.3
2021-08-02,61634,華電網四,等價,114.5,1.95,112.55,114.5,112.5,12,41,4623300,112.76,114.5,125.95,103.05
2021-08-03,61634,華電網四,等價,113.0,-1.5,114.0,114.0,113.0,10,24,2718100,113.25,113.0,124.3,101.7
2021-08-04,61634,華電網四,等價,113.55,0.55,114.7,114.7,113.5,8,37,4212550,113.85,113.55,124.9,102.2
2021-08-05,61634,華電網四,等價,113.85,0.3,113.6,113.85,113.6,10,37,4208550,113.74,113.85,125.2,102.5
2021-08-06,61634,華電網四,等價,116.45,2.6,116.45,116.45,116.45,1,10,1164500,116.45,116.45,128.05,104.85
2021-08-09,61634,華電網四,等價,111.7,-4.75,115.4,115.4,111.7,17,37,4264400,115.25,111.7,122.85,100.55
2021-08-10,61634,華電網四,等價,111.05,-0.65,111.05,111.05,111.05,5,53,5885650,111.05,111.05,122.15,99.95
2021-08-11,61634,華電網四,等價,108.5,-2.55,108.65,108.65,108.5,5,10,1085250,108.52,108.5,119.35,97.65
2021-08-12,61634,華電網四,等價,110.05,1.55,110.0,110.05,110.0,7,13,1430050,110.0,110.05,121.05,99.05
2021-08-13,61634,華電網四,等價,108.5,-1.55,109.85,109.85,108.5,9,16,1738650,108.66,108.5,119.35,97.65
2021-08-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.2,119.0,97.4
2021-08-17,61634,華電網四,等價,107.6,-0.6,107.0,107.95,107.0,5,7,754250,107.75,107.6,118.35,96.85
2021-08-18,61634,華電網四,等價,107.6,0.0,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2021-08-19,61634,華電網四,等價,107.0,-0.6,107.0,107.0,107.0,4,20,2140000,107.0,107.0,117.7,96.3
2021-08-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-08-23,61634,華電網四,等價,110.65,3.65,110.65,110.65,110.65,1,1,110650,110.65,110.65,121.7,99.6
2021-08-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,109.9,120.85,98.95
2021-08-25,61634,華電網四,等價,110.8,0.9,109.4,110.8,109.4,3,11,1205300,109.57,110.8,121.85,99.75
2021-08-26,61634,華電網四,等價,110.9,0.1,110.5,110.95,110.15,7,13,1438250,110.63,110.9,121.95,99.85
2021-08-27,61634,華電網四,等價,112.9,2.0,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2021-08-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.9,112.2,123.4,101.0
2021-08-31,61634,華電網四,等價,112.0,-0.2,111.8,112.0,111.8,2,2,223800,111.9,112.0,123.2,100.8
2021-09-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2021-09-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.0,123.2,100.8
2021-09-03,61634,華電網四,等價,114.9,2.9,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2021-09-06,61634,華電網四,等價,113.2,-1.7,113.2,113.2,113.2,1,54,6112800,113.2,113.2,124.5,101.9
2021-09-07,61634,華電網四,等價,110.65,-2.55,113.2,113.2,110.0,12,83,9319650,112.28,110.65,121.7,99.6
2021-09-08,61634,華電網四,等價,113.0,2.35,110.7,113.0,110.7,3,57,6316800,110.82,113.0,124.3,101.7
2021-09-09,61634,華電網四,等價,114.5,1.5,113.7,115.0,113.0,17,33,3778400,114.49,114.5,125.95,103.05
2021-09-10,61634,華電網四,等價,117.5,3.0,116.9,118.0,116.5,30,62,7269900,117.25,117.5,129.25,105.75
2021-09-13,61634,華電網四,等價,124.0,6.5,121.2,129.25,121.2,91,233,29741250,127.64,124.0,136.4,111.6
2021-09-14,61634,華電網四,等價,116.85,-7.15,117.25,117.25,115.0,68,120,13926400,116.05,116.85,128.5,105.2
2021-09-15,61634,華電網四,等價,113.5,-3.35,116.6,116.6,113.2,49,105,11946050,113.77,113.5,124.85,102.15
2021-09-16,61634,華電網四,等價,112.0,-1.5,114.9,117.8,112.0,15,33,3742500,113.4,112.0,123.2,100.8
2021-09-17,61634,華電網四,等價,114.45,2.45,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2021-09-22,61634,華電網四,等價,117.95,3.5,116.8,118.8,116.5,11,17,1998450,117.55,117.95,129.7,106.2
2021-09-23,61634,華電網四,等價,119.5,1.55,121.0,121.0,119.0,40,88,10532400,119.68,119.5,131.45,107.55
2021-09-24,61634,華電網四,等價,122.45,2.95,121.0,122.5,120.0,23,39,4726500,121.19,122.45,134.65,110.25
2021-09-27,61634,華電網四,等價,123.1,0.65,124.0,129.2,123.1,40,90,11518650,127.98,123.1,135.4,110.8
2021-09-28,61634,華電網四,等價,127.0,3.9,124.0,127.5,124.0,24,72,9115850,126.6,127.0,139.7,114.3
2021-09-29,61634,華電網四,等價,122.4,-4.6,122.4,122.4,122.4,2,4,489600,122.4,122.4,134.6,110.2
2021-09-30,61634,華電網四,等價,126.8,4.4,126.5,134.6,126.1,50,104,13429550,129.13,126.8,139.45,114.15
2021-10-01,61634,華電網四,等價,119.2,-7.6,120.8,120.8,118.9,8,11,1322600,120.23,119.2,131.1,107.3
2021-10-04,61634,華電網四,等價,120.05,0.85,119.0,120.05,119.0,9,25,2982900,119.31,120.05,132.05,108.05
2021-10-05,61634,華電網四,等價,120.3,0.25,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2021-10-06,61634,華電網四,等價,121.0,0.7,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2021-10-07,61634,華電網四,等價,126.5,5.5,122.9,126.5,122.9,24,37,4610400,124.6,126.5,139.15,113.85
2021-10-08,61634,華電網四,等價,129.0,2.5,127.0,130.0,127.0,9,10,1285000,128.5,129.0,141.9,116.1
2021-10-12,61634,華電網四,等價,124.15,-4.85,124.5,124.5,124.15,2,2,248650,124.32,124.15,136.55,111.75
2021-10-13,61634,華電網四,等價,114.55,-9.6,119.5,119.5,114.55,23,53,6153700,116.1,114.55,126.0,103.1
2021-10-14,61634,華電網四,等價,114.8,0.25,114.0,114.85,114.0,8,9,1031400,114.6,114.8,126.25,103.35
2021-10-15,61634,華電網四,等價,116.2,1.4,116.1,116.2,116.1,2,31,3599200,116.1,116.2,127.8,104.6
2021-10-18,61634,華電網四,等價,116.1,-0.1,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2021-10-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-10-20,61634,華電網四,等價,117.0,0.9,117.1,117.1,116.5,8,20,2335500,116.77,117.0,128.7,105.3
2021-10-21,61634,華電網四,等價,119.05,2.05,120.0,120.5,119.05,17,26,3108100,119.54,119.05,130.95,107.15
2021-10-22,61634,華電網四,等價,119.05,0.0,119.05,119.2,119.05,19,24,2858850,119.11,119.05,130.95,107.15
2021-10-25,61634,華電網四,等價,120.1,1.05,120.5,120.5,120.1,3,3,360700,120.23,120.1,132.1,108.1
2021-10-26,61634,華電網四,等價,123.7,3.6,120.5,123.7,120.1,35,55,6677900,121.41,123.7,136.05,111.35
2021-10-27,61634,華電網四,等價,126.55,2.85,123.0,132.0,121.05,140,227,28708000,126.46,126.55,139.2,113.9
2021-10-28,61634,華電網四,等價,127.0,0.45,126.55,129.0,126.0,24,30,3810950,127.03,127.0,139.7,114.3
2021-10-29,61634,華電網四,等價,127.5,0.5,126.0,127.5,124.75,6,9,1134250,126.02,127.5,140.25,114.75
2021-11-01,61634,華電網四,等價,137.8,10.3,129.0,138.0,129.0,58,87,11749800,135.05,137.8,151.0,124.05
2021-11-02,61634,華電網四,等價,124.05,-13.75,124.15,124.15,124.05,4,7,868550,124.07,124.05,136.45,111.65
2021-11-03,61634,華電網四,等價,124.05,0.0,124.05,124.05,124.05,1,35,4341750,124.05,124.05,136.45,111.65
2021-11-04,61634,華電網四,等價,130.0,5.95,124.1,130.0,124.1,7,11,1406200,127.83,130.0,143.0,117.0
2021-11-05,61634,華電網四,等價,135.9,5.9,128.5,135.9,128.5,20,27,3577600,132.5,135.9,149.45,122.35
2021-11-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,135.9,149.45,122.35
2021-11-09,61634,華電網四,等價,135.45,-0.45,134.3,137.5,132.45,41,87,11824950,135.91,135.45,148.95,121.95
2021-11-10,61634,華電網四,等價,130.05,-5.4,130.05,130.05,130.05,1,1,130050,130.05,130.05,143.05,117.05
2021-11-11,61634,華電網四,等價,121.55,-8.5,123.0,123.0,121.55,8,41,5023500,121.98,121.55,133.7,109.4
2021-11-12,61634,華電網四,等價,120.6,-0.95,121.55,121.7,120.0,19,47,5673450,120.71,120.6,132.65,108.55
2021-11-15,61634,華電網四,等價,123.1,2.5,123.7,123.7,123.1,5,23,2842700,123.59,123.1,135.4,110.8
2021-11-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.59,124.5,136.95,112.05
2021-11-17,61634,華電網四,等價,127.0,2.5,128.0,128.0,127.0,8,8,1019700,127.46,127.0,139.7,114.3
2021-11-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.46,127.0,139.7,114.3
2021-11-19,61634,華電網四,等價,123.55,-3.45,123.55,123.55,123.55,1,1,123550,123.55,123.55,135.9,111.2
2021-11-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.55,125.05,137.55,112.55
2021-11-23,61634,華電網四,等價,122.5,-2.55,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2021-11-24,61634,華電網四,等價,122.5,0.0,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2021-11-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2021-11-26,61634,華電網四,等價,120.3,-2.2,120.3,120.3,120.3,1,1,120300,120.3,120.3,132.3,108.3
2021-11-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,120.6,132.65,108.55
2021-11-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,121.0,133.1,108.9
2021-12-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,121.5,133.65,109.35
2021-12-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.3,121.5,133.65,109.35
2021-12-03,61634,華電網四,等價,120.0,-1.5,120.0,120.0,120.0,10,37,4440000,120.0,120.0,132.0,108.0
2021-12-06,61634,華電網四,等價,125.0,5.0,120.0,125.0,120.0,31,121,14688000,121.38,125.0,137.5,112.5
2021-12-07,61634,華電網四,等價,125.0,0.0,122.95,125.0,122.95,37,71,8832000,124.39,125.0,137.5,112.5
2021-12-08,61634,華電網四,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2021-12-09,61634,華電網四,等價,125.0,0.0,124.8,125.0,124.8,3,3,374600,124.86,125.0,137.5,112.5
2021-12-10,61634,華電網四,等價,127.0,2.0,125.0,127.0,125.0,18,21,2643850,125.89,127.0,139.7,114.3
2021-12-13,61634,華電網四,等價,124.7,-2.3,125.5,125.5,124.1,6,9,1125700,125.07,124.7,137.15,112.25
2021-12-14,61634,華電網四,等價,124.7,0.0,125.0,131.5,124.7,33,47,5984400,127.32,124.7,137.15,112.25
2021-12-15,61634,華電網四,等價,127.0,2.3,125.0,127.0,125.0,5,10,1254300,125.43,127.0,139.7,114.3
2021-12-16,61634,華電網四,等價,130.3,3.3,130.0,130.3,130.0,6,21,2731500,130.07,130.3,143.3,117.3
2021-12-17,61634,華電網四,等價,127.35,-2.95,130.3,130.3,127.35,4,6,778850,129.8,127.35,140.05,114.65
2021-12-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.35,140.05,114.65
2021-12-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.3,140.0,114.6
2021-12-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.3,140.0,114.6
2021-12-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,127.3,140.0,114.6
2021-12-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,126.0,138.6,113.4
2021-12-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,126.0,138.6,113.4
2021-12-28,61634,華電網四,等價,126.0,0.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-12-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-12-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2022-01-04,61634,華電網四,等價,125.0,-1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-01-05,61634,華電網四,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2022-01-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-01-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.0,135.3,110.7
2022-01-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.0,135.3,110.7
2022-01-11,61634,華電網四,等價,120.0,-3.0,117.1,120.0,117.1,2,3,354200,118.06,120.0,132.0,108.0
2022-01-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,119.5,131.45,107.55
2022-01-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,119.0,130.9,107.1
2022-01-14,61634,華電網四,等價,116.5,-2.5,114.85,116.5,114.85,6,13,1494950,114.99,116.5,128.15,104.85
2022-01-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,118.15,129.95,106.35
2022-01-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.99,118.15,129.95,106.35
2022-01-19,61634,華電網四,等價,116.0,-2.15,116.0,116.1,116.0,6,9,1044300,116.03,116.0,127.6,104.4
2022-01-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.0,127.6,104.4
2022-01-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,116.0,127.6,104.4
2022-01-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,114.0,125.4,102.6
2022-01-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,114.0,125.4,102.6
2022-01-26,61634,華電網四,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-01-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-01-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-02-07,61634,華電網四,等價,114.0,2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2022-02-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2022-02-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2022-02-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2022-02-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,115.0,126.5,103.5
2022-02-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.9,126.35,103.45
2022-02-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.9,126.35,103.45
2022-02-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.5,125.95,103.05
2022-02-18,61634,華電網四,等價,114.7,0.2,114.7,114.7,114.7,1,7,802900,114.7,114.7,126.15,103.25
2022-02-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2022-02-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2022-02-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,115.5,127.05,103.95
2022-02-24,61634,華電網四,等價,115.5,0.0,115.5,115.5,115.5,1,8,924000,115.5,115.5,127.05,103.95
2022-02-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-03-03,61634,華電網四,等價,116.65,1.15,115.55,116.65,115.55,4,4,464400,116.1,116.65,128.3,105.0
2022-03-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.65,128.3,105.0
2022-03-07,61634,華電網四,等價,114.95,-1.7,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2022-03-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2022-03-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2022-03-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2022-03-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2022-03-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.9,126.35,103.45
2022-03-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.45,125.85,103.05
2022-03-23,61634,華電網四,等價,114.55,0.1,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2022-03-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-03-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-03-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-03-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-03-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-03-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-04-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-04-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-04-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.55,126.0,103.1
2022-04-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.0,125.4,102.6
2022-04-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
2022-04-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
2022-04-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
2022-04-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
