date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-05-03,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.05,144.15,117.95
2019-05-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.05,144.15,117.95
2019-05-07,27322,六角二,等價,132.0,0.95,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2019-05-08,27322,六角二,等價,145.2,13.2,133.0,145.2,133.0,86,178,25020600,140.56,145.2,159.0,130.7
2019-05-09,27322,六角二,等價,149.5,4.3,146.9,152.0,144.0,135,237,35257050,148.66,149.5,164.0,134.55
2019-05-10,27322,六角二,等價,142.7,-6.8,148.0,153.0,140.9,62,120,17698900,147.49,142.7,156.0,128.45
2019-05-13,27322,六角二,等價,142.5,-0.2,144.0,149.0,142.1,30,62,9026700,145.59,142.5,156.0,128.25
2019-05-14,27322,六角二,等價,150.0,7.5,142.0,150.0,142.0,80,147,21601250,146.94,150.0,165.0,135.0
2019-05-15,27322,六角二,等價,152.0,2.0,153.0,157.0,150.0,65,110,16896000,153.6,152.0,167.0,136.8
2019-05-16,27322,六角二,等價,148.2,-3.8,153.0,153.0,148.2,15,18,2708200,150.45,148.2,163.0,133.4
2019-05-17,27322,六角二,等價,144.2,-4.0,148.0,148.0,143.0,17,36,5231650,145.32,144.2,158.0,129.8
2019-05-20,27322,六角二,等價,140.4,-3.8,143.0,143.0,138.9,17,23,3223250,140.14,140.4,154.0,126.4
2019-05-21,27322,六角二,等價,146.5,6.1,139.0,146.5,139.0,22,32,4595700,143.61,146.5,161.0,131.85
2019-05-22,27322,六角二,等價,146.5,0.0,148.0,151.0,146.5,21,44,6552950,148.93,146.5,161.0,131.85
2019-05-23,27322,六角二,等價,146.4,-0.1,146.0,147.1,144.5,31,62,9033850,145.7,146.4,161.0,131.8
2019-05-24,27322,六角二,等價,158.0,11.6,146.5,159.0,145.0,75,163,24614900,151.01,158.0,173.0,142.2
2019-05-27,27322,六角二,等價,162.0,4.0,159.0,162.0,156.0,31,55,8743000,158.96,162.0,178.0,145.8
2019-05-28,27322,六角二,等價,158.0,-4.0,163.0,163.0,158.0,12,29,4675000,161.2,158.0,173.0,142.2
2019-05-29,27322,六角二,等價,155.0,-3.0,159.0,159.0,155.0,16,41,6420000,156.58,155.0,170.0,139.5
2019-05-30,27322,六角二,等價,157.0,2.0,159.0,167.0,157.0,64,117,18934000,161.82,157.0,172.0,141.3
2019-05-31,27322,六角二,等價,154.0,-3.0,155.0,157.0,154.0,8,13,2018000,155.23,154.0,169.0,138.6
2019-06-03,27322,六角二,等價,156.0,2.0,156.0,156.0,156.0,2,5,780000,156.0,156.0,171.0,140.4
2019-06-04,27322,六角二,等價,156.0,0.0,157.0,159.0,156.0,14,28,4422000,157.92,156.0,171.0,140.4
2019-06-05,27322,六角二,等價,159.0,3.0,158.0,159.0,158.0,2,10,1585000,158.5,159.0,174.0,143.1
2019-06-06,27322,六角二,等價,158.0,-1.0,160.0,160.0,158.0,7,21,3320000,158.09,158.0,173.0,142.2
2019-06-10,27322,六角二,等價,169.0,11.0,162.0,169.0,162.0,13,20,3313000,165.65,169.0,185.0,153.0
2019-06-11,27322,六角二,等價,162.0,-7.0,164.0,164.0,161.0,27,72,11697000,162.45,162.0,178.0,145.8
2019-06-12,27322,六角二,等價,163.0,1.0,164.0,164.0,162.0,7,16,2613000,163.31,163.0,179.0,146.7
2019-06-13,27322,六角二,等價,165.0,2.0,165.0,167.0,165.0,11,25,4155000,166.2,165.0,181.0,148.5
2019-06-14,27322,六角二,等價,166.0,1.0,166.0,166.0,166.0,1,5,830000,166.0,166.0,182.0,149.4
2019-06-17,27322,六角二,等價,180.0,14.0,176.0,180.0,170.0,8,14,2440000,174.28,180.0,198.0,162.0
2019-06-18,27322,六角二,等價,174.0,-6.0,174.0,174.0,174.0,1,3,522000,174.0,174.0,191.0,157.0
2019-06-19,27322,六角二,等價,177.0,3.0,173.0,177.0,173.0,2,5,869000,173.8,177.0,194.0,160.0
2019-06-20,27322,六角二,等價,184.0,7.0,180.0,184.0,180.0,10,23,4170000,181.3,184.0,202.0,166.0
2019-06-21,27322,六角二,等價,187.0,3.0,185.0,187.0,185.0,6,11,2042000,185.63,187.0,205.0,169.0
2019-06-24,27322,六角二,等價,195.0,8.0,188.0,195.0,188.0,18,39,7486000,191.94,195.0,214.0,176.0
2019-06-25,27322,六角二,等價,180.0,-15.0,192.0,192.0,180.0,18,33,6128000,185.69,180.0,198.0,162.0
2019-06-26,27322,六角二,等價,185.0,5.0,182.0,185.0,182.0,4,8,1468000,183.5,185.0,203.0,167.0
2019-06-27,27322,六角二,等價,187.0,2.0,186.0,187.0,186.0,3,6,1119000,186.5,187.0,205.0,169.0
2019-06-28,27322,六角二,等價,176.0,-11.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2019-07-01,27322,六角二,等價,184.0,8.0,182.0,184.0,182.0,3,4,734000,183.5,184.0,202.0,166.0
2019-07-02,27322,六角二,等價,188.0,4.0,185.0,188.0,185.0,7,14,2611000,186.5,188.0,206.0,170.0
2019-07-03,27322,六角二,等價,189.0,1.0,189.0,189.0,186.0,5,8,1504000,188.0,189.0,207.0,171.0
2019-07-04,27322,六角二,等價,191.0,2.0,195.0,195.0,190.0,19,59,11310000,191.69,191.0,210.0,172.0
2019-07-05,27322,六角二,等價,190.0,-1.0,191.0,191.0,190.0,5,32,6100000,190.62,190.0,209.0,171.0
2019-07-08,27322,六角二,等價,196.0,6.0,195.0,199.0,195.0,14,45,8874000,197.2,196.0,215.0,177.0
2019-07-09,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.2,196.0,215.0,177.0
2019-07-10,27322,六角二,等價,208.0,12.0,200.0,213.0,198.0,35,58,11819000,203.77,208.0,228.0,188.0
2019-07-11,27322,六角二,等價,209.0,1.0,211.0,213.0,209.0,15,22,4646000,211.18,209.0,229.0,189.0
2019-07-12,27322,六角二,等價,220.0,11.0,208.0,220.0,208.0,16,17,3677000,216.29,220.0,242.0,198.0
2019-07-15,27322,六角二,等價,218.0,-2.0,217.0,218.0,210.0,12,12,2568000,214.0,218.0,239.0,197.0
2019-07-16,27322,六角二,等價,226.0,8.0,219.0,237.0,219.0,35,37,8467000,228.83,226.0,248.0,204.0
2019-07-17,27322,六角二,等價,235.0,9.0,228.0,235.0,227.0,10,10,2311000,231.1,235.0,258.0,212.0
2019-07-18,27322,六角二,等價,231.0,-4.0,233.0,241.0,231.0,11,11,2604000,236.72,231.0,254.0,208.0
2019-07-19,27322,六角二,等價,235.0,4.0,235.0,235.0,235.0,1,1,235000,235.0,235.0,258.0,212.0
2019-07-22,27322,六角二,等價,231.0,-4.0,232.0,232.0,231.0,2,2,463000,231.5,231.0,254.0,208.0
2019-07-23,27322,六角二,等價,222.0,-9.0,233.0,233.0,222.0,10,10,2267000,226.7,222.0,244.0,200.0
2019-07-24,27322,六角二,等價,225.0,3.0,224.0,225.0,224.0,2,2,449000,224.5,225.0,247.0,203.0
2019-07-25,27322,六角二,等價,229.0,4.0,226.0,229.0,226.0,4,4,910000,227.5,229.0,251.0,207.0
2019-07-26,27322,六角二,等價,231.0,2.0,231.0,231.0,231.0,2,2,462000,231.0,231.0,254.0,208.0
2019-07-29,27322,六角二,等價,233.0,2.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,256.0,210.0
2019-07-30,27322,六角二,等價,234.0,1.0,234.0,234.0,234.0,1,1,234000,234.0,234.0,257.0,211.0
2019-07-31,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-01,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-02,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-05,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-07,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.0,234.0,257.0,211.0
2019-08-08,27322,六角二,等價,248.0,14.0,235.0,248.0,235.0,7,14,3407000,243.35,248.0,272.0,224.0
2019-08-12,27322,六角二,等價,243.0,-5.0,255.0,255.0,243.0,3,3,743000,247.66,243.0,267.0,219.0
2019-08-13,27322,六角二,等價,243.0,0.0,246.0,248.0,243.0,4,4,982000,245.5,243.0,267.0,219.0
2019-08-14,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-15,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-16,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-19,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-20,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-21,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-22,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-23,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-26,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-27,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-28,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-29,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-08-30,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-02,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-03,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-04,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-05,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-09,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-10,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-11,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,245.5,243.0,267.0,219.0
2019-09-12,27322,六角二,等價,225.0,-18.0,222.0,225.0,222.0,3,8,1779000,222.37,225.0,247.0,203.0
2019-09-16,27322,六角二,等價,233.0,8.0,227.0,233.0,227.0,4,4,920000,230.0,233.0,256.0,210.0
2019-09-17,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,232.0,255.0,209.0
2019-09-18,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,229.0,251.0,207.0
2019-09-19,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,229.0,251.0,207.0
2019-09-20,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-09-23,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-09-24,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-09-25,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-09-26,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-09-27,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-01,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-02,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-03,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-04,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-07,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-08,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-09,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-14,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-15,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-16,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-17,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-18,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-21,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-22,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-23,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-24,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-25,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-28,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-29,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-30,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-10-31,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-01,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-04,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-05,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-07,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-08,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-11,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-12,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-13,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-14,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-15,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-18,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-19,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-20,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-21,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-22,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-25,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-26,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-27,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-28,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-11-29,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-12-02,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,227.0,249.0,205.0
2019-12-03,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,205.0,225.0,185.0
2019-12-04,27322,六角二,等價,200.0,-5.0,200.0,200.0,200.0,3,5,1000000,200.0,200.0,220.0,180.0
2019-12-05,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-12-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-12-09,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-12-10,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2019-12-11,27322,六角二,等價,209.0,9.0,210.0,210.0,209.0,5,10,2095000,209.5,209.0,229.0,189.0
2019-12-12,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.5,209.0,229.0,189.0
2019-12-13,27322,六角二,等價,201.0,-8.0,204.0,204.0,201.0,3,12,2430000,202.5,201.0,221.0,181.0
2019-12-16,27322,六角二,等價,208.0,7.0,207.0,208.0,207.0,2,2,415000,207.5,208.0,228.0,188.0
2019-12-17,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.5,208.0,228.0,188.0
2019-12-18,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.5,208.0,228.0,188.0
2019-12-19,27322,六角二,等價,219.0,11.0,213.0,219.0,213.0,4,4,864000,216.0,219.0,240.0,198.0
2019-12-20,27322,六角二,等價,227.0,8.0,227.0,227.0,227.0,1,1,227000,227.0,227.0,249.0,205.0
2019-12-23,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-24,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-25,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-26,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-27,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-30,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2019-12-31,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-02,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-03,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-06,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-07,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-08,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-09,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-10,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-13,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-14,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-15,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,227.0,249.0,205.0
2020-01-16,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,242.0,266.0,218.0
2020-01-17,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,242.0,266.0,218.0
2020-01-20,27322,六角二,等價,258.0,16.0,258.0,258.0,258.0,1,1,258000,258.0,258.0,283.0,233.0
2020-01-21,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2020-01-22,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2020-01-30,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2020-01-31,27322,六角二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
