date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-09,35513,世禾三,等價,133.9,4.4,129.55,133.9,129.55,14,26,3405200,130.96,133.9,147.25,120.55
2026-01-12,35513,世禾三,等價,134.95,1.05,133.0,134.95,133.0,12,24,3216100,134.0,134.95,148.4,121.5
2026-01-13,35513,世禾三,等價,135.5,0.55,137.35,137.35,135.0,19,40,5443700,136.09,135.5,149.05,121.95
2026-01-14,35513,世禾三,等價,134.5,-1.0,135.5,135.7,134.5,14,22,2974800,135.21,134.5,147.95,121.05
2026-01-15,35513,世禾三,等價,134.0,-0.5,134.5,134.5,133.8,7,21,2812500,133.92,134.0,147.4,120.6
2026-01-16,35513,世禾三,等價,133.0,-1.0,134.5,134.95,133.0,18,36,4825200,134.03,133.0,146.3,119.7
2026-01-19,35513,世禾三,等價,129.4,-3.6,132.0,132.0,129.0,35,59,7667500,129.95,129.4,142.3,116.5
2026-01-20,35513,世禾三,等價,128.5,-0.9,129.55,130.5,127.5,26,37,4797050,129.65,128.5,141.35,115.65
2026-01-21,35513,世禾三,等價,128.5,0.0,128.45,130.0,128.0,16,20,2574050,128.7,128.5,141.35,115.65
2026-01-22,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.7,128.5,141.35,115.65
2026-01-23,35513,世禾三,等價,131.05,2.55,130.0,131.5,130.0,10,15,1961600,130.77,131.05,144.15,117.95
2026-01-26,35513,世禾三,等價,130.0,-1.05,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2026-01-27,35513,世禾三,等價,129.85,-0.15,129.7,130.1,129.7,12,17,2209800,129.98,129.85,142.8,116.9
2026-01-28,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.85,142.8,116.9
2026-01-29,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.98,129.7,142.65,116.75
2026-01-30,35513,世禾三,等價,126.0,-3.7,123.9,126.0,123.9,7,14,1739550,124.25,126.0,138.6,113.4
2026-02-02,35513,世禾三,等價,126.0,0.0,126.0,126.0,125.2,9,25,3142250,125.69,126.0,138.6,113.4
2026-02-03,35513,世禾三,等價,126.0,0.0,121.0,126.05,120.05,11,29,3601400,124.18,126.0,138.6,113.4
2026-02-04,35513,世禾三,等價,126.0,0.0,125.0,126.0,125.0,3,3,376000,125.33,126.0,138.6,113.4
2026-02-05,35513,世禾三,等價,125.5,-0.5,125.5,126.0,125.5,11,19,2390650,125.82,125.5,138.05,112.95
2026-02-06,35513,世禾三,等價,124.6,-0.9,124.6,124.6,121.0,12,22,2724000,123.81,124.6,137.05,112.15
2026-02-09,35513,世禾三,等價,126.0,1.4,125.95,126.0,125.75,10,18,2267450,125.96,126.0,138.6,113.4
2026-02-10,35513,世禾三,等價,125.1,-0.9,125.05,125.6,125.05,7,8,1001050,125.13,125.1,137.6,112.6
2026-02-11,35513,世禾三,等價,124.9,-0.2,125.05,125.05,124.0,4,4,498950,124.73,124.9,137.35,112.45
2026-02-12,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.73,124.9,137.35,112.45
2026-02-13,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.73,124.9,137.35,112.45
2026-02-23,35513,世禾三,等價,125.0,0.1,124.95,125.0,124.9,10,21,2623950,124.95,125.0,137.5,112.5
2026-02-24,35513,世禾三,等價,125.0,0.0,125.0,125.0,125.0,6,18,2250000,125.0,125.0,137.5,112.5
2026-02-25,35513,世禾三,等價,128.3,3.3,129.0,129.0,128.0,21,51,6532200,128.08,128.3,141.1,115.5
2026-02-26,35513,世禾三,等價,129.2,0.9,129.05,130.8,129.0,7,11,1423750,129.43,129.2,142.1,116.3
2026-03-02,35513,世禾三,等價,129.0,-0.2,129.15,129.2,129.0,7,7,903950,129.13,129.0,141.9,116.1
2026-03-03,35513,世禾三,等價,126.45,-2.55,126.05,126.45,126.05,2,2,252500,126.25,126.45,139.05,113.85
2026-03-04,35513,世禾三,等價,125.0,-1.45,125.1,125.1,124.05,15,22,2740700,124.57,125.0,137.5,112.5
2026-03-05,35513,世禾三,等價,126.85,1.85,126.05,128.0,126.0,13,83,10488450,126.36,126.85,139.5,114.2
2026-03-06,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.36,126.85,139.5,114.2
2026-03-09,35513,世禾三,等價,120.55,-6.3,120.1,120.55,118.7,12,15,1799650,119.97,120.55,132.6,108.5
2026-03-10,35513,世禾三,等價,123.5,2.95,122.65,124.15,122.65,11,12,1486950,123.91,123.5,135.85,111.15
2026-03-11,35513,世禾三,等價,127.0,3.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2026-03-12,35513,世禾三,等價,128.55,1.55,129.15,129.15,128.55,2,2,257700,128.85,128.55,141.4,115.7
2026-03-13,35513,世禾三,等價,127.45,-1.1,124.5,127.45,124.0,11,12,1511200,125.93,127.45,140.15,114.75
2026-03-16,35513,世禾三,等價,125.3,-2.15,125.25,125.3,125.25,2,2,250550,125.27,125.3,137.8,112.8
2026-03-17,35513,世禾三,等價,126.5,1.2,125.6,127.0,125.5,24,67,8434200,125.88,126.5,139.15,113.85
2026-03-18,35513,世禾三,等價,129.0,2.5,127.0,129.0,127.0,20,69,8825950,127.91,129.0,141.9,116.1
2026-03-19,35513,世禾三,等價,128.0,-1.0,128.0,128.5,127.8,11,18,2305800,128.1,128.0,140.8,115.2
2026-03-20,35513,世禾三,等價,127.9,-0.1,128.0,128.0,127.9,6,12,1535800,127.98,127.9,140.65,115.15
2026-03-23,35513,世禾三,等價,128.0,0.1,127.9,131.0,127.9,31,71,9191200,129.45,128.0,140.8,115.2
2026-03-24,35513,世禾三,等價,127.0,-1.0,127.5,127.5,127.0,8,12,1524500,127.04,127.0,139.7,114.3
2026-03-25,35513,世禾三,等價,129.0,2.0,127.05,129.0,127.05,23,52,6680100,128.46,129.0,141.9,116.1
2026-03-26,35513,世禾三,等價,127.0,-2.0,129.0,129.0,127.0,10,42,5358750,127.58,127.0,139.7,114.3
2026-03-27,35513,世禾三,等價,127.0,0.0,125.55,127.0,125.55,15,22,2774550,126.11,127.0,139.7,114.3
2026-03-30,35513,世禾三,等價,124.9,-2.1,126.95,126.95,124.75,20,41,5140200,125.37,124.9,137.35,112.45
2026-03-31,35513,世禾三,等價,123.6,-1.3,125.0,125.0,123.6,13,25,3101800,124.07,123.6,135.95,111.25
2026-04-01,35513,世禾三,等價,125.0,1.4,125.0,125.0,124.5,11,18,2248300,124.9,125.0,137.5,112.5
2026-04-02,35513,世禾三,等價,124.2,-0.8,125.5,125.5,124.2,9,24,2998300,124.92,124.2,136.6,111.8
2026-04-07,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.92,124.6,137.05,112.15
2026-04-08,35513,世禾三,等價,126.8,2.2,127.0,127.0,126.0,14,24,3041000,126.7,126.8,139.45,114.15
2026-04-09,35513,世禾三,等價,127.5,0.7,127.25,129.0,127.25,11,14,1792550,128.03,127.5,140.25,114.75
2026-04-10,35513,世禾三,等價,129.95,2.45,127.7,129.95,127.7,11,12,1551700,129.3,129.95,142.9,117.0
2026-04-13,35513,世禾三,等價,127.9,-2.05,126.55,127.9,126.55,8,18,2291800,127.32,127.9,140.65,115.15
2026-04-14,35513,世禾三,等價,134.0,6.1,134.0,136.0,132.5,53,93,12511000,134.52,134.0,147.4,120.6
2026-04-15,35513,世禾三,等價,135.0,1.0,136.0,137.95,134.5,50,84,11418300,135.93,135.0,148.5,121.5
2026-04-16,35513,世禾三,等價,134.0,-1.0,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2026-04-17,35513,世禾三,等價,135.7,1.7,134.95,137.0,134.5,39,126,17122700,135.89,135.7,149.25,122.15
2026-04-20,35513,世禾三,等價,139.5,3.8,137.0,140.9,137.0,59,148,20543200,138.8,139.5,153.0,125.55
2026-04-21,35513,世禾三,等價,140.0,0.5,139.0,141.95,138.05,44,72,10049450,139.57,140.0,154.0,126.0
2026-04-22,35513,世禾三,等價,140.0,0.0,144.0,144.0,139.8,27,75,10649950,141.99,140.0,154.0,126.0
2026-04-23,35513,世禾三,等價,137.0,-3.0,138.55,139.05,135.0,26,92,12645650,137.45,137.0,150.0,123.3
2026-04-24,35513,世禾三,等價,137.5,0.5,137.0,137.5,137.0,14,34,4661000,137.08,137.5,151.0,123.75
2026-04-27,35513,世禾三,等價,135.0,-2.5,132.0,135.0,132.0,14,38,5047000,132.81,135.0,148.5,121.5
2026-04-28,35513,世禾三,等價,134.8,-0.2,132.5,134.8,132.5,9,22,2934250,133.37,134.8,148.25,121.35
2026-04-29,35513,世禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.37,134.8,148.25,121.35
2026-04-30,35513,世禾三,等價,135.05,0.25,134.95,135.1,134.95,10,16,2160150,135.0,135.05,148.55,121.55
2026-05-04,35513,世禾三,等價,135.5,0.45,135.1,135.5,135.1,6,10,1354000,135.4,135.5,149.05,121.95
2026-05-05,35513,世禾三,等價,139.55,4.05,135.45,139.95,135.45,46,87,12036100,138.34,139.55,153.0,125.6
2026-05-06,35513,世禾三,等價,138.65,-0.9,139.8,139.95,136.5,22,45,6178850,137.3,138.65,152.0,124.8
2026-05-07,35513,世禾三,等價,140.0,1.35,139.85,140.1,139.0,41,135,18871800,139.79,140.0,154.0,126.0
2026-05-08,35513,世禾三,等價,139.0,-1.0,143.0,147.0,139.0,47,109,15444150,141.68,139.0,152.0,125.1
2026-05-11,35513,世禾三,等價,139.15,0.15,140.1,140.1,138.15,41,106,14815200,139.76,139.15,153.0,125.25
2026-05-12,35513,世禾三,等價,139.0,-0.15,138.45,140.95,138.45,16,41,5697600,138.96,139.0,152.0,125.1
2026-05-13,35513,世禾三,等價,138.0,-1.0,135.05,138.0,135.05,17,69,9471850,137.27,138.0,151.0,124.2
2026-05-14,35513,世禾三,等價,139.4,1.4,138.0,140.0,138.0,8,21,2923200,139.2,139.4,153.0,125.5
2026-05-15,35513,世禾三,等價,137.0,-2.4,138.0,139.0,137.0,18,38,5251200,138.18,137.0,150.0,123.3
2026-05-18,35513,世禾三,等價,137.0,0.0,132.95,137.0,132.95,14,26,3536600,136.02,137.0,150.0,123.3
2026-05-19,35513,世禾三,等價,132.0,-5.0,132.0,132.05,131.0,14,46,6068350,131.92,132.0,145.2,118.8
2026-05-20,35513,世禾三,等價,131.5,-0.5,131.1,131.55,131.1,7,28,3678700,131.38,131.5,144.65,118.35
2026-05-21,35513,世禾三,等價,135.0,3.5,132.6,135.0,132.6,16,38,5126150,134.89,135.0,148.5,121.5
2026-05-22,35513,世禾三,等價,136.0,1.0,136.5,137.5,136.0,20,76,10394300,136.76,136.0,149.6,122.4
2026-05-25,35513,世禾三,等價,136.0,0.0,136.15,136.5,136.0,29,72,9805300,136.18,136.0,149.6,122.4
2026-05-26,35513,世禾三,等價,135.2,-0.8,135.3,135.3,134.5,18,63,8515000,135.15,135.2,148.7,121.7
2026-05-27,35513,世禾三,等價,136.0,0.8,136.5,136.5,136.0,20,59,8030750,136.11,136.0,149.6,122.4
2026-05-28,35513,世禾三,等價,141.6,5.6,139.0,142.95,137.0,122,310,43614450,140.69,141.6,155.0,127.45
2026-05-29,35513,世禾三,等價,144.05,2.45,143.55,147.0,143.55,68,216,31284150,144.83,144.05,158.0,129.65
2026-06-01,35513,世禾三,等價,143.5,-0.55,144.0,144.0,143.05,41,103,14749050,143.19,143.5,157.0,129.15
2026-06-02,35513,世禾三,等價,141.0,-2.5,143.5,143.5,140.0,43,56,7869600,140.52,141.0,155.0,126.9
2026-06-03,35513,世禾三,等價,141.0,0.0,141.0,141.2,140.0,14,37,5188550,140.23,141.0,155.0,126.9
2026-06-04,35513,世禾三,等價,140.7,-0.3,139.5,140.7,139.5,4,7,979900,139.98,140.7,154.0,126.65
2026-06-05,35513,世禾三,等價,138.0,-2.7,138.0,139.0,137.2,46,157,21687500,138.13,138.0,151.0,124.2
2026-06-08,35513,世禾三,等價,136.0,-2.0,133.0,136.0,131.15,23,50,6648050,132.96,136.0,149.6,122.4
2026-06-09,35513,世禾三,等價,136.2,0.2,136.0,136.2,134.55,25,60,8114650,135.24,136.2,149.8,122.6
2026-06-10,35513,世禾三,等價,135.25,-0.95,136.5,136.5,135.0,12,31,4194350,135.3,135.25,148.75,121.75
2026-06-11,35513,世禾三,等價,135.35,0.1,135.35,135.35,133.15,10,32,4315500,134.85,135.35,148.85,121.85
2026-06-12,35513,世禾三,等價,137.8,2.45,135.3,137.85,135.3,15,29,3953200,136.31,137.8,151.0,124.05
2026-06-15,35513,世禾三,等價,138.5,0.7,139.0,139.0,138.5,6,10,1388400,138.84,138.5,152.0,124.65
2026-06-16,35513,世禾三,等價,137.95,-0.55,138.6,138.6,137.0,8,15,2068250,137.88,137.95,151.0,124.2
2026-06-17,35513,世禾三,等價,137.9,-0.05,137.9,137.9,137.9,1,1,137900,137.9,137.9,151.0,124.15
2026-06-18,35513,世禾三,等價,140.0,2.1,138.25,140.0,138.25,7,11,1537200,139.74,140.0,154.0,126.0
2026-06-22,35513,世禾三,等價,142.0,2.0,140.3,142.0,140.3,20,147,20712500,140.9,142.0,156.0,127.8
2026-06-23,35513,世禾三,等價,139.0,-3.0,141.95,141.95,138.5,7,15,2096900,139.79,139.0,152.0,125.1
2026-06-24,35513,世禾三,等價,138.8,-0.2,134.7,138.8,134.05,10,14,1889600,134.97,138.8,152.0,124.95
2026-06-25,35513,世禾三,等價,138.85,0.05,137.0,138.85,137.0,4,11,1520250,138.2,138.85,152.0,125.0
2026-06-26,35513,世禾三,等價,137.25,-1.6,137.65,137.65,137.25,17,29,3983750,137.37,137.25,150.0,123.55
2026-06-29,35513,世禾三,等價,135.9,-1.35,137.3,137.3,135.5,10,18,2465600,136.97,135.9,149.45,122.35
2026-06-30,35513,世禾三,等價,139.0,3.1,137.5,139.9,137.5,17,38,5263600,138.51,139.0,152.0,125.1
2026-07-01,35513,世禾三,等價,136.0,-3.0,137.0,137.0,136.0,2,2,273000,136.5,136.0,149.6,122.4
2026-07-02,35513,世禾三,等價,137.5,1.5,137.0,137.5,137.0,2,7,959500,137.07,137.5,151.0,123.75
2026-07-03,35513,世禾三,等價,141.0,3.5,137.75,141.0,137.75,5,8,1119550,139.94,141.0,155.0,126.9
2026-07-06,35513,世禾三,等價,139.7,-1.3,141.0,141.0,139.7,6,11,1540700,140.06,139.7,153.0,125.75
2026-07-07,35513,世禾三,等價,137.0,-2.7,137.05,137.2,137.0,8,11,1507450,137.04,137.0,150.0,123.3
2026-07-08,35513,世禾三,等價,137.5,0.5,135.5,137.5,135.5,4,5,682000,136.4,137.5,151.0,123.75
2026-07-09,35513,世禾三,等價,137.0,-0.5,139.0,139.0,137.0,11,19,2610450,137.39,137.0,150.0,123.3
2026-07-13,35513,世禾三,等價,135.5,-1.5,137.0,137.0,135.5,6,6,818000,136.33,135.5,149.05,121.95
2026-07-14,35513,世禾三,等價,136.0,0.5,137.0,137.0,134.0,13,42,5662200,134.81,136.0,149.6,122.4
2026-07-15,35513,世禾三,等價,141.8,5.8,138.0,141.95,138.0,35,72,10091300,140.15,141.8,155.0,127.65
2026-07-16,35513,世禾三,等價,141.0,-0.8,142.0,142.0,141.0,28,60,8492350,141.53,141.0,155.0,126.9
2026-07-17,35513,世禾三,等價,132.5,-8.5,134.5,134.5,132.5,5,21,2798050,133.24,132.5,145.75,119.25
2026-07-20,35513,世禾三,等價,131.35,-1.15,129.0,131.35,129.0,10,20,2609950,130.49,131.35,144.45,118.25
