date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-06,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-07,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-08,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-09,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-12,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-13,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-14,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-15,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-16,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-19,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-20,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-21,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-22,49391,亞電一,等價,114.0,1.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,121.95,106.05
2015-01-23,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-26,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-27,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-01-28,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-01-29,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-01-30,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-02,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-03,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-04,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-05,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-06,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-09,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-10,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.0,120.9,105.1
2015-02-11,49391,亞電一,等價,108.5,-4.5,109.0,113.0,108.5,3,16,1745500,109.09,108.5,116.05,100.95
2015-02-12,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,108.5,116.05,100.95
2015-02-13,49391,亞電一,等價,107.5,-1.0,108.0,108.0,107.5,7,17,1829500,107.61,107.5,115.0,100.0
2015-02-16,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,107.5,115.0,100.0
2015-02-17,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,107.5,115.0,100.0
2015-02-24,49391,亞電一,等價,106.5,-1.0,106.0,106.5,106.0,2,12,1273000,106.08,106.5,113.95,99.05
2015-02-25,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.5,113.95,99.05
2015-02-26,49391,亞電一,等價,107.0,0.5,107.0,107.0,107.0,1,8,856000,107.0,107.0,114.45,99.55
2015-03-02,49391,亞電一,等價,108.5,1.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,116.05,100.95
2015-03-03,49391,亞電一,等價,107.0,-1.5,108.4,108.4,107.0,2,13,1405000,108.07,107.0,114.45,99.55
2015-03-04,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,107.0,114.45,99.55
2015-03-05,49391,亞電一,等價,107.0,0.0,107.0,107.0,107.0,10,56,5992000,107.0,107.0,114.45,99.55
2015-03-06,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-09,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-10,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,113.95,99.05
2015-03-11,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,113.95,99.05
2015-03-12,49391,亞電一,等價,105.0,-1.5,105.0,105.0,105.0,4,4,420000,105.0,105.0,112.35,97.65
2015-03-13,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-16,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-17,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-18,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-23,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-24,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-25,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-26,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-27,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-30,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,111.8,97.2
2015-03-31,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.45,111.75,97.15
2015-04-01,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.45,111.75,97.15
2015-04-02,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.45,111.75,97.15
2015-04-07,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-04-08,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-04-09,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-04-10,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,111.25,96.75
2015-04-13,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.0,110.2,95.8
2015-04-14,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.95,110.15,95.75
2015-04-15,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.95,110.15,95.75
2015-04-16,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.95,110.15,95.75
2015-04-17,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.9,110.1,95.7
2015-04-20,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.9,110.1,95.7
2015-04-21,49391,亞電一,等價,100.05,-2.85,100.05,100.05,100.05,1,4,400200,100.05,100.05,107.05,93.05
2015-04-22,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,107.05,93.05
2015-04-23,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-04-24,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
