date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-04-02,54255,台半五,等價,122.5,-3.5,125.0,125.0,122.5,8,40,4933500,123.33,122.5,134.75,110.25
2018-04-03,54255,台半五,等價,123.0,0.5,122.5,123.0,122.5,13,36,4417600,122.71,123.0,135.3,110.7
2018-04-09,54255,台半五,等價,122.5,-0.5,122.5,122.5,121.5,10,39,4757500,121.98,122.5,134.75,110.25
2018-04-10,54255,台半五,等價,122.5,0.0,122.5,122.5,122.5,3,25,3062500,122.5,122.5,134.75,110.25
2018-04-11,54255,台半五,等價,127.2,4.7,123.2,127.45,123.2,25,76,9555200,125.72,127.2,139.9,114.5
2018-04-12,54255,台半五,等價,127.0,-0.2,126.5,127.0,123.0,13,30,3797500,126.64,127.0,139.7,114.3
2018-04-13,54255,台半五,等價,128.0,1.0,127.0,129.0,127.0,21,84,10747450,127.94,128.0,140.8,115.2
2018-04-16,54255,台半五,等價,126.0,-2.0,128.0,128.0,126.0,8,60,7623000,127.05,126.0,138.6,113.4
2018-04-17,54255,台半五,等價,122.0,-4.0,126.1,126.1,122.0,38,193,23809600,123.36,122.0,134.2,109.8
2018-04-18,54255,台半五,等價,123.7,1.7,122.0,123.7,122.0,5,18,2213000,122.94,123.7,136.05,111.35
2018-04-19,54255,台半五,等價,125.0,1.3,123.4,125.0,123.4,13,73,9069500,124.23,125.0,137.5,112.5
2018-04-20,54255,台半五,等價,125.5,0.5,124.95,125.5,122.1,10,33,4100300,124.25,125.5,138.05,112.95
2018-04-23,54255,台半五,等價,122.2,-3.3,125.5,125.5,122.1,19,116,14338700,123.6,122.2,134.4,110.0
2018-04-24,54255,台半五,等價,118.8,-3.4,122.2,122.2,118.8,29,190,22766700,119.82,118.8,130.65,106.95
2018-04-25,54255,台半五,等價,119.0,0.2,118.65,119.0,118.65,8,41,4875150,118.9,119.0,130.9,107.1
2018-04-26,54255,台半五,等價,116.1,-2.9,119.0,119.0,116.1,7,37,4373600,118.2,116.1,127.7,104.5
2018-04-27,54255,台半五,等價,117.0,0.9,117.0,117.0,116.1,19,68,7928700,116.59,117.0,128.7,105.3
2018-04-30,54255,台半五,等價,117.05,0.05,117.0,117.15,116.2,11,107,12502750,116.77,117.05,128.75,105.35
2018-05-02,54255,台半五,等價,121.0,3.95,118.0,121.0,117.3,19,114,13447250,117.95,121.0,133.1,108.9
2018-05-03,54255,台半五,等價,122.0,1.0,121.0,122.0,121.0,7,30,3634500,121.15,122.0,134.2,109.8
2018-05-04,54255,台半五,等價,122.0,0.0,122.0,122.0,122.0,3,21,2562000,122.0,122.0,134.2,109.8
2018-05-07,54255,台半五,等價,122.0,0.0,122.0,122.0,122.0,12,56,6832000,122.0,122.0,134.2,109.8
2018-05-08,54255,台半五,等價,123.1,1.1,122.0,123.1,122.0,19,99,12127700,122.5,123.1,135.4,110.8
2018-05-09,54255,台半五,等價,124.5,1.4,123.1,125.0,123.1,16,63,7809600,123.96,124.5,136.95,112.05
2018-05-10,54255,台半五,等價,124.9,0.4,124.5,125.0,124.5,11,59,7360100,124.74,124.9,137.35,112.45
2018-05-11,54255,台半五,等價,124.8,-0.1,124.9,125.0,124.8,6,36,4496550,124.9,124.8,137.25,112.35
2018-05-14,54255,台半五,等價,126.35,1.55,124.8,128.4,124.8,15,47,5898950,125.5,126.35,138.95,113.75
2018-05-15,54255,台半五,等價,127.3,0.95,126.35,128.0,125.95,39,218,27584000,126.53,127.3,140.0,114.6
2018-05-16,54255,台半五,等價,125.5,-1.8,127.3,127.3,125.0,13,54,6815200,126.2,125.5,138.05,112.95
2018-05-17,54255,台半五,等價,126.0,0.5,125.5,126.0,125.5,18,93,11688300,125.68,126.0,138.6,113.4
2018-05-18,54255,台半五,等價,125.3,-0.7,126.0,126.0,124.0,6,31,3883100,125.26,125.3,137.8,112.8
2018-05-21,54255,台半五,等價,124.9,-0.4,125.3,126.4,123.5,8,30,3750700,125.02,124.9,137.35,112.45
2018-05-22,54255,台半五,等價,124.9,0.0,124.9,124.9,124.9,5,23,2872700,124.9,124.9,137.35,112.45
2018-05-23,54255,台半五,等價,122.8,-2.1,124.9,124.9,120.05,12,55,6744600,122.62,122.8,135.05,110.55
2018-05-24,54255,台半五,等價,124.9,2.1,122.8,124.9,122.8,4,24,2949300,122.88,124.9,137.35,112.45
2018-05-25,54255,台半五,等價,124.5,-0.4,124.9,125.2,124.0,7,47,5862400,124.73,124.5,136.95,112.05
2018-05-28,54255,台半五,等價,126.45,1.95,124.5,126.45,124.5,9,36,4506800,125.18,126.45,139.05,113.85
2018-05-29,54255,台半五,等價,124.7,-1.75,126.45,126.45,124.5,11,33,4150150,125.76,124.7,137.15,112.25
2018-05-30,54255,台半五,等價,126.4,1.7,124.7,126.4,124.65,27,97,12142550,125.18,126.4,139.0,113.8
2018-05-31,54255,台半五,等價,136.5,10.1,127.0,136.5,127.0,121,713,95486200,133.92,136.5,150.0,122.85
2018-06-01,54255,台半五,等價,137.6,1.1,138.3,143.0,137.5,126,493,69251850,140.47,137.6,151.0,123.85
2018-06-04,54255,台半五,等價,133.0,-4.6,138.15,142.05,132.2,90,331,45674050,137.98,133.0,146.3,119.7
2018-06-05,54255,台半五,等價,130.3,-2.7,133.2,135.6,128.0,52,185,24392700,131.85,130.3,143.3,117.3
2018-06-06,54255,台半五,等價,136.2,5.9,130.0,136.9,130.0,29,151,19957650,132.16,136.2,149.8,122.6
2018-06-07,54255,台半五,等價,136.8,0.6,136.0,137.4,135.1,9,46,6261900,136.12,136.8,150.0,123.15
2018-06-08,54255,台半五,等價,135.8,-1.0,136.8,136.8,134.5,20,107,14483800,135.36,135.8,149.35,122.25
2018-06-11,54255,台半五,等價,137.9,2.1,137.6,138.5,135.0,34,107,14657200,136.98,137.9,151.0,124.15
2018-06-12,54255,台半五,等價,139.8,1.9,137.5,140.7,136.7,44,124,17130350,138.14,139.8,153.0,125.85
2018-06-13,54255,台半五,等價,133.0,-6.8,140.9,140.9,131.45,70,289,39431050,136.43,133.0,146.3,119.7
2018-06-14,54255,台半五,等價,133.1,0.1,134.4,134.4,132.5,23,82,10949000,133.52,133.1,146.4,119.8
2018-06-15,54255,台半五,等價,131.5,-1.6,134.3,134.3,131.5,10,42,5580700,132.87,131.5,144.65,118.35
2018-06-19,54255,台半五,等價,131.0,-0.5,131.5,131.5,129.6,17,71,9258900,130.4,131.0,144.1,117.9
2018-06-20,54255,台半五,等價,140.0,9.0,140.9,140.9,132.5,116,200,27458050,137.29,140.0,154.0,126.0
2018-06-21,54255,台半五,等價,141.35,1.35,140.0,147.0,137.5,112,351,50283600,143.25,141.35,155.0,127.25
2018-06-22,54255,台半五,等價,132.6,-8.75,141.35,141.35,132.6,46,91,12449550,136.8,132.6,145.85,119.35
2018-06-25,54255,台半五,等價,132.8,0.2,134.7,134.7,130.7,13,22,2932050,133.27,132.8,146.05,119.55
2018-06-26,54255,台半五,等價,130.75,-2.05,130.4,130.9,128.5,33,109,14081000,129.18,130.75,143.8,117.7
2018-06-27,54255,台半五,等價,133.5,2.75,135.6,142.0,132.2,40,89,12204850,137.13,133.5,146.85,120.15
2018-06-28,54255,台半五,等價,138.0,4.5,135.4,138.0,133.65,23,110,14916350,135.6,138.0,151.0,124.2
2018-06-29,54255,台半五,等價,137.0,-1.0,137.0,137.0,137.0,2,5,685000,137.0,137.0,150.0,123.3
2018-07-02,54255,台半五,等價,144.0,7.0,138.4,144.0,138.4,61,224,31703800,141.53,144.0,158.0,129.6
2018-07-03,54255,台半五,等價,148.35,4.35,146.45,150.0,145.0,112,375,55197600,147.19,148.35,163.0,133.55
2018-07-04,54255,台半五,等價,145.4,-2.95,147.0,147.9,143.5,73,216,31547100,146.05,145.4,159.0,130.9
2018-07-05,54255,台半五,等價,140.4,-5.0,148.8,150.0,137.0,57,239,34684150,145.12,140.4,154.0,126.4
2018-07-06,54255,台半五,等價,142.0,1.6,142.9,142.9,135.0,39,191,26507100,138.78,142.0,156.0,127.8
2018-07-09,54255,台半五,等價,141.5,-0.5,141.0,141.5,141.0,4,5,706500,141.3,141.5,155.0,127.35
2018-07-10,54255,台半五,等價,138.3,-3.2,138.3,138.3,138.3,1,2,276600,138.3,138.3,152.0,124.5
2018-07-11,54255,台半五,等價,136.0,-2.3,139.5,140.1,135.2,13,40,5512400,137.81,136.0,149.6,122.4
2018-07-12,54255,台半五,等價,140.5,4.5,132.5,140.5,132.5,5,18,2453500,136.3,140.5,154.0,126.45
2018-07-13,54255,台半五,等價,144.0,3.5,140.9,144.0,140.9,34,142,20339500,143.23,144.0,158.0,129.6
2018-07-16,54255,台半五,等價,140.5,-3.5,139.9,141.0,139.9,18,122,17138100,140.47,140.5,154.0,126.45
2018-07-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.47,140.5,154.0,126.45
2018-07-18,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.47,138.0,151.0,124.2
2018-07-19,54255,台半五,等價,133.0,-5.0,132.0,133.0,130.5,15,57,7497700,131.53,133.0,146.3,119.7
2018-07-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.53,133.0,146.3,119.7
2018-07-23,54255,台半五,等價,135.0,2.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2018-07-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2018-07-25,54255,台半五,等價,135.0,0.0,135.0,135.5,135.0,3,11,1487500,135.22,135.0,148.5,121.5
2018-07-26,54255,台半五,等價,138.5,3.5,138.5,138.55,138.5,4,13,1800650,138.51,138.5,152.0,124.65
2018-07-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.51,138.5,152.0,124.65
2018-07-30,54255,台半五,等價,136.3,-2.2,136.8,136.8,135.8,7,10,1361700,136.17,136.3,149.9,122.7
2018-07-31,54255,台半五,等價,140.25,3.95,139.1,140.25,139.1,2,2,279350,139.67,140.25,154.0,126.25
2018-08-01,54255,台半五,等價,140.5,0.25,139.5,140.5,139.5,8,69,9629500,139.55,140.5,154.0,126.45
2018-08-02,54255,台半五,等價,136.6,-3.9,134.6,137.0,134.6,10,17,2310800,135.92,136.6,150.0,122.95
2018-08-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.92,136.6,150.0,122.95
2018-08-06,54255,台半五,等價,137.1,0.5,134.4,137.1,134.4,2,101,13577100,134.42,137.1,150.0,123.4
2018-08-07,54255,台半五,等價,136.0,-1.1,137.6,137.6,135.8,5,8,1091000,136.37,136.0,149.6,122.4
2018-08-08,54255,台半五,等價,135.05,-0.95,135.05,135.05,135.05,1,2,270100,135.05,135.05,148.55,121.55
2018-08-09,54255,台半五,等價,128.0,-7.05,131.0,131.2,127.0,19,87,11252600,129.34,128.0,140.8,115.2
2018-08-10,54255,台半五,等價,122.0,-6.0,124.0,125.0,120.0,18,70,8615500,123.07,122.0,134.2,109.8
2018-08-13,54255,台半五,等價,118.0,-4.0,121.0,121.0,118.0,8,27,3225000,119.44,118.0,129.8,106.2
2018-08-14,54255,台半五,等價,122.0,4.0,119.0,122.0,119.0,4,52,6193000,119.09,122.0,134.2,109.8
2018-08-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.09,122.0,134.2,109.8
2018-08-16,54255,台半五,等價,122.5,0.5,122.0,123.5,122.0,5,12,1470400,122.53,122.5,134.75,110.25
2018-08-17,54255,台半五,等價,122.85,0.35,123.85,123.85,122.85,2,3,369550,123.18,122.85,135.1,110.6
2018-08-20,54255,台半五,等價,119.0,-3.85,119.0,119.0,119.0,8,32,3808000,119.0,119.0,130.9,107.1
2018-08-21,54255,台半五,等價,123.0,4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2018-08-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2018-08-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2018-08-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2018-08-27,54255,台半五,等價,126.0,4.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2018-08-28,54255,台半五,等價,126.0,0.0,126.0,126.0,126.0,4,17,2142000,126.0,126.0,138.6,113.4
2018-08-29,54255,台半五,等價,127.5,1.5,126.5,127.6,126.5,15,67,8520800,127.17,127.5,140.25,114.75
2018-08-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,127.5,140.25,114.75
2018-08-31,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,127.5,140.25,114.75
2018-09-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,127.5,140.25,114.75
2018-09-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,127.45,140.15,114.75
2018-09-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,126.45,139.05,113.85
2018-09-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,126.45,139.05,113.85
2018-09-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.17,125.5,138.05,112.95
2018-09-10,54255,台半五,等價,118.0,-7.5,118.0,118.0,118.0,2,3,354000,118.0,118.0,129.8,106.2
2018-09-11,54255,台半五,等價,120.0,2.0,120.0,120.0,120.0,5,10,1200000,120.0,120.0,132.0,108.0
2018-09-12,54255,台半五,等價,115.0,-5.0,116.5,116.5,114.0,14,36,4137500,114.93,115.0,126.5,103.5
2018-09-13,54255,台半五,等價,117.0,2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2018-09-14,54255,台半五,等價,118.0,1.0,117.0,118.0,116.0,12,48,5618500,117.05,118.0,129.8,106.2
2018-09-17,54255,台半五,等價,115.5,-2.5,117.0,117.95,115.0,12,44,5090900,115.7,115.5,127.05,103.95
2018-09-18,54255,台半五,等價,112.5,-3.0,111.55,113.0,111.5,22,76,8545450,112.44,112.5,123.75,101.25
2018-09-19,54255,台半五,等價,112.5,0.0,114.9,114.9,112.0,15,37,4165250,112.57,112.5,123.75,101.25
2018-09-20,54255,台半五,等價,112.0,-0.5,114.85,114.85,110.0,20,126,13956700,110.76,112.0,123.2,100.8
2018-09-21,54255,台半五,等價,113.6,1.6,113.5,113.8,113.35,10,74,8404800,113.57,113.6,124.95,102.25
2018-09-25,54255,台半五,等價,116.0,2.4,113.75,118.0,113.75,17,72,8381700,116.41,116.0,127.6,104.4
2018-09-26,54255,台半五,等價,115.0,-1.0,114.05,115.0,114.0,5,26,2975450,114.44,115.0,126.5,103.5
2018-09-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.44,114.0,125.4,102.6
2018-09-28,54255,台半五,等價,113.0,-1.0,114.95,114.95,113.0,2,13,1470950,113.15,113.0,124.3,101.7
2018-10-01,54255,台半五,等價,115.0,2.0,114.0,115.0,114.0,4,11,1255000,114.09,115.0,126.5,103.5
2018-10-02,54255,台半五,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2018-10-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2018-10-04,54255,台半五,等價,113.75,-0.25,113.95,113.95,113.75,2,2,227700,113.85,113.75,125.1,102.4
2018-10-05,54255,台半五,等價,109.0,-4.75,111.1,111.1,108.5,51,302,33048750,109.43,109.0,119.9,98.1
2018-10-08,54255,台半五,等價,109.0,0.0,108.05,111.0,108.0,15,55,5972000,108.58,109.0,119.9,98.1
2018-10-09,54255,台半五,等價,107.5,-1.5,108.0,108.0,106.5,17,103,11038500,107.16,107.5,118.25,96.75
2018-10-11,54255,台半五,等價,104.0,-3.5,104.05,106.4,104.0,14,73,7601100,104.12,104.0,114.4,93.6
2018-10-12,54255,台半五,等價,105.0,1.0,105.35,106.0,104.5,11,63,6644100,105.46,105.0,115.5,94.5
2018-10-15,54255,台半五,等價,107.0,2.0,106.95,107.0,106.95,3,3,320950,106.98,107.0,117.7,96.3
2018-10-16,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2018-10-17,54255,台半五,等價,108.5,1.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2018-10-18,54255,台半五,等價,106.5,-2.0,104.55,106.5,104.5,4,30,3144650,104.82,106.5,117.15,95.85
2018-10-19,54255,台半五,等價,106.5,0.0,106.45,106.5,106.45,7,28,2981700,106.48,106.5,117.15,95.85
2018-10-22,54255,台半五,等價,105.85,-0.65,106.5,106.5,105.85,2,6,638350,106.39,105.85,116.4,95.3
2018-10-23,54255,台半五,等價,104.7,-1.15,104.5,106.2,104.5,17,50,5238350,104.76,104.7,115.15,94.25
2018-10-24,54255,台半五,等價,104.7,0.0,105.0,105.0,104.5,14,100,10466000,104.66,104.7,115.15,94.25
2018-10-25,54255,台半五,等價,103.6,-1.1,103.75,104.55,103.6,14,94,9746300,103.68,103.6,113.95,93.25
2018-10-26,54255,台半五,等價,104.0,0.4,105.5,105.5,104.0,3,7,730450,104.35,104.0,114.4,93.6
2018-10-29,54255,台半五,等價,103.5,-0.5,103.5,103.5,103.0,11,46,4746750,103.19,103.5,113.85,93.15
2018-10-30,54255,台半五,等價,105.45,1.95,103.0,105.8,103.0,16,22,2315350,105.24,105.45,115.95,94.95
2018-10-31,54255,台半五,等價,106.5,1.05,105.9,106.5,105.75,21,80,8479950,105.99,106.5,117.15,95.85
2018-11-01,54255,台半五,等價,106.2,-0.3,108.15,108.25,106.2,23,68,7322650,107.68,106.2,116.8,95.6
2018-11-02,54255,台半五,等價,108.0,1.8,107.95,109.0,107.95,17,60,6493900,108.23,108.0,118.8,97.2
2018-11-05,54255,台半五,等價,107.95,-0.05,107.5,107.95,107.0,8,106,11364950,107.21,107.95,118.7,97.2
2018-11-06,54255,台半五,等價,107.8,-0.15,107.3,107.8,107.3,3,32,3434100,107.31,107.8,118.55,97.05
2018-11-07,54255,台半五,等價,108.5,0.7,108.0,108.5,108.0,26,253,27325750,108.0,108.5,119.35,97.65
2018-11-08,54255,台半五,等價,107.5,-1.0,108.0,108.25,107.5,18,159,17174500,108.01,107.5,118.25,96.75
2018-11-09,54255,台半五,等價,107.5,0.0,107.5,107.5,107.0,4,15,1608000,107.2,107.5,118.25,96.75
2018-11-12,54255,台半五,等價,107.5,0.0,107.5,107.5,107.5,1,9,967500,107.5,107.5,118.25,96.75
2018-11-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-11-14,54255,台半五,等價,106.0,-1.0,106.1,106.1,105.2,17,108,11421000,105.75,106.0,116.6,95.4
2018-11-15,54255,台半五,等價,106.0,0.0,105.15,106.0,105.1,13,63,6634300,105.3,106.0,116.6,95.4
2018-11-16,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.5,116.05,94.95
2018-11-19,54255,台半五,等價,107.3,1.8,105.0,107.3,105.0,14,61,6467800,106.02,107.3,118.0,96.6
2018-11-20,54255,台半五,等價,106.5,-0.8,106.5,106.5,106.0,11,64,6797000,106.2,106.5,117.15,95.85
2018-11-21,54255,台半五,等價,106.5,0.0,106.0,106.5,106.0,5,30,3191500,106.38,106.5,117.15,95.85
2018-11-22,54255,台半五,等價,107.0,0.5,108.0,108.0,107.0,22,121,12951000,107.03,107.0,117.7,96.3
2018-11-23,54255,台半五,等價,107.5,0.5,107.5,107.5,107.0,10,62,6635500,107.02,107.5,118.25,96.75
2018-11-26,54255,台半五,等價,107.0,-0.5,107.0,107.0,107.0,6,40,4280000,107.0,107.0,117.7,96.3
2018-11-27,54255,台半五,等價,108.5,1.5,108.0,108.5,108.0,8,21,2275500,108.35,108.5,119.35,97.65
2018-11-28,54255,台半五,等價,109.9,1.4,108.0,109.9,108.0,42,307,33472900,109.03,109.9,120.85,98.95
2018-11-29,54255,台半五,等價,109.5,-0.4,109.5,109.5,109.5,5,75,8212500,109.5,109.5,120.45,98.55
2018-11-30,54255,台半五,等價,110.0,0.5,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2018-12-03,54255,台半五,等價,112.0,2.0,110.0,112.0,110.0,24,70,7769100,110.98,112.0,123.2,100.8
2018-12-04,54255,台半五,等價,111.0,-1.0,111.0,111.0,110.5,8,27,2995500,110.94,111.0,122.1,99.9
2018-12-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.94,110.0,121.0,99.0
2018-12-06,54255,台半五,等價,107.05,-2.95,108.0,108.0,107.05,11,66,7107350,107.68,107.05,117.75,96.35
2018-12-07,54255,台半五,等價,110.0,2.95,108.5,110.0,108.5,2,2,218500,109.25,110.0,121.0,99.0
2018-12-10,54255,台半五,等價,107.5,-2.5,106.8,107.5,106.75,4,16,1709250,106.82,107.5,118.25,96.75
2018-12-11,54255,台半五,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-12-12,54255,台半五,等價,108.8,0.8,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2018-12-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2018-12-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-18,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-19,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.0,118.8,97.2
2018-12-24,54255,台半五,等價,108.0,0.0,107.0,108.0,107.0,3,11,1178000,107.09,108.0,118.8,97.2
2018-12-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2018-12-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,108.0,118.8,97.2
2018-12-27,54255,台半五,等價,107.9,-0.1,108.0,108.0,107.5,4,23,2481800,107.9,107.9,118.65,97.15
2018-12-28,54255,台半五,等價,108.0,0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-01-02,54255,台半五,等價,108.0,0.0,108.0,108.5,108.0,36,246,26578000,108.04,108.0,118.8,97.2
2019-01-03,54255,台半五,等價,108.5,0.5,108.5,108.5,108.5,1,30,3255000,108.5,108.5,119.35,97.65
2019-01-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.5,120.45,98.55
2019-01-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.5,120.45,98.55
2019-01-08,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.95,120.9,99.0
2019-01-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.95,120.9,99.0
2019-01-10,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.95,120.9,99.0
2019-01-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.2,120.1,98.3
2019-01-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.2,120.1,98.3
2019-01-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.45,120.35,98.55
2019-01-16,54255,台半五,等價,109.9,0.45,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2019-01-17,54255,台半五,等價,108.5,-1.4,108.0,108.5,108.0,8,24,2592500,108.02,108.5,119.35,97.65
2019-01-18,54255,台半五,等價,108.95,0.45,108.0,108.95,108.0,4,10,1080950,108.09,108.95,119.8,98.1
2019-01-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,109.45,120.35,98.55
2019-01-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,109.0,119.9,98.1
2019-01-23,54255,台半五,等價,109.85,0.85,109.85,109.85,109.85,1,10,1098500,109.85,109.85,120.8,98.9
2019-01-24,54255,台半五,等價,110.0,0.15,109.5,110.05,109.5,17,110,12074250,109.76,110.0,121.0,99.0
2019-01-25,54255,台半五,等價,110.0,0.0,109.0,110.0,108.5,5,15,1636000,109.06,110.0,121.0,99.0
