date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,29151,潤全一,等價,102.15,-0.25,102.0,102.15,102.0,3,12,1224300,102.02,102.15,109.3,95.0
2015-01-30,29151,潤全一,等價,102.6,0.45,102.0,102.6,102.0,5,22,2248450,102.2,102.6,109.75,95.45
2015-02-02,29151,潤全一,等價,102.65,0.05,102.3,102.8,102.3,15,86,8817400,102.52,102.65,109.8,95.5
2015-02-03,29151,潤全一,等價,102.6,-0.05,102.4,102.6,102.4,2,11,1126600,102.41,102.6,109.75,95.45
2015-02-04,29151,潤全一,等價,103.2,0.6,102.6,103.2,102.6,19,542,55632700,102.64,103.2,110.4,96.0
2015-02-05,29151,潤全一,等價,103.3,0.1,103.8,103.8,103.2,20,99,10229650,103.32,103.3,110.5,96.1
2015-02-06,29151,潤全一,等價,103.0,-0.3,103.3,103.3,102.7,13,112,11522950,102.88,103.0,110.2,95.8
2015-02-09,29151,潤全一,等價,102.2,-0.8,103.0,103.0,102.2,15,89,9121350,102.48,102.2,109.35,95.05
2015-02-10,29151,潤全一,等價,102.3,0.1,102.0,102.8,102.0,12,70,7148550,102.12,102.3,109.45,95.15
2015-02-11,29151,潤全一,等價,102.5,0.2,102.8,102.8,102.0,6,43,4389800,102.08,102.5,109.65,95.35
2015-02-12,29151,潤全一,等價,102.5,0.0,102.5,102.5,102.5,4,23,2357500,102.5,102.5,109.65,95.35
2015-02-13,29151,潤全一,等價,103.0,0.5,102.5,103.1,102.5,6,52,5333600,102.56,103.0,110.2,95.8
2015-02-16,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.0,110.2,95.8
2015-02-17,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.0,110.2,95.8
2015-02-24,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,103.0,110.2,95.8
2015-02-25,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.56,102.95,110.15,95.75
2015-02-26,29151,潤全一,等價,103.0,0.05,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-03-02,29151,潤全一,等價,102.9,-0.1,102.6,102.9,102.5,4,31,3179900,102.57,102.9,110.1,95.7
2015-03-03,29151,潤全一,等價,102.9,0.0,103.0,103.0,102.85,3,11,1131750,102.88,102.9,110.1,95.7
2015-03-04,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.5,109.65,95.35
2015-03-05,29151,潤全一,等價,101.5,-1.0,102.0,102.9,101.1,11,50,5099750,101.99,101.5,108.6,94.4
2015-03-06,29151,潤全一,等價,102.05,0.55,101.5,102.35,101.5,7,24,2445550,101.89,102.05,109.15,94.95
2015-03-09,29151,潤全一,等價,101.85,-0.2,102.05,102.05,101.5,4,10,1017550,101.75,101.85,108.95,94.75
2015-03-10,29151,潤全一,等價,101.5,-0.35,101.85,101.95,101.5,10,36,3655850,101.55,101.5,108.6,94.4
2015-03-11,29151,潤全一,等價,101.5,0.0,101.5,101.8,101.5,10,92,9338300,101.5,101.5,108.6,94.4
2015-03-12,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.5,3,21,2131500,101.5,101.5,108.6,94.4
2015-03-13,29151,潤全一,等價,101.6,0.1,101.6,101.6,101.6,1,5,508000,101.6,101.6,108.7,94.5
2015-03-16,29151,潤全一,等價,101.4,-0.2,101.4,101.4,101.4,1,3,304200,101.4,101.4,108.45,94.35
2015-03-17,29151,潤全一,等價,101.4,0.0,101.4,101.5,101.4,6,71,7199500,101.4,101.4,108.45,94.35
2015-03-18,29151,潤全一,等價,101.25,-0.15,101.5,101.5,101.1,32,470,47601750,101.28,101.25,108.3,94.2
2015-03-19,29151,潤全一,等價,101.5,0.25,101.9,101.9,101.0,12,100,10109600,101.09,101.5,108.6,94.4
2015-03-20,29151,潤全一,等價,101.5,0.0,101.05,101.5,101.05,2,11,1112000,101.09,101.5,108.6,94.4
2015-03-23,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.09,101.5,108.6,94.4
2015-03-24,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.5,2,20,2030000,101.5,101.5,108.6,94.4
2015-03-25,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,108.6,94.4
2015-03-26,29151,潤全一,等價,101.85,0.35,101.5,101.9,101.5,8,34,3454900,101.61,101.85,108.95,94.75
2015-03-27,29151,潤全一,等價,102.3,0.45,102.9,102.9,101.9,19,99,10106850,102.08,102.3,109.45,95.15
2015-03-30,29151,潤全一,等價,102.3,0.0,102.0,102.3,102.0,11,101,10302300,102.0,102.3,109.45,95.15
2015-03-31,29151,潤全一,等價,102.25,-0.05,102.3,102.5,102.0,15,85,8680750,102.12,102.25,109.4,95.1
2015-04-01,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.25,109.4,95.1
2015-04-02,29151,潤全一,等價,102.0,-0.25,102.0,102.25,102.0,3,53,5406250,102.0,102.0,109.1,94.9
2015-04-07,29151,潤全一,等價,102.75,0.75,102.0,102.85,102.0,14,90,9199300,102.21,102.75,109.9,95.6
2015-04-08,29151,潤全一,等價,102.75,0.0,102.75,102.75,102.75,5,15,1541250,102.75,102.75,109.9,95.6
2015-04-09,29151,潤全一,等價,104.5,1.75,102.75,104.8,102.75,164,867,90242050,104.08,104.5,111.8,97.2
2015-04-10,29151,潤全一,等價,105.25,0.75,105.2,106.8,105.2,233,1079,113954750,105.61,105.25,112.6,97.9
2015-04-13,29151,潤全一,等價,105.2,-0.05,105.4,105.4,105.0,32,145,15249300,105.16,105.2,112.55,97.85
2015-04-14,29151,潤全一,等價,105.5,0.3,105.2,105.95,105.0,73,347,36580250,105.41,105.5,112.85,98.15
2015-04-15,29151,潤全一,等價,104.65,-0.85,104.8,105.0,104.2,16,74,7734300,104.51,104.65,111.95,97.35
2015-04-16,29151,潤全一,等價,105.0,0.35,104.65,105.2,104.65,41,248,26025550,104.94,105.0,112.35,97.65
2015-04-17,29151,潤全一,等價,104.9,-0.1,105.0,105.0,104.65,19,127,13322750,104.9,104.9,112.2,97.6
2015-04-20,29151,潤全一,等價,104.0,-0.9,104.5,104.5,103.9,7,42,4373000,104.11,104.0,111.25,96.75
2015-04-21,29151,潤全一,等價,103.95,-0.05,104.8,104.8,103.8,13,97,10076100,103.87,103.95,111.2,96.7
2015-04-22,29151,潤全一,等價,105.0,1.05,104.2,105.1,104.2,80,523,54818650,104.81,105.0,112.35,97.65
2015-04-23,29151,潤全一,等價,106.0,1.0,105.5,106.0,105.4,94,740,78241250,105.73,106.0,113.4,98.6
2015-04-24,29151,潤全一,等價,106.0,0.0,106.5,106.7,105.9,66,492,52229950,106.15,106.0,113.4,98.6
2015-04-27,29151,潤全一,等價,106.6,0.6,106.9,107.5,106.6,79,624,66814500,107.07,106.6,114.05,99.15
2015-04-28,29151,潤全一,等價,106.4,-0.2,106.6,106.6,106.3,34,208,22136850,106.42,106.4,113.8,99.0
2015-04-29,29151,潤全一,等價,106.1,-0.3,106.3,106.7,106.0,61,390,41434250,106.24,106.1,113.5,98.7
2015-04-30,29151,潤全一,等價,105.75,-0.35,106.4,106.4,105.75,9,138,14664050,106.26,105.75,113.15,98.35
2015-05-04,29151,潤全一,等價,105.5,-0.25,105.9,105.9,105.3,6,45,4747700,105.5,105.5,112.85,98.15
2015-05-05,29151,潤全一,等價,105.0,-0.5,105.3,105.3,104.6,7,52,5461000,105.01,105.0,112.35,97.65
2015-05-06,29151,潤全一,等價,105.45,0.45,105.0,105.45,104.8,72,671,70499750,105.06,105.45,112.8,98.1
2015-05-07,29151,潤全一,等價,104.7,-0.75,105.0,105.0,104.7,37,325,34099100,104.92,104.7,112.0,97.4
2015-05-08,29151,潤全一,等價,104.6,-0.1,104.7,104.7,104.6,5,34,3556500,104.6,104.6,111.9,97.3
2015-05-11,29151,潤全一,等價,104.9,0.3,104.6,105.0,104.0,29,208,21800100,104.8,104.9,112.2,97.6
2015-05-12,29151,潤全一,等價,104.8,-0.1,104.45,104.8,104.4,13,38,3980650,104.75,104.8,112.1,97.5
2015-05-13,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.8,112.1,97.5
2015-05-14,29151,潤全一,等價,104.75,-0.05,104.0,104.75,103.6,23,134,13913800,103.83,104.75,112.05,97.45
2015-05-15,29151,潤全一,等價,104.2,-0.55,104.75,104.75,104.2,3,6,625750,104.29,104.2,111.45,96.95
2015-05-18,29151,潤全一,等價,103.55,-0.65,103.6,103.9,103.55,6,22,2279600,103.61,103.55,110.75,96.35
2015-05-19,29151,潤全一,等價,104.0,0.45,103.85,104.0,103.75,10,37,3845050,103.92,104.0,111.25,96.75
2015-05-20,29151,潤全一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-05-21,29151,潤全一,等價,103.8,-0.2,103.8,103.8,103.8,3,10,1038000,103.8,103.8,111.05,96.55
2015-05-22,29151,潤全一,等價,103.5,-0.3,103.25,103.5,103.2,4,33,3411500,103.37,103.5,110.7,96.3
2015-05-25,29151,潤全一,等價,103.8,0.3,103.8,103.8,103.8,2,60,6228000,103.8,103.8,111.05,96.55
2015-05-26,29151,潤全一,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,111.05,96.55
2015-05-27,29151,潤全一,等價,103.5,-0.3,103.0,103.6,103.0,20,178,18397000,103.35,103.5,110.7,96.3
2015-05-28,29151,潤全一,等價,103.0,-0.5,103.5,103.5,103.0,12,106,10923000,103.04,103.0,110.2,95.8
2015-05-29,29151,潤全一,等價,102.65,-0.35,102.4,102.9,102.05,27,272,27861050,102.43,102.65,112.9,92.4
2015-06-01,29151,潤全一,等價,102.4,-0.25,102.0,102.5,102.0,34,253,25864900,102.23,102.4,112.6,92.2
2015-06-02,29151,潤全一,等價,102.35,-0.05,102.6,102.6,102.35,26,197,20175800,102.41,102.35,112.55,92.15
2015-06-03,29151,潤全一,等價,101.95,-0.4,101.7,102.15,101.7,10,72,7337800,101.91,101.95,112.1,91.8
2015-06-04,29151,潤全一,等價,101.25,-0.7,102.0,102.0,101.1,12,135,13707250,101.53,101.25,111.35,91.15
2015-06-05,29151,潤全一,等價,101.3,0.05,101.2,101.35,101.15,15,100,10126250,101.26,101.3,111.4,91.2
2015-06-08,29151,潤全一,等價,101.7,0.4,101.2,101.7,101.2,23,280,28390650,101.39,101.7,111.85,91.55
2015-06-09,29151,潤全一,等價,101.2,-0.5,101.5,101.5,101.1,7,65,6577500,101.19,101.2,111.3,91.1
2015-06-10,29151,潤全一,等價,101.6,0.4,101.2,101.6,101.2,28,144,14610950,101.46,101.6,111.75,91.45
2015-06-11,29151,潤全一,等價,101.4,-0.2,101.3,101.4,101.3,2,12,1216600,101.38,101.4,111.5,91.3
2015-06-12,29151,潤全一,等價,101.5,0.1,101.4,101.5,101.4,4,25,2535750,101.43,101.5,111.65,91.35
2015-06-15,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.43,101.5,111.65,91.35
2015-06-16,29151,潤全一,等價,101.5,0.0,101.5,101.6,101.5,4,40,4061000,101.52,101.5,111.65,91.35
2015-06-17,29151,潤全一,等價,101.4,-0.1,101.35,101.4,101.35,5,30,3041000,101.36,101.4,111.5,91.3
2015-06-18,29151,潤全一,等價,101.6,0.2,101.4,101.6,101.4,5,30,3044750,101.49,101.6,111.75,91.45
2015-06-22,29151,潤全一,等價,101.7,0.1,101.6,101.7,101.6,14,95,9660500,101.68,101.7,111.85,91.55
2015-06-23,29151,潤全一,等價,102.0,0.3,101.8,102.0,101.8,15,118,12026100,101.91,102.0,112.2,91.8
2015-06-24,29151,潤全一,等價,102.2,0.2,102.0,102.3,101.9,14,121,12348200,102.05,102.2,112.4,92.0
2015-06-25,29151,潤全一,等價,102.2,0.0,102.2,102.4,102.0,19,109,11138300,102.18,102.2,112.4,92.0
2015-06-26,29151,潤全一,等價,101.95,-0.25,101.8,102.0,101.8,9,91,9265000,101.81,101.95,112.1,91.8
2015-06-29,29151,潤全一,等價,101.75,-0.2,101.7,101.75,101.2,4,72,7302500,101.42,101.75,111.9,91.6
2015-06-30,29151,潤全一,等價,101.75,0.0,101.0,101.9,101.0,21,111,11284800,101.66,101.75,111.9,91.6
2015-07-01,29151,潤全一,等價,101.85,0.1,101.85,101.9,101.85,7,63,6418550,101.88,101.85,112.0,91.7
2015-07-02,29151,潤全一,等價,101.6,-0.25,101.85,101.85,101.25,13,65,6594400,101.45,101.6,111.75,91.45
2015-07-03,29151,潤全一,等價,101.5,-0.1,101.5,101.5,101.25,11,158,16015500,101.36,101.5,111.65,91.35
2015-07-06,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-07-07,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.0,8,68,6880700,101.18,101.5,111.65,91.35
2015-07-08,29151,潤全一,等價,101.2,-0.3,100.5,101.5,100.5,40,341,34449450,101.02,101.2,111.3,91.1
2015-07-09,29151,潤全一,等價,100.95,-0.25,100.95,100.95,100.95,2,30,3028500,100.95,100.95,111.0,90.9
2015-07-13,29151,潤全一,等價,101.3,0.35,101.25,101.3,101.0,12,169,17082500,101.07,101.3,111.4,91.2
2015-07-14,29151,潤全一,等價,101.3,0.0,100.5,101.3,100.5,4,20,2018000,100.9,101.3,111.4,91.2
2015-07-15,29151,潤全一,等價,101.5,0.2,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-07-16,29151,潤全一,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2015-07-17,29151,潤全一,等價,101.4,-0.1,101.45,101.45,101.15,9,66,6684900,101.28,101.4,111.5,91.3
2015-07-20,29151,潤全一,等價,101.3,-0.1,101.8,101.8,101.2,3,12,1215100,101.25,101.3,111.4,91.2
2015-07-21,29151,潤全一,等價,101.15,-0.15,101.15,101.15,101.15,1,10,1011500,101.15,101.15,111.25,91.05
2015-07-22,29151,潤全一,等價,100.9,-0.25,100.75,100.9,100.75,6,51,5138400,100.75,100.9,110.95,90.85
2015-07-23,29151,潤全一,等價,100.8,-0.1,100.5,100.8,100.5,21,160,16096500,100.6,100.8,110.85,90.75
2015-07-24,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.7,110.75,90.65
2015-07-27,29151,潤全一,等價,100.35,-0.35,100.35,100.35,100.2,18,132,13232700,100.24,100.35,110.35,90.35
2015-07-28,29151,潤全一,等價,100.35,0.0,100.1,100.35,100.1,21,241,24141850,100.17,100.35,110.35,90.35
2015-07-29,29151,潤全一,等價,100.45,0.1,100.2,100.45,100.2,6,96,9621450,100.22,100.45,110.45,90.45
2015-07-30,29151,潤全一,等價,100.8,0.35,100.6,100.8,100.5,15,160,16097000,100.6,100.8,110.85,90.75
2015-07-31,29151,潤全一,等價,100.6,-0.2,100.4,100.6,100.4,5,50,5024000,100.48,100.6,110.65,90.55
2015-08-03,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.6,110.65,90.55
2015-08-04,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.48,100.6,110.65,90.55
2015-08-05,29151,潤全一,等價,100.55,-0.05,100.55,100.55,100.55,2,11,1106050,100.55,100.55,110.6,90.5
2015-08-06,29151,潤全一,等價,100.4,-0.15,100.75,100.75,100.1,8,38,3806150,100.16,100.4,110.4,90.4
2015-08-07,29151,潤全一,等價,100.4,0.0,100.4,100.4,100.4,8,35,3514000,100.4,100.4,110.4,90.4
2015-08-10,29151,潤全一,等價,100.6,0.2,100.5,100.6,100.5,3,41,4120600,100.5,100.6,110.65,90.55
2015-08-11,29151,潤全一,等價,100.8,0.2,100.7,100.8,100.4,11,68,6830700,100.45,100.8,110.85,90.75
2015-08-12,29151,潤全一,等價,100.65,-0.15,100.2,100.65,100.15,4,21,2104150,100.19,100.65,110.7,90.6
2015-08-13,29151,潤全一,等價,100.2,-0.45,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2015-08-14,29151,潤全一,等價,100.2,0.0,100.4,100.4,100.1,5,69,6922750,100.32,100.2,110.2,90.2
2015-08-17,29151,潤全一,等價,100.2,0.0,100.2,100.2,100.2,24,189,18937800,100.2,100.2,110.2,90.2
2015-08-18,29151,潤全一,等價,100.2,0.0,100.2,100.2,100.2,16,137,13727400,100.2,100.2,110.2,90.2
2015-08-19,29151,潤全一,等價,100.2,0.0,100.45,100.45,99.9,6,112,11199650,99.99,100.2,110.2,90.2
2015-08-20,29151,潤全一,等價,100.2,0.0,99.9,100.2,99.9,42,340,33999300,99.99,100.2,110.2,90.2
2015-08-21,29151,潤全一,等價,99.8,-0.4,99.7,99.9,99.7,17,141,14079700,99.85,99.8,109.75,89.85
2015-08-24,29151,潤全一,等價,99.5,-0.3,99.7,99.7,99.5,11,47,4681500,99.6,99.5,109.45,89.55
2015-08-25,29151,潤全一,等價,99.5,0.0,99.5,99.5,99.5,83,153,15223500,99.5,99.5,109.45,89.55
2015-08-26,29151,潤全一,等價,99.45,-0.05,99.5,99.5,99.45,15,41,4079450,99.49,99.45,109.35,89.55
2015-08-27,29151,潤全一,等價,99.5,0.05,99.5,99.6,99.5,6,31,3085500,99.53,99.5,109.45,89.55
2015-08-28,29151,潤全一,等價,99.5,0.0,99.5,99.5,99.5,2,18,1791000,99.5,99.5,109.45,89.55
2015-08-31,29151,潤全一,等價,99.9,0.4,99.7,99.95,99.7,6,45,4493750,99.86,99.9,109.85,89.95
2015-09-01,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.85,109.8,89.9
2015-09-02,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.86,99.85,109.8,89.9
2015-09-03,29151,潤全一,等價,99.9,0.05,99.7,99.9,99.7,3,25,2495500,99.82,99.9,109.85,89.95
2015-09-04,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.9,109.85,89.95
2015-09-07,29151,潤全一,等價,99.8,-0.1,99.5,99.9,99.5,7,50,4990750,99.81,99.8,109.75,89.85
2015-09-08,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.81,99.8,109.75,89.85
2015-09-09,29151,潤全一,等價,99.9,0.1,100.0,100.0,99.9,6,107,10691300,99.91,99.9,109.85,89.95
2015-09-10,29151,潤全一,等價,100.15,0.25,99.9,100.3,99.9,27,420,42011900,100.02,100.15,110.15,90.15
2015-09-11,29151,潤全一,等價,99.9,-0.25,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-09-14,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-09-15,29151,潤全一,等價,99.9,0.0,99.9,99.9,99.9,1,19,1898100,99.9,99.9,109.85,89.95
2015-09-16,29151,潤全一,等價,99.9,0.0,100.0,100.0,99.9,3,30,2999000,99.96,99.9,109.85,89.95
2015-09-17,29151,潤全一,等價,100.0,0.1,100.0,100.0,100.0,2,12,1200000,100.0,100.0,110.0,90.0
2015-09-18,29151,潤全一,等價,100.1,0.1,100.1,100.1,100.1,3,40,4004000,100.1,100.1,110.1,90.1
2015-09-21,29151,潤全一,等價,100.0,-0.1,100.0,100.0,100.0,1,15,1500000,100.0,100.0,110.0,90.0
2015-09-22,29151,潤全一,等價,100.1,0.1,100.0,100.1,100.0,2,10,1000500,100.05,100.1,110.1,90.1
2015-09-23,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,110.0,90.0
2015-09-24,29151,潤全一,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2015-09-25,29151,潤全一,等價,99.8,-0.2,99.8,99.8,99.8,1,20,1996000,99.8,99.8,109.75,89.85
2015-09-30,29151,潤全一,等價,100.0,0.2,100.0,100.0,100.0,3,43,4300000,100.0,100.0,110.0,90.0
2015-10-01,29151,潤全一,等價,100.0,0.0,100.0,100.0,100.0,3,22,2200000,100.0,100.0,110.0,90.0
2015-10-02,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-10-05,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-10-06,29151,潤全一,等價,100.0,0.05,100.0,100.0,100.0,5,31,3100000,100.0,100.0,110.0,90.0
2015-10-07,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-08,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-12,29151,潤全一,等價,100.1,0.1,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2015-10-13,29151,潤全一,等價,100.1,0.0,100.0,100.1,100.0,4,50,5003000,100.06,100.1,110.1,90.1
2015-10-14,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.06,100.1,110.1,90.1
2015-10-15,29151,潤全一,等價,100.0,-0.1,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2015-10-16,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-10-19,29151,潤全一,等價,100.0,0.0,100.0,100.0,99.9,3,3,299900,99.96,100.0,110.0,90.0
2015-10-20,29151,潤全一,等價,100.05,0.05,100.0,100.3,100.0,25,246,24614000,100.05,100.05,110.05,90.05
2015-10-21,29151,潤全一,等價,100.05,0.0,100.05,100.05,100.05,16,84,8404200,100.05,100.05,110.05,90.05
2015-10-22,29151,潤全一,等價,100.0,-0.05,100.0,100.0,100.0,5,40,4000000,100.0,100.0,110.0,90.0
2015-10-23,29151,潤全一,等價,100.05,0.05,100.0,100.05,100.0,6,71,7101550,100.02,100.05,110.05,90.05
2015-10-26,29151,潤全一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2015-10-27,29151,潤全一,等價,100.05,0.0,100.05,100.05,100.05,3,21,2101050,100.05,100.05,110.05,90.05
2015-10-28,29151,潤全一,等價,100.3,0.25,100.05,100.3,100.05,4,61,6115550,100.25,100.3,110.3,90.3
2015-10-29,29151,潤全一,等價,100.2,-0.1,100.3,100.3,100.15,10,110,11019400,100.17,100.2,110.2,90.2
2015-10-30,29151,潤全一,等價,100.0,-0.2,100.1,100.1,100.0,2,19,1900900,100.04,100.0,110.0,90.0
2015-11-02,29151,潤全一,等價,100.2,0.2,100.05,100.2,100.05,3,6,601050,100.17,100.2,110.2,90.2
2015-11-03,29151,潤全一,等價,100.2,0.0,100.2,100.2,100.2,2,25,2505000,100.2,100.2,110.2,90.2
2015-11-04,29151,潤全一,等價,100.4,0.2,100.2,100.4,100.2,18,113,11334000,100.3,100.4,110.4,90.4
2015-11-05,29151,潤全一,等價,100.4,0.0,100.4,100.45,100.4,11,46,4618900,100.41,100.4,110.4,90.4
2015-11-06,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.35,110.35,90.35
2015-11-09,29151,潤全一,等價,100.3,-0.05,100.1,100.3,100.1,6,20,2005050,100.25,100.3,110.3,90.3
2015-11-10,29151,潤全一,等價,100.05,-0.25,100.05,100.05,100.05,2,40,4002000,100.05,100.05,110.05,90.05
2015-11-11,29151,潤全一,等價,100.0,-0.05,100.0,100.0,100.0,4,25,2500000,100.0,100.0,110.0,90.0
2015-11-12,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-13,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-16,29151,潤全一,等價,100.2,0.2,99.9,100.2,99.9,8,136,13598200,99.98,100.2,110.2,90.2
2015-11-17,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.2,110.2,90.2
2015-11-18,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.15,110.15,90.15
2015-11-19,29151,潤全一,等價,100.1,-0.05,99.9,100.1,99.9,3,3,300100,100.03,100.1,110.1,90.1
2015-11-20,29151,潤全一,等價,100.1,0.0,100.0,100.1,100.0,2,21,2100100,100.0,100.1,110.1,90.1
2015-11-23,29151,潤全一,等價,100.1,0.0,99.9,100.1,99.9,5,46,4600600,100.01,100.1,110.1,90.1
2015-11-24,29151,潤全一,等價,100.1,0.0,100.1,100.1,100.1,3,10,1001000,100.1,100.1,110.1,90.1
2015-11-25,29151,潤全一,等價,100.0,-0.1,100.1,100.1,100.0,3,10,1000500,100.05,100.0,110.0,90.0
2015-11-26,29151,潤全一,等價,100.9,0.9,100.0,101.0,100.0,88,656,65988900,100.59,100.9,110.95,90.85
2015-11-27,29151,潤全一,等價,100.9,0.0,101.25,101.9,100.9,115,850,85997000,101.17,100.9,110.95,90.85
2015-11-30,29151,潤全一,等價,101.0,0.1,100.6,101.0,100.6,27,232,23396500,100.84,101.0,111.1,90.9
