date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-09,62822,康舒二,等價,108.0,-0.15,108.15,108.15,108.0,15,52,5617250,108.02,108.0,118.8,97.2
2024-05-10,62822,康舒二,等價,107.8,-0.2,108.0,108.05,107.1,35,68,7312200,107.53,107.8,118.55,97.05
2024-05-13,62822,康舒二,等價,107.25,-0.55,107.85,107.85,107.0,68,189,20233450,107.05,107.25,117.95,96.55
2024-05-14,62822,康舒二,等價,106.95,-0.3,107.8,107.8,106.9,36,94,10060350,107.02,106.95,117.6,96.3
2024-05-15,62822,康舒二,等價,107.1,0.15,106.95,107.25,106.95,50,155,16596600,107.07,107.1,117.8,96.4
2024-05-16,62822,康舒二,等價,107.0,-0.1,107.25,107.6,107.0,45,123,13190800,107.24,107.0,117.7,96.3
2024-05-17,62822,康舒二,等價,107.3,0.3,107.3,107.5,107.3,8,23,2469500,107.36,107.3,118.0,96.6
2024-05-20,62822,康舒二,等價,107.4,0.1,107.3,107.5,107.05,8,16,1718100,107.38,107.4,118.1,96.7
2024-05-21,62822,康舒二,等價,107.5,0.1,107.0,107.5,107.0,18,45,4820750,107.12,107.5,118.25,96.75
2024-05-22,62822,康舒二,等價,107.4,-0.1,107.05,107.5,107.05,30,145,15556350,107.28,107.4,118.1,96.7
2024-05-23,62822,康舒二,等價,107.5,0.1,107.0,107.5,107.0,20,30,3210900,107.03,107.5,118.25,96.75
2024-05-24,62822,康舒二,等價,106.6,-0.9,106.7,107.25,106.25,80,241,25666550,106.5,106.6,117.25,95.95
2024-05-27,62822,康舒二,等價,107.25,0.65,107.0,107.25,106.95,41,69,7390100,107.1,107.25,117.95,96.55
2024-05-28,62822,康舒二,等價,107.3,0.05,107.3,107.3,107.1,29,87,9326650,107.2,107.3,118.0,96.6
2024-05-29,62822,康舒二,等價,107.35,0.05,107.4,107.8,107.3,24,64,6870300,107.34,107.35,118.05,96.65
2024-05-30,62822,康舒二,等價,107.65,0.3,107.8,108.0,107.1,28,68,7315250,107.57,107.65,118.4,96.9
2024-05-31,62822,康舒二,等價,107.5,-0.15,107.5,107.6,107.1,28,55,5898350,107.24,107.5,118.25,96.75
2024-06-03,62822,康舒二,等價,107.95,0.45,107.95,107.95,107.95,2,2,215900,107.95,107.95,118.7,97.2
2024-06-04,62822,康舒二,等價,107.45,-0.5,107.5,107.5,107.0,12,41,4393250,107.15,107.45,118.15,96.75
2024-06-05,62822,康舒二,等價,107.8,0.35,107.4,107.8,107.1,3,3,322300,107.43,107.8,118.55,97.05
2024-06-06,62822,康舒二,等價,107.4,-0.4,107.95,107.95,107.0,18,30,3215800,107.19,107.4,118.1,96.7
2024-06-07,62822,康舒二,等價,107.8,0.4,108.2,108.2,107.1,11,30,3218800,107.29,107.8,118.55,97.05
2024-06-11,62822,康舒二,等價,107.8,0.0,106.9,107.8,106.5,15,42,4480950,106.68,107.8,118.55,97.05
2024-06-12,62822,康舒二,等價,107.0,-0.8,106.75,107.5,106.75,23,86,9210650,107.1,107.0,117.7,96.3
2024-06-13,62822,康舒二,等價,107.0,0.0,107.0,107.1,106.95,21,49,5243150,107.0,107.0,117.7,96.3
2024-06-14,62822,康舒二,等價,108.0,1.0,107.9,108.0,107.5,27,43,4634400,107.77,108.0,118.8,97.2
2024-06-17,62822,康舒二,等價,108.0,0.0,108.0,108.15,108.0,11,21,2269950,108.09,108.0,118.8,97.2
2024-06-18,62822,康舒二,等價,109.85,1.85,107.85,110.0,107.85,189,579,63499700,109.67,109.85,120.8,98.9
2024-06-19,62822,康舒二,等價,109.5,-0.35,109.95,109.95,108.6,31,103,11261050,109.33,109.5,120.45,98.55
2024-06-20,62822,康舒二,等價,109.35,-0.15,109.5,109.5,109.3,17,32,3502150,109.44,109.35,120.25,98.45
2024-06-21,62822,康舒二,等價,109.15,-0.2,109.35,109.35,108.55,33,37,4031950,108.97,109.15,120.05,98.25
2024-06-24,62822,康舒二,等價,109.0,-0.15,109.15,109.15,108.4,44,96,10425950,108.6,109.0,119.9,98.1
2024-06-25,62822,康舒二,等價,109.8,0.8,109.0,109.8,108.9,22,49,5347450,109.13,109.8,120.75,98.85
2024-06-26,62822,康舒二,等價,109.25,-0.55,108.5,109.25,108.5,36,76,8265950,108.76,109.25,120.15,98.35
2024-06-27,62822,康舒二,等價,109.5,0.25,108.5,109.65,108.25,38,74,8073950,109.1,109.5,120.45,98.55
2024-06-28,62822,康舒二,等價,109.2,-0.3,109.5,109.5,109.1,25,57,6229000,109.28,109.2,120.1,98.3
2024-07-01,62822,康舒二,等價,109.1,-0.1,109.2,109.3,108.05,57,145,15729400,108.47,109.1,120.0,98.2
2024-07-02,62822,康舒二,等價,108.85,-0.25,108.2,108.85,108.1,18,42,4545350,108.22,108.85,119.7,98.0
2024-07-03,62822,康舒二,等價,109.5,0.65,109.05,110.9,109.05,130,438,48166050,109.96,109.5,120.45,98.55
2024-07-04,62822,康舒二,等價,109.5,0.0,109.5,110.0,109.2,42,101,11076700,109.67,109.5,120.45,98.55
2024-07-05,62822,康舒二,等價,111.6,2.1,109.85,111.9,109.85,174,2377,263628300,110.9,111.6,122.75,100.45
2024-07-08,62822,康舒二,等價,111.55,-0.05,111.3,111.8,110.8,69,165,18350650,111.21,111.55,122.7,100.4
2024-07-09,62822,康舒二,等價,110.9,-0.65,111.55,111.55,109.95,98,1223,134828650,110.24,110.9,121.95,99.85
2024-07-10,62822,康舒二,等價,110.25,-0.65,110.9,111.0,110.25,32,92,10183000,110.68,110.25,121.25,99.25
2024-07-11,62822,康舒二,等價,111.5,1.25,112.5,113.2,111.1,85,260,29050350,111.73,111.5,122.65,100.35
2024-07-12,62822,康舒二,等價,112.15,0.65,111.5,112.15,111.4,61,1358,151465650,111.53,112.15,123.35,100.95
2024-07-15,62822,康舒二,等價,111.5,-0.65,112.0,112.4,111.5,35,101,11302100,111.9,111.5,122.65,100.35
2024-07-16,62822,康舒二,等價,111.0,-0.5,111.55,112.0,110.15,42,114,12701000,111.41,111.0,122.1,99.9
2024-07-17,62822,康舒二,等價,111.2,0.2,111.5,111.5,111.0,26,163,18135350,111.25,111.2,122.3,100.1
2024-07-18,62822,康舒二,等價,110.85,-0.35,110.5,111.2,110.5,20,79,8771700,111.03,110.85,121.9,99.8
2024-07-19,62822,康舒二,等價,109.75,-1.1,110.05,110.3,109.75,49,145,15957750,110.05,109.75,120.7,98.8
2024-07-22,62822,康舒二,等價,108.15,-1.6,109.55,109.6,108.15,50,166,18055000,108.76,108.15,118.95,97.35
2024-07-23,62822,康舒二,等價,108.95,0.8,108.55,108.95,108.2,9,59,6396450,108.41,108.95,119.8,98.1
2024-07-26,62822,康舒二,等價,108.5,-0.45,108.5,108.9,108.45,18,73,7933600,108.67,108.5,119.35,97.65
2024-07-29,62822,康舒二,等價,107.8,-0.7,108.5,108.5,107.1,39,94,10121500,107.67,107.8,118.55,97.05
2024-07-30,62822,康舒二,等價,107.8,0.0,107.25,108.0,107.15,25,50,5378100,107.56,107.8,118.55,97.05
2024-07-31,62822,康舒二,等價,108.35,0.55,107.65,108.35,107.65,8,12,1292650,107.72,108.35,119.15,97.55
2024-08-01,62822,康舒二,等價,108.0,-0.35,108.4,108.4,108.0,4,13,1406400,108.18,108.0,118.8,97.2
2024-08-02,62822,康舒二,等價,107.95,-0.05,108.0,108.0,107.05,20,62,6648500,107.23,107.95,118.7,97.2
2024-08-05,62822,康舒二,等價,105.0,-2.95,106.55,106.6,105.0,86,187,19738400,105.55,105.0,115.5,94.5
2024-08-06,62822,康舒二,等價,105.6,0.6,106.5,107.0,105.0,38,182,19250100,105.76,105.6,116.15,95.05
2024-08-07,62822,康舒二,等價,107.4,1.8,104.6,107.4,104.6,30,88,9392750,106.73,107.4,118.1,96.7
2024-08-08,62822,康舒二,等價,107.4,0.0,107.2,107.4,107.0,7,71,7613000,107.22,107.4,118.1,96.7
2024-08-09,62822,康舒二,等價,107.65,0.25,107.0,107.65,107.0,19,101,10851750,107.44,107.65,118.4,96.9
2024-08-12,62822,康舒二,等價,107.2,-0.45,107.3,107.3,106.85,36,225,24106950,107.14,107.2,117.9,96.5
2024-08-13,62822,康舒二,等價,107.0,-0.2,107.2,107.25,107.0,4,22,2358250,107.19,107.0,117.7,96.3
2024-08-14,62822,康舒二,等價,107.3,0.3,107.0,107.3,106.8,12,52,5561700,106.95,107.3,118.0,96.6
2024-08-15,62822,康舒二,等價,107.0,-0.3,106.6,107.0,106.6,6,24,2567600,106.98,107.0,117.7,96.3
2024-08-16,62822,康舒二,等價,107.0,0.0,107.0,107.0,106.9,4,22,2352000,106.9,107.0,117.7,96.3
2024-08-19,62822,康舒二,等價,107.65,0.65,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2024-08-20,62822,康舒二,等價,107.4,-0.25,107.6,107.6,106.1,7,13,1389900,106.91,107.4,118.1,96.7
2024-08-21,62822,康舒二,等價,107.0,-0.4,107.4,107.4,106.0,7,8,852400,106.55,107.0,117.7,96.3
2024-08-22,62822,康舒二,等價,107.0,0.0,107.0,107.25,106.9,8,11,1178150,107.1,107.0,117.7,96.3
2024-08-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.0,117.7,96.3
2024-08-26,62822,康舒二,等價,107.05,0.05,107.2,107.2,105.65,3,6,636850,106.14,107.05,117.75,96.35
2024-08-27,62822,康舒二,等價,107.1,0.05,107.0,107.1,107.0,6,15,1606300,107.08,107.1,117.8,96.4
2024-08-28,62822,康舒二,等價,106.55,-0.55,106.75,106.75,106.55,4,10,1066500,106.65,106.55,117.2,95.9
2024-08-29,62822,康舒二,等價,106.55,0.0,106.55,106.55,106.55,5,7,745850,106.55,106.55,117.2,95.9
2024-08-30,62822,康舒二,等價,107.45,0.9,106.6,107.45,106.3,10,22,2340700,106.39,107.45,118.15,96.75
2024-09-02,62822,康舒二,等價,107.0,-0.45,107.3,107.3,107.0,5,31,3323000,107.19,107.0,117.7,96.3
2024-09-03,62822,康舒二,等價,106.8,-0.2,106.8,106.8,106.8,2,20,2136000,106.8,106.8,117.45,96.15
2024-09-04,62822,康舒二,等價,106.8,0.0,106.5,106.8,105.8,14,46,4901300,106.55,106.8,117.45,96.15
2024-09-05,62822,康舒二,等價,106.0,-0.8,106.0,106.5,105.8,16,45,4772900,106.06,106.0,116.6,95.4
2024-09-06,62822,康舒二,等價,106.0,0.0,106.0,106.0,105.55,20,255,26975750,105.78,106.0,116.6,95.4
2024-09-09,62822,康舒二,等價,105.8,-0.2,105.5,105.8,105.0,6,27,2847400,105.45,105.8,116.35,95.25
2024-09-10,62822,康舒二,等價,105.95,0.15,105.0,105.95,105.0,3,3,316250,105.41,105.95,116.5,95.4
2024-09-11,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.41,105.8,116.35,95.25
2024-09-12,62822,康舒二,等價,105.55,-0.25,105.5,105.55,105.5,7,10,1055250,105.52,105.55,116.1,95.0
2024-09-13,62822,康舒二,等價,106.0,0.45,105.55,106.0,105.55,7,14,1479400,105.67,106.0,116.6,95.4
2024-09-16,62822,康舒二,等價,106.05,0.05,105.05,106.05,105.0,4,10,1055250,105.52,106.05,116.65,95.45
2024-09-18,62822,康舒二,等價,106.0,-0.05,105.5,106.0,105.5,6,17,1796000,105.64,106.0,116.6,95.4
2024-09-19,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.64,106.0,116.6,95.4
2024-09-20,62822,康舒二,等價,105.85,-0.15,105.95,105.95,105.0,9,54,5671800,105.03,105.85,116.4,95.3
2024-09-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.85,116.4,95.3
2024-09-24,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.85,116.4,95.3
2024-09-25,62822,康舒二,等價,105.8,-0.05,105.05,105.8,105.0,5,12,1261600,105.13,105.8,116.35,95.25
2024-09-26,62822,康舒二,等價,106.3,0.5,105.75,106.3,105.65,5,5,529450,105.89,106.3,116.9,95.7
2024-09-27,62822,康舒二,等價,106.7,0.4,106.8,106.8,106.0,17,29,3088500,106.5,106.7,117.35,96.05
2024-09-30,62822,康舒二,等價,106.7,0.0,106.7,106.7,106.7,1,1,106700,106.7,106.7,117.35,96.05
2024-10-01,62822,康舒二,等價,106.0,-0.7,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2024-10-04,62822,康舒二,等價,106.0,0.0,106.0,106.0,105.9,8,37,3921900,105.99,106.0,116.6,95.4
2024-10-07,62822,康舒二,等價,106.0,0.0,106.0,106.0,105.7,10,22,2327900,105.81,106.0,116.6,95.4
2024-10-08,62822,康舒二,等價,106.8,0.8,105.5,106.8,105.05,10,21,2209000,105.19,106.8,117.45,96.15
2024-10-09,62822,康舒二,等價,105.5,-1.3,105.05,105.5,105.0,23,71,7460050,105.07,105.5,116.05,94.95
2024-10-11,62822,康舒二,等價,106.6,1.1,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2024-10-14,62822,康舒二,等價,106.0,-0.6,106.0,106.0,106.0,4,8,848000,106.0,106.0,116.6,95.4
2024-10-15,62822,康舒二,等價,106.0,0.0,106.0,106.0,106.0,6,31,3286000,106.0,106.0,116.6,95.4
2024-10-16,62822,康舒二,等價,106.5,0.5,105.0,106.5,105.0,3,4,423300,105.82,106.5,117.15,95.85
2024-10-17,62822,康舒二,等價,106.45,-0.05,106.5,106.5,105.7,6,52,5534650,106.43,106.45,117.05,95.85
2024-10-18,62822,康舒二,等價,106.45,0.0,106.45,106.45,106.45,5,30,3193500,106.45,106.45,117.05,95.85
2024-10-21,62822,康舒二,等價,106.0,-0.45,105.0,106.0,105.0,11,80,8401000,105.01,106.0,116.6,95.4
2024-10-22,62822,康舒二,等價,105.9,-0.1,105.0,105.9,105.0,5,9,945900,105.1,105.9,116.45,95.35
2024-10-23,62822,康舒二,等價,105.15,-0.75,105.0,105.15,105.0,3,7,735150,105.02,105.15,115.65,94.65
2024-10-24,62822,康舒二,等價,104.7,-0.45,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2024-10-25,62822,康舒二,等價,105.25,0.55,104.95,105.95,104.6,16,41,4316100,105.27,105.25,115.75,94.75
2024-10-28,62822,康舒二,等價,105.0,-0.25,104.7,105.0,104.5,11,24,2511500,104.64,105.0,115.5,94.5
2024-10-29,62822,康舒二,等價,104.1,-0.9,103.35,104.1,103.35,18,28,2900500,103.58,104.1,114.5,93.7
2024-10-30,62822,康舒二,等價,103.45,-0.65,103.7,103.7,102.7,30,118,12180950,103.22,103.45,113.75,93.15
2024-11-01,62822,康舒二,等價,103.5,0.05,102.25,103.5,102.25,8,35,3584100,102.4,103.5,113.85,93.15
2024-11-04,62822,康舒二,等價,102.95,-0.55,102.7,102.95,102.7,6,36,3697450,102.7,102.95,113.2,92.7
2024-11-05,62822,康舒二,等價,102.95,0.0,102.95,103.35,102.95,9,37,3821600,103.28,102.95,113.2,92.7
2024-11-06,62822,康舒二,等價,103.05,0.1,103.05,103.05,103.0,9,11,1133300,103.02,103.05,113.35,92.75
2024-11-07,62822,康舒二,等價,103.4,0.35,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2024-11-08,62822,康舒二,等價,103.9,0.5,102.85,103.9,102.75,6,6,617950,102.99,103.9,114.25,93.55
2024-11-11,62822,康舒二,等價,103.15,-0.75,102.4,103.2,102.25,9,31,3176750,102.47,103.15,113.45,92.85
2024-11-12,62822,康舒二,等價,102.3,-0.85,102.2,102.3,102.0,11,59,6021350,102.05,102.3,112.5,92.1
2024-11-13,62822,康舒二,等價,103.95,1.65,103.0,104.0,102.0,38,178,18409350,103.42,103.95,114.3,93.6
2024-11-14,62822,康舒二,等價,102.05,-1.9,103.95,103.95,102.05,4,45,4658750,103.52,102.05,112.25,91.85
2024-11-15,62822,康舒二,等價,102.4,0.35,104.4,104.4,102.3,10,52,5327400,102.45,102.4,112.6,92.2
2024-11-18,62822,康舒二,等價,102.75,0.35,103.5,103.5,102.15,15,58,5982800,103.15,102.75,113.0,92.5
2024-11-19,62822,康舒二,等價,103.4,0.65,103.9,103.9,102.9,7,24,2472300,103.01,103.4,113.7,93.1
2024-11-20,62822,康舒二,等價,103.6,0.2,103.4,104.0,103.4,16,62,6433600,103.76,103.6,113.95,93.25
2024-11-21,62822,康舒二,等價,103.9,0.3,102.7,103.9,102.7,3,11,1130900,102.8,103.9,114.25,93.55
2024-11-22,62822,康舒二,等價,103.8,-0.1,103.8,103.8,103.7,9,24,2491000,103.79,103.8,114.15,93.45
2024-11-25,62822,康舒二,等價,104.5,0.7,103.8,104.5,103.8,6,16,1661500,103.84,104.5,114.95,94.05
2024-11-26,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,104.45,114.85,94.05
2024-11-27,62822,康舒二,等價,103.2,-1.25,103.0,103.2,103.0,6,21,2164500,103.07,103.2,113.5,92.9
2024-11-28,62822,康舒二,等價,103.1,-0.1,103.2,103.5,103.0,16,85,8784050,103.34,103.1,113.4,92.8
2024-11-29,62822,康舒二,等價,103.3,0.2,103.1,103.3,103.1,2,21,2165300,103.1,103.3,113.6,93.0
2024-12-02,62822,康舒二,等價,103.5,0.2,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2024-12-03,62822,康舒二,等價,103.45,-0.05,103.7,103.95,103.2,8,65,6727500,103.5,103.45,113.75,93.15
2024-12-04,62822,康舒二,等價,103.35,-0.1,103.2,103.4,103.0,13,108,11152850,103.26,103.35,113.65,93.05
2024-12-05,62822,康舒二,等價,103.65,0.3,103.0,103.65,103.0,4,37,3811750,103.02,103.65,114.0,93.3
2024-12-06,62822,康舒二,等價,103.65,0.0,103.65,103.65,103.65,1,2,207300,103.65,103.65,114.0,93.3
2024-12-09,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2024-12-10,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.4,113.7,93.1
2024-12-11,62822,康舒二,等價,102.6,-0.8,103.1,103.1,102.6,3,7,719200,102.74,102.6,112.85,92.35
2024-12-12,62822,康舒二,等價,103.4,0.8,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2024-12-13,62822,康舒二,等價,103.0,-0.4,102.7,103.0,102.6,5,12,1232300,102.69,103.0,113.3,92.7
2024-12-16,62822,康舒二,等價,102.8,-0.2,103.4,103.4,101.5,18,96,9767000,101.73,102.8,113.05,92.55
2024-12-17,62822,康舒二,等價,102.85,0.05,103.45,103.45,102.0,3,3,308300,102.76,102.85,113.1,92.6
2024-12-18,62822,康舒二,等價,102.6,-0.25,102.8,102.8,101.25,5,26,2635600,101.36,102.6,112.85,92.35
2024-12-19,62822,康舒二,等價,102.6,0.0,101.15,102.6,101.15,18,33,3344500,101.34,102.6,112.85,92.35
2024-12-20,62822,康舒二,等價,102.1,-0.5,100.7,102.1,100.7,9,43,4335650,100.82,102.1,112.3,91.9
2024-12-23,62822,康舒二,等價,102.0,-0.1,102.1,102.1,100.5,10,41,4127550,100.67,102.0,112.2,91.8
2024-12-24,62822,康舒二,等價,102.9,0.9,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2024-12-25,62822,康舒二,等價,103.05,0.15,103.05,103.05,103.05,1,1,103050,103.05,103.05,113.35,92.75
2024-12-26,62822,康舒二,等價,101.05,-2.0,100.6,103.0,100.6,5,6,607350,101.22,101.05,111.15,90.95
2024-12-27,62822,康舒二,等價,100.9,-0.15,104.4,104.4,100.9,7,20,2021600,101.08,100.9,110.95,90.85
2024-12-30,62822,康舒二,等價,101.75,0.85,100.95,101.75,100.95,5,8,810550,101.31,101.75,111.9,91.6
2024-12-31,62822,康舒二,等價,102.25,0.5,101.75,102.25,101.75,2,2,204000,102.0,102.25,112.45,92.05
2025-01-02,62822,康舒二,等價,102.6,0.35,102.25,102.6,102.25,2,2,204850,102.42,102.6,112.85,92.35
2025-01-03,62822,康舒二,等價,101.15,-1.45,101.5,101.5,101.15,6,15,1518350,101.22,101.15,111.25,91.05
2025-01-06,62822,康舒二,等價,101.8,0.65,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2025-01-07,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-01-08,62822,康舒二,等價,101.5,-0.3,100.7,101.5,100.7,8,45,4543500,100.96,101.5,111.65,91.35
2025-01-09,62822,康舒二,等價,101.05,-0.45,101.1,101.1,100.1,23,79,7944400,100.56,101.05,111.15,90.95
2025-01-10,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,101.0,111.1,90.9
2025-01-13,62822,康舒二,等價,100.5,-0.5,100.05,100.5,100.05,7,28,2803400,100.12,100.5,110.55,90.45
2025-01-14,62822,康舒二,等價,100.5,0.0,100.5,100.5,100.5,11,19,1909500,100.5,100.5,110.55,90.45
2025-01-15,62822,康舒二,等價,100.8,0.3,100.45,100.8,100.45,16,18,1809600,100.53,100.8,110.85,90.75
2025-01-16,62822,康舒二,等價,100.7,-0.1,100.8,100.8,100.7,4,10,1007100,100.71,100.7,110.75,90.65
2025-01-17,62822,康舒二,等價,103.0,2.3,100.6,103.0,100.45,30,62,6253300,100.85,103.0,113.3,92.7
2025-01-20,62822,康舒二,等價,101.0,-2.0,100.65,101.4,100.6,5,6,605650,100.94,101.0,111.1,90.9
2025-01-21,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.94,101.0,111.1,90.9
2025-01-22,62822,康舒二,等價,101.3,0.3,101.35,101.35,101.3,4,4,405250,101.31,101.3,111.4,91.2
2025-01-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.3,111.4,91.2
2025-01-24,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,101.3,111.4,91.2
2025-02-03,62822,康舒二,等價,101.2,-0.1,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2025-02-04,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2025-02-05,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.15,111.25,91.05
2025-02-06,62822,康舒二,等價,101.4,0.25,101.05,101.4,101.0,11,14,1416300,101.16,101.4,111.5,91.3
2025-02-07,62822,康舒二,等價,101.7,0.3,101.5,101.7,101.45,11,30,3046550,101.55,101.7,111.85,91.55
2025-02-10,62822,康舒二,等價,101.7,0.0,101.7,101.95,101.7,5,15,1525750,101.71,101.7,111.85,91.55
2025-02-11,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,111.85,91.55
2025-02-12,62822,康舒二,等價,101.55,-0.15,101.65,101.65,101.45,4,12,1218200,101.51,101.55,111.7,91.4
2025-02-13,62822,康舒二,等價,101.95,0.4,102.0,102.75,101.95,8,23,2351250,102.22,101.95,112.1,91.8
2025-02-14,62822,康舒二,等價,102.45,0.5,101.95,102.75,101.95,21,106,10828950,102.15,102.45,112.65,92.25
2025-02-17,62822,康舒二,等價,103.0,0.55,102.5,103.0,102.3,13,19,1948300,102.54,103.0,113.3,92.7
2025-02-18,62822,康舒二,等價,103.4,0.4,103.0,103.4,102.8,10,16,1647700,102.98,103.4,113.7,93.1
2025-02-19,62822,康舒二,等價,103.3,-0.1,102.5,103.3,102.5,5,5,514150,102.83,103.3,113.6,93.0
2025-02-20,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.25,5,6,619650,103.27,103.3,113.6,93.0
2025-02-21,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.05,4,5,516250,103.25,103.3,113.6,93.0
2025-02-24,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2025-02-25,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.25,6,7,723000,103.28,103.3,113.6,93.0
2025-02-26,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2025-02-27,62822,康舒二,等價,103.3,0.0,103.4,103.4,103.0,4,8,824800,103.1,103.3,113.6,93.0
2025-03-03,62822,康舒二,等價,103.3,0.0,103.3,103.3,103.3,1,15,1549500,103.3,103.3,113.6,93.0
2025-03-04,62822,康舒二,等價,103.2,-0.1,103.3,103.3,102.5,5,28,2890500,103.23,103.2,113.5,92.9
2025-03-05,62822,康舒二,等價,103.45,0.25,103.45,103.5,103.0,11,34,3517750,103.46,103.45,113.75,93.15
2025-03-06,62822,康舒二,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2025-03-07,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2025-03-10,62822,康舒二,等價,102.5,-0.95,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-03-11,62822,康舒二,等價,103.85,1.35,102.1,103.85,102.1,6,9,921050,102.33,103.85,114.2,93.5
2025-03-12,62822,康舒二,等價,103.75,-0.1,102.05,103.75,102.05,2,2,205800,102.9,103.75,114.1,93.4
2025-03-13,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.75,114.1,93.4
2025-03-14,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2025-03-17,62822,康舒二,等價,101.55,-1.45,101.55,101.55,101.55,2,6,609300,101.55,101.55,111.7,91.4
2025-03-18,62822,康舒二,等價,101.55,0.0,101.75,101.75,101.55,8,26,2640850,101.57,101.55,111.7,91.4
2025-03-19,62822,康舒二,等價,102.6,1.05,101.4,102.6,101.3,8,15,1522250,101.48,102.6,112.85,92.35
2025-03-20,62822,康舒二,等價,102.8,0.2,102.55,102.8,102.55,4,5,513100,102.62,102.8,113.05,92.55
2025-03-21,62822,康舒二,等價,102.5,-0.3,101.3,102.5,101.3,6,13,1325800,101.98,102.5,112.75,92.25
2025-03-24,62822,康舒二,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-03-25,62822,康舒二,等價,102.45,-0.05,102.45,102.45,102.45,3,3,307350,102.45,102.45,112.65,92.25
2025-03-26,62822,康舒二,等價,101.8,-0.65,102.8,102.8,101.8,3,13,1329400,102.26,101.8,111.95,91.65
2025-03-27,62822,康舒二,等價,102.8,1.0,102.75,102.8,102.75,5,9,925150,102.79,102.8,113.05,92.55
2025-03-28,62822,康舒二,等價,101.95,-0.85,102.0,102.0,101.1,7,11,1118250,101.65,101.95,112.1,91.8
2025-03-31,62822,康舒二,等價,101.95,0.0,101.95,101.95,101.95,3,3,305850,101.95,101.95,112.1,91.8
2025-04-01,62822,康舒二,等價,102.0,0.05,101.0,102.0,100.85,16,39,3942050,101.07,102.0,112.2,91.8
2025-04-02,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,101.9,112.05,91.75
2025-04-07,62822,康舒二,等價,98.6,-3.3,99.2,99.5,98.5,23,59,5836000,98.91,98.6,108.45,88.75
2025-04-08,62822,康舒二,等價,98.6,0.0,100.2,100.2,98.6,4,9,890650,98.96,98.6,108.45,88.75
2025-04-09,62822,康舒二,等價,100.0,1.4,98.6,100.0,98.5,5,12,1185500,98.79,100.0,110.0,90.0
2025-04-10,62822,康舒二,等價,101.0,1.0,101.5,101.5,101.0,3,3,303950,101.31,101.0,111.1,90.9
