date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-07,47471,強生一,等價,150.0,-4.0,153.0,153.0,149.0,20,40,6011000,150.27,150.0,165.0,135.0
2023-08-08,47471,強生一,等價,156.0,6.0,165.0,165.0,156.0,32,63,10064000,158.48,156.0,171.0,140.4
2023-08-09,47471,強生一,等價,163.0,7.0,159.0,164.0,159.0,49,119,19378000,162.84,163.0,179.0,146.7
2023-08-10,47471,強生一,等價,154.0,-9.0,165.0,165.0,150.0,27,80,12680000,158.5,154.0,169.0,138.6
2023-08-11,47471,強生一,等價,158.0,4.0,153.0,158.0,153.0,4,12,1843000,156.91,158.0,173.0,142.2
2023-08-14,47471,強生一,等價,156.0,-2.0,156.0,157.0,155.0,18,30,4690000,156.33,156.0,171.0,140.4
2023-08-15,47471,強生一,等價,157.0,1.0,156.0,157.0,156.0,7,12,1874000,156.16,157.0,172.0,141.3
2023-08-16,47471,強生一,等價,157.0,0.0,158.0,159.0,156.0,11,36,5667000,157.41,157.0,172.0,141.3
2023-08-17,47471,強生一,等價,159.0,2.0,155.0,159.0,155.0,24,75,11667000,155.56,159.0,174.0,143.1
2023-08-18,47471,強生一,等價,155.0,-4.0,159.0,161.0,155.0,9,23,3628000,157.73,155.0,170.0,139.5
2023-08-21,47471,強生一,等價,155.0,0.0,155.0,155.0,155.0,3,4,620000,155.0,155.0,170.0,139.5
2023-08-22,47471,強生一,等價,154.0,-1.0,154.0,155.0,153.0,13,31,4774000,154.0,154.0,169.0,138.6
2023-08-23,47471,強生一,等價,152.0,-2.0,154.0,155.0,152.0,9,21,3216000,153.14,152.0,167.0,136.8
2023-08-24,47471,強生一,等價,152.0,0.0,154.0,155.0,152.0,8,46,7003000,152.23,152.0,167.0,136.8
2023-08-25,47471,強生一,等價,148.0,-4.0,151.0,152.0,148.0,8,13,1956300,150.48,148.0,162.0,133.2
2023-08-28,47471,強生一,等價,146.05,-1.95,142.3,147.0,142.3,11,22,3189100,144.95,146.05,160.0,131.45
2023-08-29,47471,強生一,等價,146.05,0.0,147.0,148.0,146.05,3,6,880150,146.69,146.05,160.0,131.45
2023-08-30,47471,強生一,等價,146.05,0.0,146.2,147.5,146.05,9,16,2350550,146.9,146.05,160.0,131.45
2023-08-31,47471,強生一,等價,148.5,2.45,148.0,148.9,147.5,16,75,11120000,148.26,148.5,163.0,133.65
2023-09-01,47471,強生一,等價,152.0,3.5,152.0,153.0,152.0,11,21,3207000,152.71,152.0,167.0,136.8
2023-09-04,47471,強生一,等價,160.0,8.0,156.0,161.0,155.0,16,46,7334000,159.43,160.0,176.0,144.0
2023-09-05,47471,強生一,等價,161.0,1.0,162.0,163.0,160.0,32,82,13219000,161.2,161.0,177.0,144.9
2023-09-06,47471,強生一,等價,160.0,-1.0,161.0,161.0,160.0,9,20,3203000,160.15,160.0,176.0,144.0
2023-09-07,47471,強生一,等價,161.0,1.0,160.0,161.0,160.0,5,51,8200000,160.78,161.0,177.0,144.9
2023-09-08,47471,強生一,等價,162.0,1.0,163.0,164.0,161.0,39,96,15581000,162.3,162.0,178.0,145.8
2023-09-11,47471,強生一,等價,162.0,0.0,162.0,165.0,162.0,13,64,10401000,162.51,162.0,178.0,145.8
2023-09-12,47471,強生一,等價,163.0,1.0,161.0,163.0,160.0,17,36,5817000,161.58,163.0,179.0,146.7
2023-09-13,47471,強生一,等價,162.0,-1.0,162.0,164.0,162.0,13,48,7830000,163.12,162.0,178.0,145.8
2023-09-14,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.12,161.0,177.0,144.9
2023-09-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.12,160.0,176.0,144.0
2023-09-18,47471,強生一,等價,156.0,-4.0,156.0,156.0,156.0,4,7,1092000,156.0,156.0,171.0,140.4
2023-09-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-09-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2023-09-21,47471,強生一,等價,154.0,-2.0,158.0,159.0,154.0,80,254,39499000,155.5,154.0,169.0,138.6
2023-09-22,47471,強生一,等價,156.0,2.0,156.0,156.0,156.0,3,7,1092000,156.0,156.0,171.0,140.4
2023-09-25,47471,強生一,等價,156.0,0.0,156.0,158.0,156.0,24,68,10650000,156.61,156.0,171.0,140.4
2023-09-26,47471,強生一,等價,152.0,-4.0,156.0,156.0,152.0,26,90,13846000,153.84,152.0,167.0,136.8
2023-09-27,47471,強生一,等價,151.0,-1.0,151.0,151.0,151.0,3,15,2265000,151.0,151.0,166.0,135.9
2023-09-28,47471,強生一,等價,152.0,1.0,151.0,152.0,150.0,7,35,5290000,151.14,152.0,167.0,136.8
2023-10-02,47471,強生一,等價,151.0,-1.0,152.0,152.0,150.0,11,31,4690000,151.29,151.0,166.0,135.9
2023-10-03,47471,強生一,等價,150.0,-1.0,151.0,151.0,150.0,2,10,1505000,150.5,150.0,165.0,135.0
2023-10-04,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.5,150.0,165.0,135.0
2023-10-05,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.5,150.0,165.0,135.0
2023-10-06,47471,強生一,等價,150.0,0.0,149.0,150.0,149.0,3,11,1640000,149.09,150.0,165.0,135.0
2023-10-11,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.09,150.0,165.0,135.0
2023-10-12,47471,強生一,等價,148.05,-1.95,148.05,148.05,148.05,2,10,1480500,148.05,148.05,162.0,133.25
2023-10-13,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,148.05,162.0,133.25
2023-10-16,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,148.05,162.0,133.25
2023-10-17,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,147.9,162.0,133.15
2023-10-18,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,142.7,156.0,128.45
2023-10-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,142.7,156.0,128.45
2023-10-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,142.7,156.0,128.45
2023-10-23,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.05,142.7,156.0,128.45
2023-10-24,47471,強生一,等價,142.0,-0.7,142.0,142.0,142.0,1,1,142000,142.0,142.0,156.0,127.8
2023-10-25,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,143.1,157.0,128.8
2023-10-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,143.1,157.0,128.8
2023-10-27,47471,強生一,等價,144.0,0.9,144.0,144.0,144.0,2,2,288000,144.0,144.0,158.0,129.6
2023-10-30,47471,強生一,等價,145.0,1.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2023-10-31,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-11-01,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2023-11-02,47471,強生一,等價,143.0,-2.0,143.0,143.0,143.0,3,4,572000,143.0,143.0,157.0,128.7
2023-11-03,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.3,157.0,129.0
2023-11-06,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,145.7,160.0,131.15
2023-11-07,47471,強生一,等價,149.65,3.95,149.9,149.9,149.65,2,51,7644650,149.89,149.65,164.0,134.7
2023-11-08,47471,強生一,等價,149.6,-0.05,149.6,149.6,149.6,1,1,149600,149.6,149.6,164.0,134.65
2023-11-09,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.6,149.6,164.0,134.65
2023-11-10,47471,強生一,等價,146.2,-3.4,145.7,146.2,145.7,2,2,291900,145.95,146.2,160.0,131.6
2023-11-13,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.95,146.2,160.0,131.6
2023-11-14,47471,強生一,等價,141.0,-5.2,141.0,141.0,141.0,4,10,1410000,141.0,141.0,155.0,126.9
2023-11-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-16,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-17,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-21,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-23,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-24,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,141.0,155.0,126.9
2023-11-27,47471,強生一,等價,147.25,6.25,147.25,147.25,147.25,1,1,147250,147.25,147.25,161.0,132.55
2023-11-28,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-11-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-11-30,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-01,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-04,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-05,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-06,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-07,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-08,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-11,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-12,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-13,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-14,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-18,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.25,147.25,161.0,132.55
2023-12-19,47471,強生一,等價,149.0,1.75,149.0,149.0,149.0,1,5,745000,149.0,149.0,163.0,134.1
2023-12-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-12-21,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-12-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,149.0,163.0,134.1
2023-12-25,47471,強生一,等價,135.0,-14.0,135.0,135.0,135.0,3,5,675000,135.0,135.0,148.5,121.5
2023-12-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2023-12-27,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2023-12-28,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2023-12-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-02,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-03,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-04,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-05,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-08,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-09,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-10,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,139.0,152.0,125.1
2024-01-11,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,143.0,157.0,128.7
2024-01-12,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,147.2,161.0,132.5
2024-01-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,147.2,161.0,132.5
2024-01-16,47471,強生一,等價,147.2,0.0,147.2,147.2,147.2,1,10,1472000,147.2,147.2,161.0,132.5
2024-01-17,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.2,161.0,132.5
2024-01-18,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,151.0,166.0,135.9
2024-01-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-23,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-24,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-25,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-30,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,150.0,165.0,135.0
2024-01-31,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-01,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-02,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-05,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-06,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-07,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-16,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,149.9,164.0,134.95
2024-02-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,147.0,161.0,132.3
2024-02-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,140.0,154.0,126.0
2024-02-21,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,140.0,154.0,126.0
2024-02-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.2,140.0,154.0,126.0
2024-02-23,47471,強生一,等價,140.0,0.0,140.0,140.0,140.0,1,100,14000000,140.0,140.0,154.0,126.0
2024-02-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-02-27,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-02-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-03-01,47471,強生一,等價,140.0,0.0,140.0,140.0,140.0,1,30,4200000,140.0,140.0,154.0,126.0
2024-03-04,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-03-05,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-03-06,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-07,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-08,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-11,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-12,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-13,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-14,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-18,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-21,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-25,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-27,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-28,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-03-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-01,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-02,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-03,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-08,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-09,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-10,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-11,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-12,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-16,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-17,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-18,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-19,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-22,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-23,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-24,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-25,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-26,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-29,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-04-30,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-05-02,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-05-03,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-05-06,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-05-07,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,144.1,158.0,129.7
2024-05-08,47471,強生一,等價,154.0,9.9,154.0,154.0,154.0,1,5,770000,154.0,154.0,169.0,138.6
2024-05-09,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-10,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-13,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-14,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-15,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-16,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-17,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,150.0,165.0,135.0
2024-05-20,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,155.0,170.0,139.5
2024-05-21,47471,強生一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,155.0,170.0,139.5
