date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-12,45402,全球傳動二,等價,101.8,1.65,101.8,102.0,100.85,301,1197,121347700,101.37,101.8,111.95,91.65
2022-12-13,45402,全球傳動二,等價,101.9,0.1,101.9,102.0,101.75,59,163,16606250,101.87,101.9,112.05,91.75
2022-12-14,45402,全球傳動二,等價,102.0,0.1,101.95,102.15,101.95,24,84,8570700,102.03,102.0,112.2,91.8
2022-12-15,45402,全球傳動二,等價,102.65,0.65,102.1,102.8,102.1,32,97,9934650,102.41,102.65,112.9,92.4
2022-12-16,45402,全球傳動二,等價,102.5,-0.15,102.6,102.65,101.9,26,91,9304950,102.25,102.5,112.75,92.25
2022-12-19,45402,全球傳動二,等價,102.2,-0.3,102.3,102.55,102.2,94,1102,112817450,102.34,102.2,112.4,92.0
2022-12-20,45402,全球傳動二,等價,101.1,-1.1,102.3,102.5,101.1,24,114,11639400,102.1,101.1,111.2,91.0
2022-12-21,45402,全球傳動二,等價,101.5,0.4,101.1,101.5,101.1,16,59,5979400,101.34,101.5,111.65,91.35
2022-12-22,45402,全球傳動二,等價,101.25,-0.25,101.25,101.25,101.25,4,65,6581250,101.25,101.25,111.35,91.15
2022-12-23,45402,全球傳動二,等價,101.0,-0.25,101.0,101.0,100.0,23,137,13768450,100.49,101.0,111.1,90.9
2022-12-26,45402,全球傳動二,等價,102.1,1.1,101.9,102.45,101.9,10,58,5920700,102.08,102.1,112.3,91.9
2022-12-27,45402,全球傳動二,等價,101.95,-0.15,101.2,101.95,101.2,2,61,6173950,101.21,101.95,112.1,91.8
2022-12-28,45402,全球傳動二,等價,102.0,0.05,102.2,102.4,101.45,10,76,7755600,102.04,102.0,112.2,91.8
2022-12-29,45402,全球傳動二,等價,101.7,-0.3,101.5,101.7,101.5,3,7,710700,101.52,101.7,111.85,91.55
2022-12-30,45402,全球傳動二,等價,101.45,-0.25,101.1,101.95,101.0,20,59,5978500,101.33,101.45,111.55,91.35
2023-01-03,45402,全球傳動二,等價,102.3,0.85,101.45,102.3,101.45,18,39,3959450,101.52,102.3,112.5,92.1
2023-01-04,45402,全球傳動二,等價,102.65,0.35,102.85,102.85,102.65,9,53,5443150,102.7,102.65,112.9,92.4
2023-01-05,45402,全球傳動二,等價,102.25,-0.4,102.65,102.65,102.25,14,18,1843900,102.43,102.25,112.45,92.05
2023-01-06,45402,全球傳動二,等價,102.1,-0.15,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2023-01-09,45402,全球傳動二,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2023-01-10,45402,全球傳動二,等價,101.6,-0.5,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2023-01-11,45402,全球傳動二,等價,101.8,0.2,101.85,101.85,101.8,3,3,305450,101.81,101.8,111.95,91.65
2023-01-12,45402,全球傳動二,等價,102.3,0.5,102.0,102.3,102.0,12,46,4698250,102.13,102.3,112.5,92.1
2023-01-13,45402,全球傳動二,等價,102.2,-0.1,102.3,102.3,102.1,8,16,1634850,102.17,102.2,112.4,92.0
2023-01-16,45402,全球傳動二,等價,102.4,0.2,102.3,102.4,102.3,9,9,921300,102.36,102.4,112.6,92.2
2023-01-17,45402,全球傳動二,等價,103.8,1.4,102.4,103.8,102.35,32,96,9916400,103.29,103.8,114.15,93.45
2023-01-18,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.29,103.8,114.15,93.45
2023-01-19,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.29,103.8,114.15,93.45
2023-01-30,45402,全球傳動二,等價,105.4,1.6,104.0,106.95,103.8,82,245,25707700,104.92,105.4,115.9,94.9
2023-01-31,45402,全球傳動二,等價,105.6,0.2,105.4,106.0,105.1,45,106,11200650,105.66,105.6,116.15,95.05
2023-02-01,45402,全球傳動二,等價,106.5,0.9,105.9,106.5,105.9,30,66,7004250,106.12,106.5,117.15,95.85
2023-02-02,45402,全球傳動二,等價,107.3,0.8,107.0,107.3,106.95,14,25,2679100,107.16,107.3,118.0,96.6
2023-02-03,45402,全球傳動二,等價,107.55,0.25,108.0,108.0,107.05,38,101,10883300,107.66,107.55,118.3,96.8
2023-02-06,45402,全球傳動二,等價,107.0,-0.55,107.55,108.0,107.0,26,88,9451700,107.4,107.0,117.7,96.3
2023-02-07,45402,全球傳動二,等價,106.05,-0.95,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2023-02-08,45402,全球傳動二,等價,108.55,2.5,107.5,108.55,107.5,29,80,8632850,107.91,108.55,119.4,97.7
2023-02-09,45402,全球傳動二,等價,107.6,-0.95,108.5,108.5,107.5,21,50,5389800,107.69,107.6,118.35,96.85
2023-02-10,45402,全球傳動二,等價,107.2,-0.4,107.15,107.2,107.15,2,2,214350,107.17,107.2,117.9,96.5
2023-02-13,45402,全球傳動二,等價,108.0,0.8,107.5,108.0,107.5,7,17,1834800,107.92,108.0,118.8,97.2
2023-02-14,45402,全球傳動二,等價,108.1,0.1,109.45,109.45,108.1,11,68,7354950,108.14,108.1,118.9,97.3
2023-02-15,45402,全球傳動二,等價,108.0,-0.1,108.6,108.6,108.0,14,20,2161000,108.05,108.0,118.8,97.2
2023-02-16,45402,全球傳動二,等價,108.9,0.9,108.5,108.9,108.3,15,24,2604300,108.51,108.9,119.75,98.05
2023-02-17,45402,全球傳動二,等價,109.55,0.65,108.2,109.55,108.2,18,25,2722100,108.88,109.55,120.5,98.6
2023-02-20,45402,全球傳動二,等價,109.55,0.0,110.0,110.8,109.55,30,51,5614100,110.08,109.55,120.5,98.6
2023-02-21,45402,全球傳動二,等價,111.75,2.2,110.0,111.95,110.0,40,54,5981950,110.77,111.75,122.9,100.6
2023-02-22,45402,全球傳動二,等價,111.4,-0.35,111.95,112.55,110.9,20,27,3007200,111.37,111.4,122.5,100.3
2023-02-23,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.37,111.4,122.5,100.3
2023-02-24,45402,全球傳動二,等價,111.45,0.05,110.4,111.85,110.3,7,19,2109100,111.0,111.45,122.55,100.35
2023-03-01,45402,全球傳動二,等價,111.05,-0.4,110.5,111.65,110.5,10,60,6664000,111.06,111.05,122.15,99.95
2023-03-02,45402,全球傳動二,等價,111.5,0.45,111.05,111.5,111.05,14,23,2563150,111.44,111.5,122.65,100.35
2023-03-03,45402,全球傳動二,等價,111.95,0.45,111.95,111.95,111.95,1,1,111950,111.95,111.95,123.1,100.8
2023-03-06,45402,全球傳動二,等價,111.5,-0.45,111.65,111.7,111.5,9,9,1004600,111.62,111.5,122.65,100.35
2023-03-07,45402,全球傳動二,等價,114.8,3.3,112.0,116.0,112.0,54,90,10323850,114.7,114.8,126.25,103.35
2023-03-08,45402,全球傳動二,等價,117.35,2.55,115.8,117.75,115.8,55,76,8880700,116.85,117.35,129.05,105.65
2023-03-09,45402,全球傳動二,等價,115.5,-1.85,117.0,117.0,115.25,25,26,3006850,115.64,115.5,127.05,103.95
2023-03-10,45402,全球傳動二,等價,113.3,-2.2,113.6,113.6,113.3,8,17,1930500,113.55,113.3,124.6,102.0
2023-03-13,45402,全球傳動二,等價,112.5,-0.8,112.8,113.0,112.0,11,35,3939600,112.56,112.5,123.75,101.25
2023-03-14,45402,全球傳動二,等價,112.3,-0.2,112.3,112.3,112.3,3,5,561500,112.3,112.3,123.5,101.1
2023-03-15,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2023-03-16,45402,全球傳動二,等價,111.05,-1.25,111.0,111.05,111.0,3,4,444100,111.02,111.05,122.15,99.95
2023-03-17,45402,全球傳動二,等價,111.3,0.25,112.9,112.9,111.3,14,108,12138100,112.38,111.3,122.4,100.2
2023-03-20,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.38,111.3,122.4,100.2
2023-03-21,45402,全球傳動二,等價,112.5,1.2,112.4,112.5,112.4,2,2,224900,112.45,112.5,123.75,101.25
2023-03-22,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,111.9,123.05,100.75
2023-03-23,45402,全球傳動二,等價,111.4,-0.5,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2023-03-24,45402,全球傳動二,等價,111.0,-0.4,111.4,111.4,111.0,10,13,1444800,111.13,111.0,122.1,99.9
2023-03-27,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.0,122.1,99.9
2023-03-28,45402,全球傳動二,等價,110.0,-1.0,110.1,110.1,110.0,2,3,330200,110.06,110.0,121.0,99.0
2023-03-29,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.06,110.0,121.0,99.0
2023-03-30,45402,全球傳動二,等價,111.4,1.4,111.0,111.4,110.5,20,56,6207400,110.84,111.4,122.5,100.3
2023-03-31,45402,全球傳動二,等價,113.0,1.6,111.0,113.0,111.0,25,54,6068000,112.37,113.0,124.3,101.7
2023-04-06,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,112.85,124.1,101.6
2023-04-07,45402,全球傳動二,等價,112.85,0.0,112.85,112.85,112.85,4,11,1241350,112.85,112.85,124.1,101.6
2023-04-10,45402,全球傳動二,等價,113.5,0.65,112.8,113.5,112.8,19,49,5534550,112.95,113.5,124.85,102.15
2023-04-11,45402,全球傳動二,等價,116.1,2.6,114.0,117.8,114.0,50,148,17310350,116.96,116.1,127.7,104.5
2023-04-12,45402,全球傳動二,等價,115.8,-0.3,115.9,115.9,115.8,2,4,463400,115.85,115.8,127.35,104.25
2023-04-13,45402,全球傳動二,等價,115.5,-0.3,115.5,115.5,115.5,2,37,4273500,115.5,115.5,127.05,103.95
2023-04-14,45402,全球傳動二,等價,115.5,0.0,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2023-04-17,45402,全球傳動二,等價,117.0,1.5,115.5,117.0,115.5,15,23,2674100,116.26,117.0,128.7,105.3
2023-04-18,45402,全球傳動二,等價,117.55,0.55,118.4,118.5,117.5,10,16,1887950,117.99,117.55,129.3,105.8
2023-04-19,45402,全球傳動二,等價,117.5,-0.05,118.5,120.0,117.5,28,93,11042200,118.73,117.5,129.25,105.75
2023-04-20,45402,全球傳動二,等價,116.5,-1.0,117.0,117.0,116.5,9,20,2335000,116.75,116.5,128.15,104.85
