date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-07-08,53513,鈺創三,等價,99.5,0.35,99.9,99.9,99.0,13,24,2392150,99.67,99.5,109.45,89.55
2022-07-11,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.67,99.25,109.15,89.35
2022-07-12,53513,鈺創三,等價,98.8,-0.45,98.8,98.8,98.8,1,2,197600,98.8,98.8,108.65,88.95
2022-07-13,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,99.05,108.95,89.15
2022-07-14,53513,鈺創三,等價,97.5,-1.55,96.7,98.5,96.7,25,80,7821400,97.76,97.5,107.25,87.75
2022-07-15,53513,鈺創三,等價,97.95,0.45,97.0,97.95,97.0,13,59,5729000,97.1,97.95,107.7,88.2
2022-07-18,53513,鈺創三,等價,97.95,0.0,97.1,97.95,97.0,9,23,2235250,97.18,97.95,107.7,88.2
2022-07-19,53513,鈺創三,等價,97.0,-0.95,96.7,97.95,96.35,10,11,1064850,96.8,97.0,106.7,87.3
2022-07-20,53513,鈺創三,等價,98.55,1.55,97.5,98.75,97.5,16,39,3839350,98.44,98.55,108.4,88.7
2022-07-21,53513,鈺創三,等價,99.3,0.75,98.9,99.3,98.6,13,23,2276000,98.95,99.3,109.2,89.4
2022-07-22,53513,鈺創三,等價,99.5,0.2,99.5,99.5,99.25,14,39,3877150,99.41,99.5,109.45,89.55
2022-07-25,53513,鈺創三,等價,99.4,-0.1,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2022-07-26,53513,鈺創三,等價,99.0,-0.4,98.1,99.0,98.1,2,11,1080000,98.18,99.0,108.9,89.1
2022-07-27,53513,鈺創三,等價,98.95,-0.05,99.0,99.0,98.95,8,10,989600,98.96,98.95,108.8,89.1
2022-07-28,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2022-07-29,53513,鈺創三,等價,99.5,0.55,99.45,99.5,99.45,2,2,198950,99.47,99.5,109.45,89.55
2022-08-01,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.45,109.35,89.55
2022-08-02,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.1,109.0,89.2
2022-08-03,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.0,108.9,89.1
2022-08-04,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,98.5,108.35,88.65
2022-08-05,53513,鈺創三,等價,98.5,0.0,98.5,98.5,98.5,3,18,1773000,98.5,98.5,108.35,88.65
2022-08-08,53513,鈺創三,等價,99.0,0.5,96.5,99.0,96.5,3,3,292000,97.33,99.0,108.9,89.1
2022-08-09,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,98.9,108.75,89.05
2022-08-10,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,98.7,108.55,88.85
2022-08-11,53513,鈺創三,等價,98.5,-0.2,98.7,98.7,98.5,5,19,1875100,98.68,98.5,108.35,88.65
2022-08-12,53513,鈺創三,等價,99.0,0.5,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2022-08-15,53513,鈺創三,等價,99.0,0.0,99.7,99.7,99.0,3,4,396700,99.17,99.0,108.9,89.1
2022-08-16,53513,鈺創三,等價,99.5,0.5,99.4,99.5,99.4,10,71,7064200,99.49,99.5,109.45,89.55
2022-08-17,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.49,99.45,109.35,89.55
2022-08-18,53513,鈺創三,等價,99.4,-0.05,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2022-08-19,53513,鈺創三,等價,99.9,0.5,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2022-08-22,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.75,109.7,89.8
2022-08-23,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-24,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-25,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-26,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-29,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-30,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-08-31,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.45,109.35,89.55
2022-09-01,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.4,109.3,89.5
2022-09-02,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.3,109.2,89.4
2022-09-05,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.3,109.2,89.4
2022-09-06,53513,鈺創三,等價,98.95,-0.35,96.4,98.95,96.4,3,11,1065500,96.86,98.95,108.8,89.1
2022-09-07,53513,鈺創三,等價,97.8,-1.15,96.5,98.8,96.45,12,31,3004000,96.9,97.8,107.55,88.05
2022-09-08,53513,鈺創三,等價,97.8,0.0,96.5,98.0,96.5,7,24,2321200,96.71,97.8,107.55,88.05
2022-09-12,53513,鈺創三,等價,98.0,0.2,96.75,98.0,96.5,26,86,8375400,97.38,98.0,107.8,88.2
2022-09-13,53513,鈺創三,等價,96.5,-1.5,96.7,96.7,96.5,7,12,1159000,96.58,96.5,106.15,86.85
2022-09-14,53513,鈺創三,等價,95.3,-1.2,96.0,96.0,95.3,13,14,1339300,95.66,95.3,104.8,85.8
2022-09-15,53513,鈺創三,等價,96.5,1.2,95.5,96.5,95.4,7,33,3174000,96.18,96.5,106.15,86.85
2022-09-16,53513,鈺創三,等價,95.0,-1.5,95.5,95.5,95.0,8,23,2192750,95.33,95.0,104.5,85.5
2022-09-19,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.0,104.5,85.5
2022-09-20,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.0,104.5,85.5
2022-09-21,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.0,104.5,85.5
2022-09-22,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.33,95.0,104.5,85.5
2022-09-23,53513,鈺創三,等價,95.0,0.0,94.95,95.95,94.95,14,90,8562750,95.14,95.0,104.5,85.5
2022-09-26,53513,鈺創三,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2022-09-27,53513,鈺創三,等價,95.0,0.0,94.9,95.55,94.9,10,100,9507450,95.07,95.0,104.5,85.5
2022-09-28,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,94.95,104.4,85.5
2022-09-29,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,94.95,104.4,85.5
2022-09-30,53513,鈺創三,等價,94.8,-0.15,94.8,94.8,94.75,11,76,7204700,94.79,94.8,104.25,85.35
2022-10-03,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,94.75,104.2,85.3
2022-10-04,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,94.75,104.2,85.3
2022-10-05,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,94.75,104.2,85.3
2022-10-06,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,94.75,104.2,85.3
2022-10-07,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.79,94.75,104.2,85.3
2022-10-11,53513,鈺創三,等價,94.75,0.0,92.15,94.75,92.15,3,3,279100,93.03,94.75,104.2,85.3
2022-10-12,53513,鈺創三,等價,94.5,-0.25,92.7,94.5,92.7,2,2,187200,93.6,94.5,103.95,85.05
2022-10-13,53513,鈺創三,等價,92.55,-1.95,92.6,92.6,92.55,2,4,370300,92.57,92.55,101.8,83.3
2022-10-14,53513,鈺創三,等價,94.0,1.45,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2022-10-17,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-10-18,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2022-10-19,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,93.95,103.3,84.6
2022-10-20,53513,鈺創三,等價,92.5,-1.45,92.5,92.5,92.5,1,2,185000,92.5,92.5,101.75,83.25
2022-10-21,53513,鈺創三,等價,91.5,-1.0,91.75,91.75,91.5,6,7,641050,91.57,91.5,100.65,82.35
2022-10-24,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.57,91.5,100.65,82.35
2022-10-25,53513,鈺創三,等價,91.1,-0.4,91.1,91.1,91.1,1,1,91100,91.1,91.1,100.2,82.0
2022-10-26,53513,鈺創三,等價,90.0,-1.1,90.65,90.65,90.0,6,6,542400,90.4,90.0,99.0,81.0
2022-10-27,53513,鈺創三,等價,91.5,1.5,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2022-10-28,53513,鈺創三,等價,92.9,1.4,92.9,92.9,92.9,1,1,92900,92.9,92.9,102.15,83.65
2022-10-31,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,92.85,102.1,83.6
2022-11-01,53513,鈺創三,等價,94.85,2.0,92.7,94.85,92.7,6,18,1672300,92.9,94.85,104.3,85.4
2022-11-02,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,94.2,103.6,84.8
2022-11-03,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,94.2,103.6,84.8
2022-11-04,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.9,94.2,103.6,84.8
2022-11-07,53513,鈺創三,等價,96.0,1.8,94.95,96.0,94.95,4,13,1235900,95.06,96.0,105.6,86.4
2022-11-08,53513,鈺創三,等價,94.0,-2.0,94.3,94.3,94.0,6,14,1319300,94.23,94.0,103.4,84.6
2022-11-09,53513,鈺創三,等價,94.0,0.0,94.0,94.0,94.0,1,10,940000,94.0,94.0,103.4,84.6
2022-11-10,53513,鈺創三,等價,93.2,-0.8,93.2,93.2,93.2,1,1,93200,93.2,93.2,102.5,83.9
2022-11-11,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.7,104.15,85.25
2022-11-14,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.8,104.25,85.35
2022-11-15,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.8,104.25,85.35
2022-11-16,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.5,103.95,85.05
2022-11-17,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.5,103.95,85.05
2022-11-18,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.2,94.5,103.95,85.05
2022-11-21,53513,鈺創三,等價,93.0,-1.5,92.55,93.0,91.2,15,15,1379550,91.97,93.0,102.3,83.7
2022-11-22,53513,鈺創三,等價,93.9,0.9,93.7,94.7,93.7,8,10,941250,94.12,93.9,103.25,84.55
2022-11-23,53513,鈺創三,等價,94.6,0.7,93.35,94.6,93.25,5,5,467750,93.55,94.6,104.05,85.15
2022-11-24,53513,鈺創三,等價,94.45,-0.15,93.5,94.45,93.5,8,8,749150,93.64,94.45,103.85,85.05
2022-11-25,53513,鈺創三,等價,94.0,-0.45,94.05,94.05,94.0,2,7,658100,94.01,94.0,103.4,84.6
2022-11-28,53513,鈺創三,等價,93.85,-0.15,93.85,93.85,93.85,1,1,93850,93.85,93.85,103.2,84.5
2022-11-29,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.85,94.3,103.7,84.9
2022-11-30,53513,鈺創三,等價,94.7,0.4,94.6,95.0,94.6,6,14,1329200,94.94,94.7,104.15,85.25
2022-12-01,53513,鈺創三,等價,95.0,0.3,95.0,95.15,95.0,14,24,2282100,95.08,95.0,104.5,85.5
2022-12-02,53513,鈺創三,等價,95.6,0.6,95.0,95.6,95.0,6,10,952950,95.29,95.6,105.15,86.05
2022-12-05,53513,鈺創三,等價,95.05,-0.55,95.6,96.0,95.05,13,33,3153050,95.54,95.05,104.55,85.55
2022-12-06,53513,鈺創三,等價,95.1,0.05,95.1,95.1,95.1,2,5,475500,95.1,95.1,104.6,85.6
2022-12-07,53513,鈺創三,等價,94.5,-0.6,94.5,94.5,94.5,1,4,378000,94.5,94.5,103.95,85.05
2022-12-08,53513,鈺創三,等價,95.4,0.9,95.0,95.4,95.0,5,13,1237400,95.18,95.4,104.9,85.9
2022-12-09,53513,鈺創三,等價,95.0,-0.4,95.0,95.0,95.0,8,19,1805000,95.0,95.0,104.5,85.5
2022-12-12,53513,鈺創三,等價,94.55,-0.45,94.55,94.55,94.55,5,5,472750,94.55,94.55,104.0,85.1
2022-12-13,53513,鈺創三,等價,94.55,0.0,94.55,94.55,94.55,2,2,189100,94.55,94.55,104.0,85.1
2022-12-14,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2022-12-15,53513,鈺創三,等價,94.5,-0.05,94.5,94.5,94.5,2,7,661500,94.5,94.5,103.95,85.05
2022-12-16,53513,鈺創三,等價,93.8,-0.7,94.0,94.0,93.6,4,13,1219400,93.8,93.8,103.15,84.45
2022-12-19,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2022-12-20,53513,鈺創三,等價,93.0,-0.8,93.2,93.3,93.0,7,14,1303800,93.12,93.0,102.3,83.7
2022-12-21,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,93.0,102.3,83.7
2022-12-22,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.12,93.0,102.3,83.7
2022-12-23,53513,鈺創三,等價,93.1,0.1,93.0,93.1,93.0,5,15,1395100,93.0,93.1,102.4,83.8
2022-12-26,53513,鈺創三,等價,95.0,1.9,93.95,95.0,92.85,11,18,1690700,93.92,95.0,104.5,85.5
2022-12-27,53513,鈺創三,等價,93.25,-1.75,94.7,94.7,93.1,9,12,1121250,93.43,93.25,102.55,83.95
2022-12-28,53513,鈺創三,等價,94.6,1.35,94.5,94.6,94.5,15,27,2552400,94.53,94.6,104.05,85.15
2022-12-29,53513,鈺創三,等價,94.6,0.0,94.6,95.0,94.6,12,28,2656150,94.86,94.6,104.05,85.15
2022-12-30,53513,鈺創三,等價,98.5,3.9,95.0,98.5,95.0,8,32,3145000,98.28,98.5,108.35,88.65
2023-01-03,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.28,97.45,107.15,87.75
2023-01-04,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.28,96.8,106.45,87.15
2023-01-05,53513,鈺創三,等價,96.5,-0.3,96.5,96.5,96.5,2,11,1061500,96.5,96.5,106.15,86.85
2023-01-06,53513,鈺創三,等價,96.6,0.1,96.5,96.6,96.5,4,31,2992500,96.53,96.6,106.25,86.95
2023-01-09,53513,鈺創三,等價,96.6,0.0,96.6,96.6,96.6,1,10,966000,96.6,96.6,106.25,86.95
2023-01-10,53513,鈺創三,等價,97.0,0.4,97.0,97.9,97.0,6,15,1460300,97.35,97.0,106.7,87.3
2023-01-11,53513,鈺創三,等價,97.0,0.0,94.1,97.0,94.1,3,4,379300,96.83,97.0,106.7,87.3
2023-01-12,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2023-01-13,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2023-01-16,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.85,106.5,87.2
2023-01-17,53513,鈺創三,等價,96.4,-0.45,96.4,96.4,96.4,1,2,192800,96.4,96.4,106.0,86.8
2023-01-18,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2023-01-19,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2023-01-30,53513,鈺創三,等價,96.9,0.5,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2023-01-31,53513,鈺創三,等價,96.4,-0.5,96.4,96.4,96.4,1,9,867600,96.4,96.4,106.0,86.8
2023-02-01,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2023-02-02,53513,鈺創三,等價,97.5,1.1,97.0,97.5,97.0,6,13,1264000,97.23,97.5,107.25,87.75
2023-02-03,53513,鈺創三,等價,98.55,1.05,97.5,98.9,97.5,30,58,5706350,98.38,98.55,108.4,88.7
2023-02-06,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,98.5,108.35,88.65
2023-02-07,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.38,97.95,107.7,88.2
2023-02-08,53513,鈺創三,等價,97.7,-0.25,97.9,97.9,97.7,3,11,1075650,97.78,97.7,107.45,87.95
2023-02-09,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,97.4,107.1,87.7
2023-02-10,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,96.9,106.55,87.25
2023-02-13,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,96.7,106.35,87.05
2023-02-14,53513,鈺創三,等價,96.6,-0.1,96.7,96.7,96.6,2,2,193300,96.65,96.6,106.25,86.95
2023-02-15,53513,鈺創三,等價,96.35,-0.25,96.4,96.4,96.0,6,6,577550,96.25,96.35,105.95,86.75
2023-02-16,53513,鈺創三,等價,97.0,0.65,96.3,97.0,96.3,11,28,2710200,96.79,97.0,106.7,87.3
2023-02-17,53513,鈺創三,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2023-02-20,53513,鈺創三,等價,98.0,1.0,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2023-02-21,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-22,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2023-02-23,53513,鈺創三,等價,98.6,0.6,98.0,98.6,98.0,2,2,196600,98.3,98.6,108.45,88.75
2023-02-24,53513,鈺創三,等價,98.7,0.1,98.6,98.7,98.6,2,2,197300,98.65,98.7,108.55,88.85
2023-03-01,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-03-02,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-03-03,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-03-06,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.65,98.7,108.55,88.85
2023-03-07,53513,鈺創三,等價,98.5,-0.2,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-03-08,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-03-09,53513,鈺創三,等價,98.5,0.0,96.05,98.5,96.05,2,2,194550,97.27,98.5,108.35,88.65
2023-03-10,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,98.5,108.35,88.65
2023-03-13,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,98.4,108.2,88.6
2023-03-14,53513,鈺創三,等價,98.4,0.0,98.4,98.4,98.4,1,10,984000,98.4,98.4,108.2,88.6
2023-03-15,53513,鈺創三,等價,98.0,-0.4,96.2,98.0,96.2,2,2,194200,97.1,98.0,107.8,88.2
2023-03-16,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.45,107.15,87.75
2023-03-17,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.45,107.15,87.75
2023-03-20,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.45,107.15,87.75
2023-03-21,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.45,107.15,87.75
2023-03-22,53513,鈺創三,等價,97.5,0.05,98.4,98.4,97.5,2,2,195900,97.95,97.5,107.25,87.75
2023-03-23,53513,鈺創三,等價,98.7,1.2,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2023-03-24,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2023-03-27,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2023-03-28,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,97.8,107.55,88.05
2023-03-29,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,97.8,107.55,88.05
2023-03-30,53513,鈺創三,等價,98.6,0.8,98.7,98.7,98.0,4,14,1379900,98.56,98.6,108.45,88.75
2023-03-31,53513,鈺創三,等價,99.15,0.55,98.6,99.3,98.6,11,60,5947400,99.12,99.15,109.05,89.25
2023-04-06,53513,鈺創三,等價,99.0,-0.15,98.9,99.0,98.9,4,13,1285800,98.9,99.0,108.9,89.1
2023-04-07,53513,鈺創三,等價,99.0,0.0,98.9,99.6,98.9,11,48,4761700,99.2,99.0,108.9,89.1
2023-04-10,53513,鈺創三,等價,98.6,-0.4,98.7,98.7,98.6,3,4,394550,98.63,98.6,108.45,88.75
2023-04-11,53513,鈺創三,等價,99.1,0.5,99.8,100.0,99.1,17,59,5894100,99.9,99.1,109.0,89.2
2023-04-12,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.3,109.2,89.4
2023-04-13,53513,鈺創三,等價,99.2,-0.1,99.2,99.2,99.2,3,11,1091200,99.2,99.2,109.1,89.3
2023-04-14,53513,鈺創三,等價,99.2,0.0,99.2,99.2,99.2,4,21,2083200,99.2,99.2,109.1,89.3
2023-04-17,53513,鈺創三,等價,100.0,0.8,99.9,100.0,99.8,12,82,8190700,99.94,100.0,110.0,90.0
2023-04-18,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,100.0,110.0,90.0
2023-04-19,53513,鈺創三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.9,109.85,89.95
