date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-01,49066,正文六,等價,116.4,0.05,117.8,117.8,116.0,4,4,466200,116.55,116.4,128.0,104.8
2023-08-02,49066,正文六,等價,115.2,-1.2,116.5,117.0,114.5,13,35,4049300,115.69,115.2,126.7,103.7
2023-08-04,49066,正文六,等價,117.3,2.1,117.0,117.3,116.2,49,116,13565800,116.94,117.3,129.0,105.6
2023-08-07,49066,正文六,等價,117.65,0.35,117.2,117.7,116.1,25,94,11014800,117.17,117.65,129.4,105.9
2023-08-08,49066,正文六,等價,117.2,-0.45,117.1,117.2,116.0,10,45,5248700,116.63,117.2,128.9,105.5
2023-08-09,49066,正文六,等價,117.95,0.75,117.5,120.0,116.0,57,151,17829450,118.07,117.95,129.7,106.2
2023-08-10,49066,正文六,等價,117.7,-0.25,117.15,117.95,116.9,26,66,7738400,117.24,117.7,129.45,105.95
2023-08-11,49066,正文六,等價,116.2,-1.5,116.7,117.0,116.0,26,73,8502750,116.47,116.2,127.8,104.6
2023-08-14,49066,正文六,等價,116.45,0.25,116.9,117.0,115.05,32,104,12042900,115.79,116.45,128.05,104.85
2023-08-15,49066,正文六,等價,117.0,0.55,117.3,117.3,116.45,16,42,4908500,116.86,117.0,128.7,105.3
2023-08-16,49066,正文六,等價,117.0,0.0,116.3,117.0,116.3,5,18,2095250,116.4,117.0,128.7,105.3
2023-08-17,49066,正文六,等價,118.0,1.0,117.0,118.0,117.0,32,86,10102700,117.47,118.0,129.8,106.2
2023-08-18,49066,正文六,等價,117.45,-0.55,118.0,118.5,116.4,28,125,14722250,117.77,117.45,129.15,105.75
2023-08-21,49066,正文六,等價,119.85,2.4,117.35,120.0,117.0,117,500,59593750,119.18,119.85,131.8,107.9
2023-08-22,49066,正文六,等價,119.5,-0.35,120.1,121.1,118.7,50,194,23239300,119.79,119.5,131.45,107.55
2023-08-23,49066,正文六,等價,122.4,2.9,119.5,122.95,119.5,109,463,56081700,121.12,122.4,134.6,110.2
2023-08-24,49066,正文六,等價,121.0,-1.4,123.7,124.0,120.8,93,386,47342400,122.64,121.0,133.1,108.9
2023-08-25,49066,正文六,等價,129.5,8.5,120.0,131.3,120.0,274,1583,201036600,126.99,129.5,142.45,116.55
2023-08-28,49066,正文六,等價,125.1,-4.4,133.0,134.0,124.5,129,438,55703450,127.17,125.1,137.6,112.6
2023-08-29,49066,正文六,等價,125.8,0.7,125.0,126.0,124.0,80,251,31430900,125.22,125.8,138.35,113.25
2023-08-30,49066,正文六,等價,127.2,1.4,126.5,127.4,125.5,81,460,58357200,126.86,127.2,139.9,114.5
2023-08-31,49066,正文六,等價,128.0,0.8,128.0,128.0,126.4,77,248,31580050,127.33,128.0,140.8,115.2
2023-09-01,49066,正文六,等價,127.2,-0.8,128.5,130.5,127.0,135,378,48614850,128.61,127.2,139.9,114.5
2023-09-04,49066,正文六,等價,125.5,-1.7,125.1,126.0,123.1,30,101,12628500,125.03,125.5,138.05,112.95
2023-09-05,49066,正文六,等價,126.5,1.0,125.5,127.4,125.5,36,159,20112000,126.49,126.5,139.15,113.85
2023-09-06,49066,正文六,等價,131.0,4.5,127.0,131.0,127.0,125,552,71844450,130.15,131.0,144.1,117.9
2023-09-07,49066,正文六,等價,128.6,-2.4,129.1,129.1,127.65,32,93,11953450,128.53,128.6,141.45,115.75
2023-09-08,49066,正文六,等價,128.5,-0.1,125.6,128.6,125.6,29,68,8654200,127.26,128.5,141.35,115.65
2023-09-11,49066,正文六,等價,126.0,-2.5,128.6,128.6,125.0,70,147,18558150,126.1,126.0,138.6,113.4
2023-09-12,49066,正文六,等價,127.9,1.9,126.5,128.45,126.0,146,592,75699950,127.87,127.9,140.65,115.15
2023-09-13,49066,正文六,等價,128.4,0.5,127.95,128.65,127.2,82,336,42985700,127.93,128.4,141.2,115.6
2023-09-14,49066,正文六,等價,130.5,2.1,128.9,131.5,128.65,127,359,46707150,130.1,130.5,143.55,117.45
2023-09-15,49066,正文六,等價,129.0,-1.5,130.9,131.5,127.4,67,169,21718950,128.51,129.0,141.9,116.1
2023-09-18,49066,正文六,等價,128.7,-0.3,127.5,128.8,127.0,29,54,6899000,128.5,128.7,141.55,115.85
2023-09-19,49066,正文六,等價,129.0,0.3,128.95,129.9,128.5,47,148,19129450,129.25,129.0,141.9,116.1
2023-09-20,49066,正文六,等價,126.85,-2.15,128.0,128.45,126.15,46,165,20966550,127.07,126.85,139.5,114.2
2023-09-21,49066,正文六,等價,124.7,-2.15,125.5,125.5,124.0,83,256,31900900,124.61,124.7,137.15,112.25
2023-09-22,49066,正文六,等價,124.95,0.25,123.65,125.0,123.0,47,137,17025900,124.27,124.95,137.4,112.5
2023-09-25,49066,正文六,等價,128.5,3.55,124.95,128.7,124.95,46,182,23163650,127.27,128.5,141.35,115.65
2023-09-26,49066,正文六,等價,127.6,-0.9,128.5,129.2,127.5,26,99,12718200,128.46,127.6,140.35,114.85
2023-09-27,49066,正文六,等價,127.0,-0.6,125.5,127.0,125.4,38,116,14608000,125.93,127.0,139.7,114.3
2023-09-28,49066,正文六,等價,126.4,-0.6,126.8,126.8,125.0,28,94,11800900,125.54,126.4,139.0,113.8
2023-10-02,49066,正文六,等價,129.45,3.05,127.0,129.45,127.0,29,52,6691150,128.67,129.45,142.35,116.55
2023-10-03,49066,正文六,等價,128.45,-1.0,130.0,130.0,127.6,19,40,5148200,128.7,128.45,141.25,115.65
2023-10-04,49066,正文六,等價,127.0,-1.45,127.5,127.5,126.05,31,157,19888550,126.67,127.0,139.7,114.3
2023-10-05,49066,正文六,等價,128.0,1.0,127.5,128.5,127.4,23,44,5631350,127.98,128.0,140.8,115.2
2023-10-06,49066,正文六,等價,127.65,-0.35,128.0,128.0,127.5,12,26,3321800,127.76,127.65,140.4,114.9
2023-10-11,49066,正文六,等價,126.7,-0.95,127.65,127.65,125.5,37,76,9583250,126.09,126.7,139.35,114.05
2023-10-12,49066,正文六,等價,125.0,-1.7,126.7,126.7,123.0,39,137,16982100,123.95,125.0,137.5,112.5
2023-10-13,49066,正文六,等價,123.5,-1.5,124.75,125.5,122.55,37,110,13618550,123.8,123.5,135.85,111.15
2023-10-16,49066,正文六,等價,120.55,-2.95,121.5,121.5,119.0,38,100,11991750,119.91,120.55,132.6,108.5
2023-10-17,49066,正文六,等價,119.1,-1.45,121.5,121.5,119.1,30,55,6578950,119.61,119.1,131.0,107.2
2023-10-18,49066,正文六,等價,118.5,-0.6,119.0,119.0,118.0,12,28,3310250,118.22,118.5,130.35,106.65
2023-10-19,49066,正文六,等價,119.0,0.5,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-10-20,49066,正文六,等價,118.35,-0.65,118.35,118.4,118.0,8,106,12509650,118.01,118.35,130.15,106.55
2023-10-23,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.01,118.35,130.15,106.55
2023-10-24,49066,正文六,等價,119.25,0.9,118.0,119.5,118.0,41,91,10815500,118.85,119.25,131.15,107.35
2023-10-25,49066,正文六,等價,119.2,-0.05,119.45,120.0,119.0,12,38,4535750,119.36,119.2,131.1,107.3
2023-10-26,49066,正文六,等價,117.8,-1.4,117.1,118.5,117.0,15,19,2230700,117.4,117.8,129.55,106.05
2023-10-27,49066,正文六,等價,117.8,0.0,114.3,117.95,114.3,23,38,4454800,117.23,117.8,129.55,106.05
2023-10-30,49066,正文六,等價,118.0,0.2,118.0,118.0,118.0,4,6,708000,118.0,118.0,129.8,106.2
2023-10-31,49066,正文六,等價,116.8,-1.2,118.0,119.0,116.1,30,84,9874400,117.55,116.8,128.45,105.15
2023-11-01,49066,正文六,等價,116.8,0.0,117.5,117.5,114.55,7,8,933000,116.62,116.8,128.45,105.15
2023-11-02,49066,正文六,等價,118.9,2.1,118.0,119.0,118.0,25,69,8175900,118.49,118.9,130.75,107.05
2023-11-03,49066,正文六,等價,120.3,1.4,119.5,120.55,119.5,51,141,16909050,119.92,120.3,132.3,108.3
2023-11-06,49066,正文六,等價,120.0,-0.3,116.6,120.4,116.6,22,33,3931100,119.12,120.0,132.0,108.0
2023-11-07,49066,正文六,等價,119.5,-0.5,118.1,119.5,118.05,11,16,1901250,118.82,119.5,131.45,107.55
2023-11-08,49066,正文六,等價,118.7,-0.8,119.5,120.0,118.6,19,44,5233300,118.93,118.7,130.55,106.85
2023-11-09,49066,正文六,等價,117.75,-0.95,118.7,118.75,116.8,32,56,6570800,117.33,117.75,129.5,106.0
2023-11-10,49066,正文六,等價,116.4,-1.35,116.15,117.0,115.2,56,196,22660750,115.61,116.4,128.0,104.8
2023-11-13,49066,正文六,等價,116.6,0.2,116.9,116.9,116.6,3,3,350400,116.8,116.6,128.25,104.95
2023-11-14,49066,正文六,等價,116.95,0.35,116.55,116.95,116.55,9,9,1051750,116.86,116.95,128.6,105.3
2023-11-15,49066,正文六,等價,117.3,0.35,117.0,117.5,117.0,8,35,4097300,117.06,117.3,129.0,105.6
2023-11-16,49066,正文六,等價,117.5,0.2,117.45,117.5,117.45,6,22,2584150,117.46,117.5,129.25,105.75
2023-11-17,49066,正文六,等價,117.2,-0.3,117.4,117.5,116.0,18,56,6549400,116.95,117.2,128.9,105.5
2023-11-20,49066,正文六,等價,118.95,1.75,117.3,118.95,117.3,37,100,11817200,118.17,118.95,130.8,107.1
2023-11-21,49066,正文六,等價,119.75,0.8,119.0,120.35,119.0,39,73,8739150,119.71,119.75,131.7,107.8
2023-11-22,49066,正文六,等價,119.8,0.05,119.5,119.8,118.4,19,37,4414900,119.32,119.8,131.75,107.85
2023-11-23,49066,正文六,等價,119.25,-0.55,120.0,120.45,118.1,20,43,5123150,119.14,119.25,131.15,107.35
2023-11-24,49066,正文六,等價,118.8,-0.45,119.2,119.2,118.8,6,10,1190000,119.0,118.8,130.65,106.95
2023-11-27,49066,正文六,等價,118.25,-0.55,118.2,118.5,118.0,11,39,4606200,118.1,118.25,130.05,106.45
2023-11-28,49066,正文六,等價,118.75,0.5,118.95,118.95,117.7,33,81,9588550,118.37,118.75,130.6,106.9
2023-11-29,49066,正文六,等價,118.2,-0.55,118.8,118.8,117.85,35,69,8155250,118.19,118.2,130.0,106.4
2023-11-30,49066,正文六,等價,118.4,0.2,118.0,118.4,117.7,23,54,6369100,117.94,118.4,130.2,106.6
2023-12-01,49066,正文六,等價,118.2,-0.2,118.5,118.65,117.7,23,37,4371400,118.14,118.2,130.0,106.4
2023-12-04,49066,正文六,等價,118.1,-0.1,118.9,119.5,118.1,48,93,11011700,118.4,118.1,129.9,106.3
2023-12-05,49066,正文六,等價,117.6,-0.5,117.7,117.85,117.15,30,122,14338900,117.53,117.6,129.35,105.85
2023-12-06,49066,正文六,等價,118.4,0.8,118.0,118.65,117.7,16,44,5197950,118.13,118.4,130.2,106.6
2023-12-07,49066,正文六,等價,119.0,0.6,118.8,119.5,118.2,44,134,15907100,118.7,119.0,130.9,107.1
2023-12-08,49066,正文六,等價,121.35,2.35,119.4,121.4,119.4,275,562,67590100,120.43,121.35,133.45,109.25
2023-12-11,49066,正文六,等價,118.5,-2.85,121.0,121.0,118.0,68,168,19996300,119.02,118.5,130.35,106.65
2023-12-12,49066,正文六,等價,121.95,3.45,118.5,122.5,118.5,175,462,55709700,120.58,121.95,134.1,109.8
2023-12-13,49066,正文六,等價,123.85,1.9,122.5,125.5,122.0,150,372,46266650,124.37,123.85,136.2,111.5
2023-12-14,49066,正文六,等價,125.5,1.65,125.0,126.5,124.95,143,345,43320900,125.55,125.5,138.05,112.95
2023-12-15,49066,正文六,等價,123.0,-2.5,125.5,125.5,122.7,42,142,17513500,123.33,123.0,135.3,110.7
2023-12-18,49066,正文六,等價,122.0,-1.0,124.0,124.5,122.0,47,173,21195300,122.51,122.0,134.2,109.8
2023-12-19,49066,正文六,等價,121.9,-0.1,120.5,122.1,120.4,29,120,14500400,120.83,121.9,134.05,109.75
2023-12-20,49066,正文六,等價,122.1,0.2,122.5,122.9,121.5,35,77,9397200,122.04,122.1,134.3,109.9
2023-12-21,49066,正文六,等價,120.8,-1.3,120.0,122.0,120.0,30,61,7385800,121.07,120.8,132.85,108.75
2023-12-22,49066,正文六,等價,121.0,0.2,121.9,123.8,120.5,35,84,10238750,121.88,121.0,133.1,108.9
2023-12-25,49066,正文六,等價,119.5,-1.5,120.0,120.0,118.8,16,39,4646650,119.14,119.5,131.45,107.55
2023-12-26,49066,正文六,等價,119.0,-0.5,119.5,120.0,119.0,39,111,13246450,119.33,119.0,130.9,107.1
2023-12-27,49066,正文六,等價,118.8,-0.2,119.0,119.0,118.3,34,96,11387550,118.62,118.8,130.65,106.95
2023-12-28,49066,正文六,等價,119.5,0.7,118.8,120.2,118.55,43,141,16805550,119.18,119.5,131.45,107.55
2023-12-29,49066,正文六,等價,118.5,-1.0,118.7,119.0,118.5,32,70,8309200,118.7,118.5,130.35,106.65
2024-01-02,49066,正文六,等價,119.45,0.95,118.5,119.7,118.5,4,53,6297650,118.82,119.45,131.35,107.55
2024-01-03,49066,正文六,等價,118.45,-1.0,118.0,118.85,117.8,14,128,15165900,118.48,118.45,130.25,106.65
2024-01-04,49066,正文六,等價,117.9,-0.55,118.8,118.8,117.25,24,53,6241600,117.76,117.9,129.65,106.15
2024-01-05,49066,正文六,等價,117.45,-0.45,118.0,118.0,117.05,10,17,1999700,117.62,117.45,129.15,105.75
2024-01-08,49066,正文六,等價,117.9,0.45,118.0,118.0,117.9,6,6,707500,117.91,117.9,129.65,106.15
2024-01-09,49066,正文六,等價,116.5,-1.4,118.0,118.0,115.65,31,58,6760800,116.35,116.5,128.15,104.85
2024-01-10,49066,正文六,等價,117.15,0.65,116.0,117.15,116.0,8,29,3377100,116.45,117.15,128.85,105.45
2024-01-11,49066,正文六,等價,117.95,0.8,116.0,118.0,116.0,7,11,1284600,116.78,117.95,129.7,106.2
2024-01-12,49066,正文六,等價,117.45,-0.5,117.1,117.45,117.0,7,23,2692200,117.05,117.45,129.15,105.75
2024-01-15,49066,正文六,等價,120.0,2.55,118.0,120.0,118.0,73,148,17613650,119.01,120.0,132.0,108.0
2024-01-16,49066,正文六,等價,123.0,3.0,120.25,123.5,119.9,83,138,16867500,122.22,123.0,135.3,110.7
2024-01-17,49066,正文六,等價,121.5,-1.5,122.95,122.95,121.0,38,57,6942500,121.79,121.5,133.65,109.35
2024-01-18,49066,正文六,等價,121.3,-0.2,122.45,122.45,119.5,38,98,11797650,120.38,121.3,133.4,109.2
2024-01-19,49066,正文六,等價,120.9,-0.4,122.45,122.45,120.55,12,14,1698250,121.3,120.9,132.95,108.85
2024-01-22,49066,正文六,等價,123.0,2.1,122.0,123.9,122.0,29,49,6014050,122.73,123.0,135.3,110.7
2024-01-23,49066,正文六,等價,123.0,0.0,123.45,123.45,123.0,18,84,10340450,123.1,123.0,135.3,110.7
2024-01-24,49066,正文六,等價,123.0,0.0,124.95,124.95,121.8,26,44,5400700,122.74,123.0,135.3,110.7
2024-01-25,49066,正文六,等價,122.55,-0.45,122.2,122.55,122.05,10,55,6736800,122.48,122.55,134.8,110.3
2024-01-26,49066,正文六,等價,121.5,-1.05,121.1,122.0,121.0,10,37,4482750,121.15,121.5,133.65,109.35
2024-01-29,49066,正文六,等價,123.3,1.8,120.05,123.5,120.05,26,33,4035850,122.29,123.3,135.6,111.0
2024-01-30,49066,正文六,等價,123.4,0.1,122.5,123.4,122.0,13,45,5510100,122.44,123.4,135.7,111.1
2024-01-31,49066,正文六,等價,122.9,-0.5,122.25,122.9,122.25,4,4,490100,122.52,122.9,135.15,110.65
2024-02-01,49066,正文六,等價,124.2,1.3,123.0,124.2,123.0,13,29,3589100,123.76,124.2,136.6,111.8
2024-02-02,49066,正文六,等價,124.0,-0.2,124.5,125.75,122.9,31,49,6100850,124.5,124.0,136.4,111.6
2024-02-05,49066,正文六,等價,122.25,-1.75,121.3,122.25,121.25,7,30,3639600,121.32,122.25,134.45,110.05
2024-02-06,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.32,122.25,134.45,110.05
2024-02-07,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.32,122.25,134.45,110.05
2024-02-15,49066,正文六,等價,123.45,1.2,121.0,123.9,121.0,22,49,6007350,122.59,123.45,135.75,111.15
2024-02-16,49066,正文六,等價,123.45,0.0,123.8,123.8,123.0,12,14,1726700,123.33,123.45,135.75,111.15
2024-02-19,49066,正文六,等價,124.2,0.75,123.25,125.0,122.7,11,19,2352950,123.83,124.2,136.6,111.8
2024-02-20,49066,正文六,等價,123.1,-1.1,124.5,124.5,122.6,8,22,2701050,122.77,123.1,135.4,110.8
2024-02-21,49066,正文六,等價,123.3,0.2,124.0,124.3,123.3,23,47,5822000,123.87,123.3,135.6,111.0
2024-02-22,49066,正文六,等價,125.0,1.7,124.2,125.5,124.0,28,67,8362750,124.81,125.0,137.5,112.5
2024-02-23,49066,正文六,等價,123.7,-1.3,126.0,126.0,123.5,15,34,4242050,124.76,123.7,136.05,111.35
2024-02-26,49066,正文六,等價,124.4,0.7,124.5,125.0,124.0,24,39,4849800,124.35,124.4,136.8,112.0
2024-02-27,49066,正文六,等價,121.95,-2.45,124.2,124.2,121.4,16,38,4660000,122.63,121.95,134.1,109.8
2024-02-29,49066,正文六,等價,122.25,0.3,122.95,122.95,121.6,39,145,17694450,122.03,122.25,134.45,110.05
2024-03-01,49066,正文六,等價,122.4,0.15,122.0,122.8,121.8,18,54,6591000,122.05,122.4,134.6,110.2
2024-03-04,49066,正文六,等價,134.6,12.2,124.0,134.6,124.0,175,677,89536600,132.25,134.6,148.05,121.15
2024-03-05,49066,正文六,等價,134.6,0.0,135.8,137.5,133.0,202,405,54683200,134.62,134.6,148.05,121.15
2024-03-06,49066,正文六,等價,130.5,-4.1,133.95,133.95,130.5,111,359,47147850,130.97,130.5,143.55,117.45
2024-03-07,49066,正文六,等價,125.4,-5.1,131.95,132.0,124.8,237,575,72370100,125.86,125.4,137.9,112.9
2024-03-08,49066,正文六,等價,123.0,-2.4,127.3,127.3,122.05,183,620,77134100,124.4,123.0,135.3,110.7
2024-03-11,49066,正文六,等價,122.95,-0.05,124.45,125.0,122.95,53,161,19895300,123.57,122.95,135.2,110.7
2024-03-12,49066,正文六,等價,123.4,0.45,124.8,124.8,123.3,33,96,11905050,124.41,123.4,135.7,111.1
2024-03-13,49066,正文六,等價,121.7,-1.7,124.75,124.75,121.6,49,113,13829900,122.38,121.7,133.85,109.55
2024-03-14,49066,正文六,等價,119.7,-2.0,121.0,121.1,119.0,69,124,14821750,119.53,119.7,131.65,107.75
2024-03-15,49066,正文六,等價,118.0,-1.7,118.5,119.2,117.75,108,514,60680100,118.05,118.0,129.8,106.2
2024-03-18,49066,正文六,等價,120.1,2.1,119.2,120.1,118.5,38,87,10375400,119.25,120.1,132.1,108.1
2024-03-19,49066,正文六,等價,120.25,0.15,120.4,120.4,120.1,14,63,7573450,120.21,120.25,132.25,108.25
2024-03-20,49066,正文六,等價,120.1,-0.15,122.0,122.0,120.1,20,92,11079300,120.42,120.1,132.1,108.1
2024-03-21,49066,正文六,等價,120.05,-0.05,120.0,120.45,120.0,8,49,5881100,120.02,120.05,132.05,108.05
2024-03-22,49066,正文六,等價,120.3,0.25,121.0,121.0,120.2,15,41,4934000,120.34,120.3,132.3,108.3
2024-03-25,49066,正文六,等價,120.3,0.0,120.9,120.9,120.3,8,14,1686050,120.43,120.3,132.3,108.3
2024-03-26,49066,正文六,等價,119.0,-1.3,120.0,120.0,118.5,29,50,5963650,119.27,119.0,130.9,107.1
2024-03-27,49066,正文六,等價,119.7,0.7,119.95,119.95,119.0,12,45,5376450,119.47,119.7,131.65,107.75
2024-03-28,49066,正文六,等價,119.35,-0.35,119.5,119.5,119.2,36,219,26149200,119.4,119.35,131.25,107.45
2024-03-29,49066,正文六,等價,119.5,0.15,119.1,119.5,118.5,22,193,22952000,118.92,119.5,131.45,107.55
2024-04-01,49066,正文六,等價,120.4,0.9,120.0,120.9,120.0,18,48,5775250,120.31,120.4,132.4,108.4
2024-04-02,49066,正文六,等價,119.85,-0.55,120.4,120.4,119.5,10,38,4559400,119.98,119.85,131.8,107.9
2024-04-03,49066,正文六,等價,119.0,-0.85,119.4,119.5,119.0,15,350,41652550,119.0,119.0,130.9,107.1
2024-04-08,49066,正文六,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-04-09,49066,正文六,等價,121.0,2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-04-10,49066,正文六,等價,121.45,0.45,120.7,121.8,120.7,27,90,10899650,121.1,121.45,133.55,109.35
2024-04-11,49066,正文六,等價,121.45,0.0,120.15,121.45,120.1,3,5,601900,120.38,121.45,133.55,109.35
2024-04-12,49066,正文六,等價,120.9,-0.55,121.5,121.5,120.2,10,26,3139000,120.73,120.9,132.95,108.85
2024-04-15,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.73,120.45,132.45,108.45
2024-04-16,49066,正文六,等價,117.7,-2.75,118.0,118.05,117.55,13,25,2946650,117.86,117.7,129.45,105.95
2024-04-17,49066,正文六,等價,118.5,0.8,118.9,118.9,118.45,10,18,2135500,118.63,118.5,130.35,106.65
2024-04-18,49066,正文六,等價,116.95,-1.55,117.0,117.5,116.6,32,155,18133450,116.99,116.95,128.6,105.3
2024-04-19,49066,正文六,等價,116.0,-0.95,116.5,117.0,115.0,34,113,13121050,116.11,116.0,127.6,104.4
2024-04-22,49066,正文六,等價,117.0,1.0,119.0,119.0,116.6,13,65,7588400,116.74,117.0,128.7,105.3
2024-04-23,49066,正文六,等價,118.2,1.2,117.85,118.9,116.2,15,42,4937950,117.57,118.2,130.0,106.4
2024-04-24,49066,正文六,等價,118.8,0.6,118.7,118.8,118.5,22,63,7471450,118.59,118.8,130.65,106.95
2024-04-25,49066,正文六,等價,117.7,-1.1,118.5,118.5,117.7,6,27,3195100,118.33,117.7,129.45,105.95
2024-04-26,49066,正文六,等價,118.3,0.6,118.35,118.35,118.25,6,12,1419500,118.29,118.3,130.1,106.5
2024-04-29,49066,正文六,等價,119.0,0.7,119.3,119.3,118.55,24,76,9043150,118.98,119.0,130.9,107.1
2024-04-30,49066,正文六,等價,119.3,0.3,118.9,119.3,118.9,5,20,2378700,118.93,119.3,131.2,107.4
2024-05-02,49066,正文六,等價,119.0,-0.3,118.8,119.0,118.5,6,15,1780400,118.69,119.0,130.9,107.1
2024-05-03,49066,正文六,等價,119.1,0.1,119.05,119.15,119.05,6,10,1190850,119.08,119.1,131.0,107.2
