date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-12,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,107.0,114.45,99.55
2015-01-13,53093,系統三,等價,110.85,3.85,110.0,111.35,110.0,65,1660,183876450,110.76,110.85,118.6,103.1
2015-01-14,53093,系統三,等價,112.0,1.15,110.85,112.0,110.85,14,1192,132677200,111.3,112.0,119.8,104.2
2015-01-15,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,112.0,119.8,104.2
2015-01-16,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,112.0,119.8,104.2
2015-01-19,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,112.0,119.8,104.2
2015-01-20,53093,系統三,等價,112.0,0.0,112.0,112.0,112.0,3,45,5040000,111.63,112.0,119.8,104.2
2015-01-21,53093,系統三,等價,113.0,1.0,112.0,113.0,112.0,4,46,5153000,112.02,113.0,120.9,105.1
2015-01-22,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-23,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-26,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-27,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-28,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-29,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-01-30,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-02-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-02-03,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,113.0,120.9,105.1
2015-02-04,53093,系統三,等價,110.0,-3.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,117.7,102.3
2015-02-05,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-06,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-09,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-10,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-11,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-12,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-13,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-16,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-17,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-24,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-25,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.05,117.75,102.35
2015-02-26,53093,系統三,等價,115.0,4.95,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-03-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-03,53093,系統三,等價,117.0,2.0,115.0,117.0,115.0,11,39,4521000,115.92,117.0,125.15,108.85
2015-03-04,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,117.0,125.15,108.85
2015-03-05,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,117.0,125.15,108.85
2015-03-06,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.92,117.0,125.15,108.85
2015-03-09,53093,系統三,等價,117.0,0.0,117.0,117.0,117.0,3,11,1287000,117.0,117.0,125.15,108.85
2015-03-10,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-11,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-12,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-13,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-16,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-17,53093,系統三,等價,115.0,-2.0,115.0,115.0,115.0,7,45,5175000,115.0,115.0,123.05,106.95
2015-03-18,53093,系統三,等價,116.0,1.0,115.5,116.0,115.5,14,39,4509000,115.61,116.0,124.1,107.9
2015-03-19,53093,系統三,等價,115.0,-1.0,115.0,115.0,115.0,5,24,2760000,115.0,115.0,123.05,106.95
2015-03-20,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-23,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-24,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-25,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-26,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-27,53093,系統三,等價,114.0,-1.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,121.95,106.05
2015-03-30,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-03-31,53093,系統三,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,121.95,106.05
2015-04-01,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
