date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,67021,復航一,等價,115.4,1.4,115.8,115.95,115.0,11,34,3919200,115.27,115.4,123.45,107.35
2015-01-06,67021,復航一,等價,115.8,0.4,116.5,116.5,115.55,19,41,4754200,115.95,115.8,123.9,107.7
2015-01-07,67021,復航一,等價,119.5,3.7,117.0,119.5,117.0,49,126,14957600,118.71,119.5,127.85,111.15
2015-01-08,67021,復航一,等價,119.7,0.2,119.95,121.0,119.15,35,81,9746800,120.33,119.7,128.05,111.35
2015-01-09,67021,復航一,等價,119.55,-0.15,118.5,120.0,118.5,23,45,5371600,119.36,119.55,127.9,111.2
2015-01-12,67021,復航一,等價,119.95,0.4,120.5,120.5,119.1,24,42,5045900,120.14,119.95,128.3,111.6
2015-01-13,67021,復航一,等價,122.0,2.05,120.45,123.6,120.45,72,197,24119550,122.43,122.0,130.5,113.5
2015-01-14,67021,復航一,等價,121.4,-0.6,120.0,121.4,119.25,21,47,5642700,120.05,121.4,129.85,112.95
2015-01-15,67021,復航一,等價,119.15,-2.25,121.0,122.0,119.15,5,13,1573550,121.04,119.15,127.45,110.85
2015-01-16,67021,復航一,等價,119.45,0.3,120.4,120.9,118.0,26,52,6243150,120.06,119.45,127.8,111.1
2015-01-19,67021,復航一,等價,119.45,0.0,119.6,119.6,119.4,3,10,1194450,119.44,119.45,127.8,111.1
2015-01-20,67021,復航一,等價,119.2,-0.25,119.45,119.45,119.2,3,9,1074800,119.42,119.2,127.5,110.9
2015-01-21,67021,復航一,等價,119.7,0.5,119.6,119.7,119.2,34,129,15412800,119.47,119.7,128.05,111.35
2015-01-22,67021,復航一,等價,120.3,0.6,119.5,120.3,119.5,17,101,12102500,119.82,120.3,128.7,111.9
2015-01-23,67021,復航一,等價,123.8,3.5,121.1,124.0,121.1,47,173,21202050,122.55,123.8,132.45,115.15
2015-01-26,67021,復航一,等價,126.2,2.4,125.0,126.5,125.0,26,88,11087250,125.99,126.2,135.0,117.4
2015-01-27,67021,復航一,等價,125.2,-1.0,127.0,127.75,124.0,26,74,9290850,125.55,125.2,133.95,116.45
2015-01-28,67021,復航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.95,133.65,116.25
2015-01-29,67021,復航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.75,133.45,116.05
2015-01-30,67021,復航一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,124.0,132.65,115.35
