date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.31,120.0,128.4,111.6
2015-01-06,62754,元山四,等價,118.3,-1.7,118.3,118.3,118.3,2,5,591500,118.3,118.3,126.55,110.05
2015-01-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-12,62754,元山四,等價,118.3,0.0,118.3,118.3,118.3,1,1,118300,118.3,118.3,126.55,110.05
2015-01-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-15,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.3,118.3,126.55,110.05
2015-01-16,62754,元山四,等價,119.0,0.7,119.0,119.0,119.0,4,10,1190000,119.0,119.0,127.3,110.7
2015-01-19,62754,元山四,等價,119.0,0.0,119.0,119.0,119.0,1,10,1190000,119.0,119.0,127.3,110.7
2015-01-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-29,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-01-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,127.3,110.7
2015-02-13,62754,元山四,等價,121.0,2.0,120.0,121.0,120.0,2,2,241000,120.5,121.0,129.45,112.55
2015-02-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,129.45,112.55
2015-02-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,121.0,129.45,112.55
2015-02-24,62754,元山四,等價,120.0,-1.0,121.25,121.25,120.0,6,10,1204600,120.46,120.0,128.4,111.6
2015-02-25,62754,元山四,等價,128.4,8.4,121.75,128.4,121.75,17,28,3530350,126.08,128.4,137.35,119.45
2015-02-26,62754,元山四,等價,128.0,-0.4,126.1,129.2,126.1,9,15,1913900,127.59,128.0,136.95,119.05
2015-03-02,62754,元山四,等價,132.2,4.2,130.9,132.2,130.9,29,71,9326700,131.36,132.2,141.45,122.95
2015-03-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.36,130.95,140.1,121.8
2015-03-04,62754,元山四,等價,128.0,-2.95,128.0,128.0,128.0,1,1,128000,128.0,128.0,136.95,119.05
2015-03-05,62754,元山四,等價,128.4,0.4,128.4,128.4,128.4,2,2,256800,128.4,128.4,137.35,119.45
2015-03-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.4,128.4,137.35,119.45
2015-03-09,62754,元山四,等價,128.05,-0.35,128.05,128.05,128.05,2,2,256100,128.05,128.05,137.0,119.1
2015-03-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.05,137.0,119.1
2015-03-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.05,137.0,119.1
2015-03-12,62754,元山四,等價,130.3,2.25,130.3,130.3,130.3,1,2,260600,130.3,130.3,139.4,121.2
2015-03-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,128.95,137.95,119.95
2015-03-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,128.95,137.95,119.95
2015-03-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,128.0,136.95,119.05
2015-03-18,62754,元山四,等價,128.5,0.5,128.8,128.8,128.0,12,22,2828100,128.55,128.5,137.45,119.55
2015-03-19,62754,元山四,等價,127.5,-1.0,127.5,127.5,127.5,4,5,637500,127.5,127.5,136.4,118.6
2015-03-20,62754,元山四,等價,129.5,2.0,128.0,129.5,128.0,5,15,1933000,128.86,129.5,138.55,120.45
2015-03-23,62754,元山四,等價,130.25,0.75,130.0,132.65,130.0,19,63,8249250,130.94,130.25,139.35,121.15
2015-03-24,62754,元山四,等價,130.05,-0.2,130.1,130.1,130.05,3,6,780350,130.05,130.05,139.15,120.95
2015-03-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.05,139.15,120.95
2015-03-26,62754,元山四,等價,125.5,-4.55,124.65,125.5,124.65,8,27,3378250,125.12,125.5,134.25,116.75
2015-03-27,62754,元山四,等價,121.0,-4.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,129.45,112.55
2015-03-30,62754,元山四,等價,120.0,-1.0,120.0,120.0,120.0,5,5,600000,120.0,120.0,128.4,111.6
2015-03-31,62754,元山四,等價,121.0,1.0,120.6,121.0,120.6,3,13,1570200,120.78,121.0,129.45,112.55
2015-04-01,62754,元山四,等價,121.5,0.5,121.0,121.5,121.0,6,6,727000,121.16,121.5,130.0,113.0
2015-04-02,62754,元山四,等價,126.5,5.0,121.5,126.5,121.05,31,55,6782550,123.31,126.5,135.35,117.65
2015-04-07,62754,元山四,等價,128.35,1.85,127.4,128.35,127.4,3,4,511500,127.87,128.35,137.3,119.4
2015-04-08,62754,元山四,等價,130.6,2.25,130.6,130.6,130.6,1,1,130600,130.6,130.6,139.7,121.5
2015-04-09,62754,元山四,等價,130.05,-0.55,130.3,132.0,130.05,11,41,5372800,131.04,130.05,139.15,120.95
2015-04-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.04,130.05,139.15,120.95
2015-04-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.04,130.2,139.3,121.1
2015-04-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.04,130.2,139.3,121.1
2015-04-15,62754,元山四,等價,124.0,-6.2,124.0,124.0,124.0,1,6,744000,124.0,124.0,132.65,115.35
2015-04-16,62754,元山四,等價,128.0,4.0,128.0,128.0,128.0,1,5,640000,128.0,128.0,136.95,119.05
2015-04-17,62754,元山四,等價,128.0,0.0,128.0,128.0,128.0,1,5,640000,128.0,128.0,136.95,119.05
2015-04-20,62754,元山四,等價,128.5,0.5,128.5,128.5,128.5,1,4,514000,128.5,128.5,137.45,119.55
2015-04-21,62754,元山四,等價,124.0,-4.5,128.5,128.5,124.0,4,13,1634500,125.73,124.0,132.65,115.35
2015-04-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,125.0,133.75,116.25
2015-04-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,125.0,133.75,116.25
2015-04-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,125.0,133.75,116.25
2015-04-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,125.0,133.75,116.25
2015-04-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.73,130.05,139.15,120.95
2015-04-29,62754,元山四,等價,132.0,1.95,130.1,132.05,130.1,11,26,3422150,131.62,132.0,141.2,122.8
