date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-01-17,89334,愛地雅四,等價,108.7,8.7,107.0,109.0,107.0,234,1653,179234500,108.42,108.7,119.55,97.85
2017-01-18,89334,愛地雅四,等價,109.7,1.0,108.95,110.3,108.5,83,463,50660550,109.41,109.7,120.65,98.75
2017-01-19,89334,愛地雅四,等價,109.1,-0.6,109.9,110.0,109.1,29,187,20437450,109.29,109.1,120.0,98.2
2017-01-20,89334,愛地雅四,等價,108.6,-0.5,109.1,109.1,108.5,51,334,36295700,108.67,108.6,119.45,97.75
2017-01-23,89334,愛地雅四,等價,108.6,0.0,108.6,108.7,108.5,22,169,18353100,108.59,108.6,119.45,97.75
2017-01-24,89334,愛地雅四,等價,108.6,0.0,108.6,108.7,108.55,48,442,47999300,108.59,108.6,119.45,97.75
2017-01-25,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,108.6,119.45,97.75
2017-01-26,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.59,108.6,119.45,97.75
2017-02-02,89334,愛地雅四,等價,109.0,0.4,108.6,109.0,108.6,3,33,3584600,108.62,109.0,119.9,98.1
2017-02-03,89334,愛地雅四,等價,109.0,0.0,108.95,109.0,108.95,3,6,653950,108.99,109.0,119.9,98.1
2017-02-06,89334,愛地雅四,等價,109.5,0.5,109.5,109.5,109.4,4,13,1423000,109.46,109.5,120.45,98.55
2017-02-07,89334,愛地雅四,等價,109.25,-0.25,109.5,109.5,109.25,3,7,766150,109.45,109.25,120.15,98.35
2017-02-08,89334,愛地雅四,等價,109.2,-0.05,109.3,109.65,109.2,9,30,3284500,109.48,109.2,120.1,98.3
2017-02-09,89334,愛地雅四,等價,109.0,-0.2,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-02-10,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-02-13,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,3,20,2180000,109.0,109.0,119.9,98.1
2017-02-14,89334,愛地雅四,等價,109.0,0.0,109.05,109.05,109.0,2,11,1199050,109.0,109.0,119.9,98.1
2017-02-15,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2017-02-16,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,10,50,5450000,109.0,109.0,119.9,98.1
2017-02-17,89334,愛地雅四,等價,109.0,0.0,109.0,109.25,109.0,8,50,5453250,109.06,109.0,119.9,98.1
2017-02-20,89334,愛地雅四,等價,109.25,0.25,109.25,109.25,109.25,2,5,546250,109.25,109.25,120.15,98.35
2017-02-21,89334,愛地雅四,等價,109.0,-0.25,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2017-02-22,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-02-23,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,108.8,15,97,10571400,108.98,109.0,119.9,98.1
2017-02-24,89334,愛地雅四,等價,109.5,0.5,109.45,109.5,109.4,5,27,2954750,109.43,109.5,120.45,98.55
2017-03-01,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.45,120.35,98.55
