date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-27,24663,冠西電三,等價,103.6,-0.9,104.0,104.3,103.5,51,216,22437500,103.87,103.6,113.95,93.25
2020-03-02,24663,冠西電三,等價,103.6,0.0,103.05,103.6,102.45,7,15,1546700,103.11,103.6,113.95,93.25
2020-03-03,24663,冠西電三,等價,103.6,0.0,103.6,103.6,103.5,14,74,7665500,103.58,103.6,113.95,93.25
2020-03-04,24663,冠西電三,等價,103.6,0.0,103.0,103.6,103.0,12,54,5589700,103.51,103.6,113.95,93.25
2020-03-05,24663,冠西電三,等價,104.25,0.65,103.9,104.25,103.65,6,10,1037950,103.79,104.25,114.65,93.85
2020-03-06,24663,冠西電三,等價,103.85,-0.4,103.65,104.0,103.5,67,406,42105700,103.81,103.85,114.2,93.5
2020-03-09,24663,冠西電三,等價,103.2,-0.65,103.2,103.25,103.1,29,358,36952000,103.21,103.2,113.5,92.9
2020-03-10,24663,冠西電三,等價,103.2,0.0,103.2,103.2,103.0,10,121,12483200,103.17,103.2,113.5,92.9
2020-03-11,24663,冠西電三,等價,103.25,0.05,103.3,103.3,103.2,13,131,13527250,103.26,103.25,113.55,92.95
2020-03-12,24663,冠西電三,等價,102.4,-0.85,103.2,103.2,102.4,26,131,13467250,102.8,102.4,112.6,92.2
2020-03-13,24663,冠西電三,等價,102.3,-0.1,101.6,102.3,101.55,9,17,1735550,102.28,102.3,112.5,92.1
2020-03-16,24663,冠西電三,等價,102.1,-0.2,102.1,102.2,102.1,8,56,5719200,102.11,102.1,112.3,91.9
2020-03-17,24663,冠西電三,等價,101.35,-0.75,101.0,101.35,101.0,7,20,2021800,101.32,101.35,111.45,91.25
2020-03-18,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.35,111.45,91.25
2020-03-19,24663,冠西電三,等價,101.05,-0.3,101.5,101.5,101.05,10,33,3347700,101.3,101.05,111.15,90.95
2020-03-20,24663,冠西電三,等價,101.05,0.0,101.05,101.05,101.05,1,25,2526250,101.05,101.05,111.15,90.95
2020-03-23,24663,冠西電三,等價,101.05,0.0,101.0,101.05,101.0,3,35,3535400,101.01,101.05,111.15,90.95
2020-03-24,24663,冠西電三,等價,101.0,-0.05,101.0,101.0,101.0,8,320,29646700,101.0,101.0,111.1,90.9
2020-03-25,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.64,101.0,111.1,90.9
2020-03-26,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.64,101.0,111.1,90.9
2020-03-27,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.64,101.0,111.1,90.9
2020-03-30,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-31,24663,冠西電三,等價,100.9,-0.1,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2020-04-01,24663,冠西電三,等價,101.05,0.15,101.05,101.05,101.05,2,2,202100,101.05,101.05,111.15,90.95
2020-04-06,24663,冠西電三,等價,101.5,0.45,101.5,101.5,101.5,3,5,507500,101.5,101.5,111.65,91.35
2020-04-07,24663,冠西電三,等價,101.6,0.1,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2020-04-08,24663,冠西電三,等價,101.6,0.0,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2020-04-09,24663,冠西電三,等價,102.0,0.4,102.0,103.0,102.0,4,11,1123000,102.09,102.0,112.2,91.8
2020-04-10,24663,冠西電三,等價,102.4,0.4,102.5,102.5,102.2,9,13,1329900,102.3,102.4,112.6,92.2
2020-04-13,24663,冠西電三,等價,102.0,-0.4,102.0,102.0,102.0,3,35,3570000,102.0,102.0,112.2,91.8
2020-04-14,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-15,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-16,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-17,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-20,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
