date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-25,25425,興富發五,等價,102.4,-0.1,102.4,103.0,102.4,30,344,35255700,102.48,102.4,112.6,92.2
2017-07-26,25425,興富發五,等價,102.4,0.0,102.4,102.7,102.4,9,117,11987400,102.45,102.4,112.6,92.2
2017-07-27,25425,興富發五,等價,102.5,0.1,102.4,102.55,102.4,17,422,43249500,102.42,102.5,112.75,92.25
2017-07-28,25425,興富發五,等價,102.5,0.0,102.5,102.5,102.4,5,51,5227150,102.49,102.5,112.75,92.25
2017-07-31,25425,興富發五,等價,102.5,0.0,102.45,102.5,102.4,17,390,39950750,102.43,102.5,112.75,92.25
2017-08-01,25425,興富發五,等價,102.5,0.0,102.5,102.5,102.5,6,75,7687500,102.5,102.5,112.75,92.25
2017-08-02,25425,興富發五,等價,102.5,0.0,102.5,102.5,102.5,52,241,24702500,102.5,102.5,112.75,92.25
2017-08-03,25425,興富發五,等價,102.4,-0.1,102.5,102.5,102.4,3,21,2152000,102.47,102.4,112.6,92.2
2017-08-04,25425,興富發五,等價,102.35,-0.05,102.4,102.4,102.35,33,703,71960550,102.36,102.35,112.55,92.15
2017-08-07,25425,興富發五,等價,102.3,-0.05,102.35,102.35,102.3,50,1018,104177800,102.33,102.3,112.5,92.1
2017-08-08,25425,興富發五,等價,102.3,0.0,102.3,102.4,102.3,24,555,56808450,102.35,102.3,112.5,92.1
2017-08-09,25425,興富發五,等價,102.35,0.05,102.3,102.35,102.3,10,270,27623500,102.3,102.35,112.55,92.15
2017-08-10,25425,興富發五,等價,102.3,-0.05,102.35,102.35,102.3,10,261,26710800,102.34,102.3,112.5,92.1
2017-08-11,25425,興富發五,等價,102.35,0.05,102.35,102.35,102.35,2,45,4605750,102.35,102.35,112.55,92.15
2017-08-14,25425,興富發五,等價,102.15,-0.2,102.35,102.35,102.1,57,1404,143487850,102.19,102.15,112.35,91.95
2017-08-15,25425,興富發五,等價,102.15,0.0,102.15,102.2,102.15,31,647,66122050,102.19,102.15,112.35,91.95
2017-08-16,25425,興富發五,等價,102.2,0.05,102.15,102.2,102.15,6,76,7764950,102.17,102.2,112.4,92.0
2017-08-17,25425,興富發五,等價,102.15,-0.05,102.2,102.25,102.15,30,428,43741650,102.2,102.15,112.35,91.95
2017-08-18,25425,興富發五,等價,102.15,0.0,102.15,102.15,102.15,1,25,2553750,102.15,102.15,112.35,91.95
2017-08-21,25425,興富發五,等價,102.15,0.0,102.15,102.15,102.15,1,25,2553750,102.15,102.15,112.35,91.95
2017-08-22,25425,興富發五,等價,102.25,0.1,102.15,102.25,102.15,19,286,29240000,102.23,102.25,112.45,92.05
2017-08-23,25425,興富發五,等價,102.3,0.05,102.25,102.3,102.25,6,225,23016250,102.29,102.3,112.5,92.1
2017-08-24,25425,興富發五,等價,102.35,0.05,102.3,102.35,102.3,6,180,18421750,102.34,102.35,112.55,92.15
2017-08-25,25425,興富發五,等價,102.35,0.0,102.35,102.35,102.35,6,225,23028750,102.35,102.35,112.55,92.15
2017-08-28,25425,興富發五,等價,102.4,0.05,102.35,102.4,102.35,8,215,22014250,102.39,102.4,112.6,92.2
2017-08-29,25425,興富發五,等價,102.45,0.05,102.4,102.45,102.4,5,95,9731500,102.43,102.45,112.65,92.25
2017-08-30,25425,興富發五,等價,102.5,0.05,102.45,102.5,102.45,8,248,25416250,102.48,102.5,112.75,92.25
2017-08-31,25425,興富發五,等價,102.5,0.0,102.5,102.5,102.45,13,703,72052500,102.49,102.5,112.75,92.25
2017-09-01,25425,興富發五,等價,102.6,0.1,102.5,102.6,102.5,32,979,100394950,102.54,102.6,112.85,92.35
2017-09-04,25425,興富發五,等價,102.65,0.05,102.6,102.7,102.6,27,739,75853400,102.64,102.65,112.9,92.4
2017-09-05,25425,興富發五,等價,102.8,0.15,102.7,102.85,102.7,43,625,64258950,102.81,102.8,113.05,92.55
2017-09-06,25425,興富發五,等價,102.8,0.0,102.7,102.8,102.7,4,200,20555000,102.77,102.8,113.05,92.55
2017-09-07,25425,興富發五,等價,102.8,0.0,102.7,102.8,102.7,15,172,17676500,102.77,102.8,113.05,92.55
2017-09-08,25425,興富發五,等價,102.85,0.05,102.8,102.9,102.8,27,841,86493550,102.84,102.85,113.1,92.6
2017-09-11,25425,興富發五,等價,103.0,0.15,102.9,103.05,102.9,66,1711,176189750,102.97,103.0,113.3,92.7
2017-09-12,25425,興富發五,等價,102.9,-0.1,103.0,103.05,102.85,55,781,80403250,102.94,102.9,113.15,92.65
2017-09-13,25425,興富發五,等價,102.9,0.0,102.9,102.9,102.9,51,994,102282600,102.9,102.9,113.15,92.65
2017-09-14,25425,興富發五,等價,102.95,0.05,102.9,103.0,102.9,9,256,26343150,102.9,102.95,113.2,92.7
2017-09-15,25425,興富發五,等價,102.95,0.0,102.95,102.95,102.95,5,105,10809750,102.95,102.95,113.2,92.7
2017-09-18,25425,興富發五,等價,102.8,-0.15,102.85,102.85,102.8,13,255,26225850,102.84,102.8,113.05,92.55
2017-09-19,25425,興富發五,等價,102.75,-0.05,102.85,102.85,102.75,32,466,47921050,102.83,102.75,113.0,92.5
2017-09-20,25425,興富發五,等價,102.8,0.05,102.8,102.8,102.8,6,51,5242800,102.8,102.8,113.05,92.55
2017-09-21,25425,興富發五,等價,102.75,-0.05,102.8,102.8,102.75,13,248,25483200,102.75,102.75,113.0,92.5
2017-09-22,25425,興富發五,等價,102.6,-0.15,102.85,102.85,102.6,24,234,24036000,102.71,102.6,112.85,92.35
2017-09-25,25425,興富發五,等價,102.5,-0.1,102.55,102.55,102.45,18,247,25321750,102.51,102.5,112.75,92.25
2017-09-26,25425,興富發五,等價,102.65,0.15,102.6,102.65,102.5,7,147,15074750,102.54,102.65,112.9,92.4
2017-09-27,25425,興富發五,等價,102.5,-0.15,102.55,102.55,102.5,5,100,10250400,102.5,102.5,112.75,92.25
2017-09-28,25425,興富發五,等價,102.5,0.0,102.6,102.6,102.5,9,260,26651000,102.5,102.5,112.75,92.25
2017-09-29,25425,興富發五,等價,102.6,0.1,102.5,102.65,102.4,26,360,36900050,102.5,102.6,112.85,92.35
2017-10-02,25425,興富發五,等價,102.6,-0.05,102.6,102.6,102.6,10,225,23085000,102.6,102.6,112.85,92.35
2017-10-03,25425,興富發五,等價,102.6,0.0,102.6,102.6,102.6,9,175,17955000,102.6,102.6,112.85,92.35
2017-10-05,25425,興富發五,等價,102.65,0.05,102.6,102.65,102.6,6,204,20938100,102.63,102.65,112.9,92.4
2017-10-06,25425,興富發五,等價,102.65,0.0,102.65,102.65,102.6,19,505,51836250,102.64,102.65,112.9,92.4
2017-10-11,25425,興富發五,等價,102.6,-0.05,102.65,102.65,102.6,11,256,26269850,102.61,102.6,112.85,92.35
2017-10-12,25425,興富發五,等價,102.6,0.0,102.6,102.65,102.6,14,281,28831350,102.6,102.6,112.85,92.35
2017-10-13,25425,興富發五,等價,102.7,0.1,102.6,102.7,102.6,8,105,10775600,102.62,102.7,112.95,92.45
2017-10-16,25425,興富發五,等價,102.65,-0.05,102.65,102.65,102.65,1,30,3079500,102.65,102.65,112.9,92.4
2017-10-17,25425,興富發五,等價,102.65,0.0,102.65,102.7,102.65,10,291,29872150,102.65,102.65,112.9,92.4
2017-10-18,25425,興富發五,等價,102.7,0.05,102.7,102.7,102.7,3,105,10783500,102.7,102.7,112.95,92.45
2017-10-19,25425,興富發五,等價,102.8,0.1,102.65,102.8,102.65,8,150,15407500,102.71,102.8,113.05,92.55
2017-10-20,25425,興富發五,等價,102.7,-0.1,102.7,102.7,102.7,10,301,30912700,102.7,102.7,112.95,92.45
2017-10-23,25425,興富發五,等價,102.75,0.05,102.65,102.75,102.6,8,220,22584750,102.65,102.75,113.0,92.5
2017-10-24,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.75,113.0,92.5
2017-10-25,25425,興富發五,等價,102.7,-0.05,102.75,102.75,102.65,17,505,51880000,102.73,102.7,112.95,92.45
2017-10-26,25425,興富發五,等價,102.7,0.0,102.7,102.7,102.65,4,59,6058800,102.69,102.7,112.95,92.45
2017-10-27,25425,興富發五,等價,102.7,0.0,102.75,102.75,102.7,10,387,39754900,102.72,102.7,112.95,92.45
2017-10-30,25425,興富發五,等價,102.75,0.05,102.75,102.75,102.75,2,145,14898750,102.75,102.75,113.0,92.5
2017-10-31,25425,興富發五,等價,102.75,0.0,102.75,102.8,102.75,16,605,62186900,102.78,102.75,113.0,92.5
2017-11-01,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,7,200,20550000,102.75,102.75,113.0,92.5
2017-11-02,25425,興富發五,等價,102.8,0.05,102.75,102.8,102.75,19,978,100530900,102.79,102.8,113.05,92.55
2017-11-03,25425,興富發五,等價,102.8,0.0,102.8,102.85,102.8,7,230,23649500,102.82,102.8,113.05,92.55
2017-11-06,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.8,113.05,92.55
2017-11-07,25425,興富發五,等價,102.85,0.05,102.95,102.95,102.85,5,135,13890750,102.89,102.85,113.1,92.6
2017-11-08,25425,興富發五,等價,102.9,0.05,102.85,102.95,102.85,21,483,49713300,102.92,102.9,113.15,92.65
2017-11-09,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.92,102.9,113.15,92.65
2017-11-10,25425,興富發五,等價,102.9,0.0,102.75,102.9,102.75,3,40,4112500,102.81,102.9,113.15,92.65
2017-11-13,25425,興富發五,等價,102.85,-0.05,102.85,102.85,102.85,6,353,36306050,102.85,102.85,113.1,92.6
2017-11-14,25425,興富發五,等價,102.9,0.05,102.9,102.9,102.9,10,530,54537000,102.9,102.9,113.15,92.65
2017-11-15,25425,興富發五,等價,102.9,0.0,102.9,102.9,102.85,3,111,11421850,102.89,102.9,113.15,92.65
2017-11-16,25425,興富發五,等價,102.75,-0.15,102.8,102.8,102.75,15,461,47390250,102.79,102.75,113.0,92.5
2017-11-17,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,2,20,2055000,102.75,102.75,113.0,92.5
2017-11-20,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,1,10,1027500,102.75,102.75,113.0,92.5
2017-11-21,25425,興富發五,等價,102.75,0.0,102.8,102.8,102.75,15,550,56519550,102.76,102.75,113.0,92.5
2017-11-22,25425,興富發五,等價,102.8,0.05,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2017-11-23,25425,興富發五,等價,102.75,-0.05,102.75,102.75,102.75,2,4,411000,102.75,102.75,113.0,92.5
2017-11-24,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,2,2,205500,102.75,102.75,113.0,92.5
2017-11-27,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,2,12,1233000,102.75,102.75,113.0,92.5
2017-11-28,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,2,300,30825000,102.75,102.75,113.0,92.5
2017-11-29,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2017-11-30,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,1,100,10275000,102.75,102.75,113.0,92.5
2017-12-01,25425,興富發五,等價,102.75,0.0,102.75,102.75,102.75,4,27,2774250,102.75,102.75,113.0,92.5
2017-12-04,25425,興富發五,等價,102.8,0.05,102.75,102.8,102.75,5,131,13462300,102.76,102.8,113.05,92.55
2017-12-05,25425,興富發五,等價,102.8,0.0,102.8,102.8,102.8,4,60,6168000,102.8,102.8,113.05,92.55
2017-12-06,25425,興富發五,等價,102.8,0.0,102.8,102.8,102.8,203,296,30428800,102.8,102.8,113.05,92.55
2017-12-07,25425,興富發五,等價,102.8,0.0,102.85,102.9,102.8,221,711,73101300,102.81,102.8,113.05,92.55
2017-12-08,25425,興富發五,等價,102.8,0.0,102.8,102.85,102.8,56,141,14494850,102.8,102.8,113.05,92.55
2017-12-11,25425,興富發五,等價,102.8,0.0,102.8,102.95,102.8,57,145,14907500,102.81,102.8,113.05,92.55
2017-12-12,25425,興富發五,等價,102.85,0.05,102.8,102.85,102.8,12,180,18504500,102.8,102.85,113.1,92.6
2017-12-13,25425,興富發五,等價,102.9,0.05,102.85,102.95,102.85,315,590,60698500,102.87,102.9,113.15,92.65
2017-12-14,25425,興富發五,等價,102.95,0.05,102.95,103.0,102.9,237,558,57434450,102.92,102.95,113.2,92.7
2017-12-15,25425,興富發五,等價,103.2,0.25,102.95,103.25,102.95,73,1881,193990250,103.13,103.2,113.5,92.9
2017-12-18,25425,興富發五,等價,103.25,0.05,103.2,103.3,103.2,22,785,81036500,103.23,103.25,113.55,92.95
2017-12-19,25425,興富發五,等價,103.2,-0.05,103.25,103.25,103.2,17,460,47483750,103.22,103.2,113.5,92.9
2017-12-20,25425,興富發五,等價,103.25,0.05,103.2,103.3,103.2,16,557,57525750,103.27,103.25,113.55,92.95
2017-12-21,25425,興富發五,等價,103.2,-0.05,103.25,103.25,103.2,16,307,31693650,103.23,103.2,113.5,92.9
2017-12-22,25425,興富發五,等價,103.3,0.1,103.2,103.3,103.2,17,360,37166500,103.24,103.3,113.6,93.0
2017-12-25,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.24,103.3,113.6,93.0
2017-12-26,25425,興富發五,等價,103.25,-0.05,103.25,103.3,103.25,3,33,3407750,103.26,103.25,113.55,92.95
2017-12-27,25425,興富發五,等價,103.25,0.0,103.25,103.25,103.25,1,3,309750,103.25,103.25,113.55,92.95
2017-12-28,25425,興富發五,等價,103.35,0.1,103.25,103.35,103.25,10,411,42467350,103.32,103.35,113.65,93.05
2017-12-29,25425,興富發五,等價,103.4,0.05,103.4,103.4,103.3,21,547,56534800,103.34,103.4,113.7,93.1
2018-01-02,25425,興富發五,等價,103.65,0.25,103.4,103.7,103.4,52,1051,108817400,103.54,103.65,114.0,93.3
2018-01-03,25425,興富發五,等價,103.7,0.05,103.65,103.8,103.65,32,775,80363250,103.69,103.7,114.05,93.35
2018-01-04,25425,興富發五,等價,103.7,0.0,103.75,103.75,103.65,27,605,62744250,103.7,103.7,114.05,93.35
2018-01-05,25425,興富發五,等價,103.75,0.05,103.7,103.75,103.7,33,955,99041750,103.7,103.75,114.1,93.4
2018-01-08,25425,興富發五,等價,103.9,0.15,103.75,103.9,103.75,58,1920,199311550,103.8,103.9,114.25,93.55
2018-01-09,25425,興富發五,等價,103.8,-0.1,103.9,103.9,103.8,25,515,53480750,103.84,103.8,114.15,93.45
2018-01-10,25425,興富發五,等價,103.85,0.05,103.8,103.9,103.8,34,735,76300750,103.81,103.85,114.2,93.5
2018-01-11,25425,興富發五,等價,103.8,-0.05,103.8,103.85,103.8,77,1032,107139950,103.81,103.8,114.15,93.45
2018-01-12,25425,興富發五,等價,103.85,0.05,103.9,103.9,103.75,45,634,65850850,103.86,103.85,114.2,93.5
2018-01-15,25425,興富發五,等價,103.8,-0.05,103.85,103.9,103.8,84,468,48596950,103.83,103.8,114.15,93.45
2018-01-16,25425,興富發五,等價,103.85,0.05,103.8,103.85,103.8,59,430,44645550,103.82,103.85,114.2,93.5
2018-01-17,25425,興富發五,等價,103.9,0.05,103.85,103.95,103.8,49,474,49228250,103.85,103.9,114.25,93.55
2018-01-18,25425,興富發五,等價,104.1,0.2,103.9,104.1,103.9,90,1698,176580300,103.99,104.1,114.5,93.7
2018-01-19,25425,興富發五,等價,104.3,0.2,104.1,104.3,104.1,32,783,81570400,104.17,104.3,114.7,93.9
2018-01-22,25425,興富發五,等價,104.3,0.0,104.3,104.3,104.25,44,350,36504250,104.29,104.3,114.7,93.9
2018-01-23,25425,興富發五,等價,105.7,1.4,104.5,105.7,104.5,121,1902,200190350,105.25,105.7,116.25,95.15
2018-01-24,25425,興富發五,等價,105.85,0.15,105.7,105.85,105.3,68,1360,143574550,105.56,105.85,116.4,95.3
2018-01-25,25425,興富發五,等價,105.95,0.1,106.3,106.5,105.85,139,1856,196944600,106.11,105.95,116.5,95.4
2018-01-26,25425,興富發五,等價,106.05,0.1,105.7,106.2,105.7,106,1368,145075400,106.04,106.05,116.65,95.45
2018-01-29,25425,興富發五,等價,106.1,0.05,106.3,106.35,106.05,57,904,96035700,106.23,106.1,116.7,95.5
2018-01-30,25425,興富發五,等價,105.85,-0.25,106.1,106.1,105.85,37,709,75150700,105.99,105.85,116.4,95.3
2018-01-31,25425,興富發五,等價,106.0,0.15,105.85,106.0,105.8,25,476,50425550,105.93,106.0,116.6,95.4
2018-02-01,25425,興富發五,等價,105.8,-0.2,105.7,106.0,105.7,27,435,46024100,105.8,105.8,116.35,95.25
2018-02-02,25425,興富發五,等價,105.7,-0.1,105.7,105.7,105.65,12,202,21349900,105.69,105.7,116.25,95.15
2018-02-05,25425,興富發五,等價,105.5,-0.2,105.3,105.5,105.3,16,312,32893800,105.42,105.5,116.05,94.95
2018-02-06,25425,興富發五,等價,104.8,-0.7,104.0,104.8,104.0,60,470,49000200,104.25,104.8,115.25,94.35
2018-02-07,25425,興富發五,等價,104.95,0.15,105.0,105.2,104.9,64,1070,112403750,105.05,104.95,115.4,94.5
2018-02-08,25425,興富發五,等價,104.95,0.0,105.0,105.0,104.6,18,311,32637100,104.94,104.95,115.4,94.5
2018-02-09,25425,興富發五,等價,104.7,-0.25,104.8,104.8,104.5,28,299,31287350,104.63,104.7,115.15,94.25
2018-02-12,25425,興富發五,等價,105.0,0.3,105.0,105.1,104.6,31,826,86676900,104.93,105.0,115.5,94.5
2018-02-13,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,105.0,115.5,94.5
2018-02-14,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,105.0,115.5,94.5
2018-02-21,25425,興富發五,等價,105.5,0.5,105.3,105.5,105.3,24,91,9591700,105.4,105.5,116.05,94.95
2018-02-22,25425,興富發五,等價,105.6,0.1,105.5,105.6,105.5,15,113,11930700,105.58,105.6,116.15,95.05
2018-02-23,25425,興富發五,等價,105.65,0.05,105.8,105.8,105.65,10,148,15638200,105.7,105.65,116.2,95.1
2018-02-26,25425,興富發五,等價,105.9,0.25,105.9,105.9,105.85,20,326,34515750,105.87,105.9,116.45,95.35
2018-02-27,25425,興富發五,等價,106.0,0.1,106.0,106.0,105.9,30,238,25217000,105.94,106.0,116.6,95.4
2018-03-01,25425,興富發五,等價,106.0,0.0,106.0,106.05,105.95,17,237,25121900,105.99,106.0,116.6,95.4
2018-03-02,25425,興富發五,等價,106.05,0.05,106.0,106.05,106.0,18,250,26501000,106.0,106.05,116.65,95.45
2018-03-05,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-03-06,25425,興富發五,等價,105.95,-0.05,106.0,106.05,105.95,10,125,13245750,105.96,105.95,116.5,95.4
2018-03-07,25425,興富發五,等價,105.7,-0.25,105.7,105.7,105.7,2,22,2325400,105.7,105.7,116.25,95.15
2018-03-08,25425,興富發五,等價,105.7,0.0,105.5,105.7,105.5,2,15,1584500,105.63,105.7,116.25,95.15
2018-03-09,25425,興富發五,等價,105.8,0.1,105.75,105.8,105.75,4,60,6347500,105.79,105.8,116.35,95.25
2018-03-12,25425,興富發五,等價,106.0,0.2,106.0,106.05,106.0,9,75,7950500,106.0,106.0,116.6,95.4
2018-03-13,25425,興富發五,等價,106.0,0.0,106.0,106.0,106.0,2,17,1802000,106.0,106.0,116.6,95.4
2018-03-14,25425,興富發五,等價,106.0,0.0,106.0,106.1,106.0,18,204,21630500,106.03,106.0,116.6,95.4
2018-03-15,25425,興富發五,等價,106.0,0.0,106.0,106.1,106.0,11,70,7423000,106.04,106.0,116.6,95.4
2018-03-16,25425,興富發五,等價,106.0,0.0,106.0,106.0,106.0,6,72,7632000,106.0,106.0,116.6,95.4
2018-03-19,25425,興富發五,等價,106.0,0.0,106.0,106.1,106.0,20,152,16113200,106.0,106.0,116.6,95.4
2018-03-20,25425,興富發五,等價,105.9,-0.1,105.25,105.9,105.25,10,64,6765100,105.7,105.9,116.45,95.35
2018-03-21,25425,興富發五,等價,105.9,0.0,105.9,105.9,105.9,4,20,2118000,105.9,105.9,116.45,95.35
2018-03-22,25425,興富發五,等價,105.95,0.05,106.2,106.2,105.95,11,56,5935450,105.99,105.95,116.5,95.4
2018-03-23,25425,興富發五,等價,106.0,0.05,105.5,106.0,105.5,21,218,23091050,105.93,106.0,116.6,95.4
2018-03-26,25425,興富發五,等價,105.9,-0.1,106.0,106.0,105.9,6,107,11334000,105.92,105.9,116.45,95.35
2018-03-27,25425,興富發五,等價,105.95,0.05,105.9,106.0,105.9,17,389,41219400,105.96,105.95,116.5,95.4
2018-03-28,25425,興富發五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,105.95,116.5,95.4
2018-03-29,25425,興富發五,等價,105.95,0.0,105.95,105.95,105.95,1,30,3178500,105.95,105.95,116.5,95.4
2018-03-30,25425,興富發五,等價,105.95,0.0,106.0,106.0,105.9,7,55,5827000,105.94,105.95,116.5,95.4
2018-04-02,25425,興富發五,等價,106.0,0.0,106.0,106.1,106.0,9,51,5408500,106.04,106.0,116.6,95.4
2018-04-03,25425,興富發五,等價,106.0,0.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2018-04-09,25425,興富發五,等價,106.0,0.0,106.3,106.3,106.0,19,174,18453850,106.05,106.0,116.6,95.4
2018-04-10,25425,興富發五,等價,105.9,-0.1,106.0,106.0,105.8,79,679,71902050,105.89,105.9,116.45,95.35
2018-04-11,25425,興富發五,等價,105.9,0.0,106.0,106.2,105.85,56,239,25326650,105.96,105.9,116.45,95.35
2018-04-12,25425,興富發五,等價,105.9,0.0,105.9,105.9,105.9,1,10,1059000,105.9,105.9,116.45,95.35
2018-04-13,25425,興富發五,等價,105.8,-0.1,105.8,105.85,105.8,32,375,39680500,105.81,105.8,116.35,95.25
2018-04-16,25425,興富發五,等價,105.75,-0.05,105.7,105.75,105.7,11,155,16390250,105.74,105.75,116.3,95.2
2018-04-17,25425,興富發五,等價,105.75,0.0,105.7,105.75,105.5,8,1055,111561750,105.66,105.75,116.3,95.2
2018-04-18,25425,興富發五,等價,105.7,-0.05,105.8,105.85,105.7,22,220,23264300,105.74,105.7,116.25,95.15
2018-04-19,25425,興富發五,等價,105.85,0.15,105.75,105.85,105.75,27,189,19993600,105.78,105.85,116.4,95.3
2018-04-20,25425,興富發五,等價,105.85,0.0,105.8,105.85,105.8,40,196,20741800,105.82,105.85,116.4,95.3
2018-04-23,25425,興富發五,等價,106.0,0.15,106.0,106.2,105.9,51,491,52036500,105.98,106.0,116.6,95.4
2018-04-24,25425,興富發五,等價,106.0,0.0,105.95,106.0,105.9,16,161,17055500,105.93,106.0,116.6,95.4
2018-04-25,25425,興富發五,等價,106.0,0.0,105.95,106.0,105.95,16,139,14728500,105.96,106.0,116.6,95.4
2018-04-26,25425,興富發五,等價,106.0,0.0,105.95,106.0,105.95,33,274,29042500,105.99,106.0,116.6,95.4
2018-04-27,25425,興富發五,等價,105.9,-0.1,106.05,106.05,105.9,10,65,6891000,105.94,105.9,116.45,95.35
2018-04-30,25425,興富發五,等價,105.95,0.05,105.9,106.1,105.9,21,325,34433250,105.94,105.95,116.5,95.4
2018-05-02,25425,興富發五,等價,106.05,0.1,106.0,106.1,106.0,34,116,12300300,106.03,106.05,116.65,95.45
