date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-30,26163,山隆三,等價,104.35,0.35,103.8,104.35,103.8,3,26,2699350,103.82,104.35,111.65,97.05
2015-02-02,26163,山隆三,等價,104.0,-0.35,103.8,104.0,103.8,2,2,207800,103.9,104.0,111.25,96.75
2015-02-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,111.25,96.75
2015-02-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,111.25,96.75
2015-02-05,26163,山隆三,等價,103.65,-0.35,103.65,103.65,103.65,1,10,1036500,103.65,103.65,110.9,96.4
2015-02-06,26163,山隆三,等價,103.95,0.3,103.8,103.95,103.7,7,28,2905800,103.77,103.95,111.2,96.7
2015-02-09,26163,山隆三,等價,103.7,-0.25,103.7,103.7,103.7,1,2,207400,103.7,103.7,110.95,96.45
2015-02-10,26163,山隆三,等價,103.7,0.0,103.7,103.7,103.7,1,5,518500,103.7,103.7,110.95,96.45
2015-02-11,26163,山隆三,等價,103.7,0.0,103.7,103.7,103.7,1,5,518500,103.7,103.7,110.95,96.45
2015-02-12,26163,山隆三,等價,103.85,0.15,103.5,103.85,103.5,2,11,1138850,103.53,103.85,111.1,96.6
2015-02-13,26163,山隆三,等價,104.2,0.35,104.2,104.2,104.2,1,1,104200,104.2,104.2,111.45,96.95
2015-02-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,111.45,96.95
2015-02-17,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,111.45,96.95
2015-02-24,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.0,111.25,96.75
2015-02-25,26163,山隆三,等價,104.0,0.0,103.5,104.2,103.5,14,75,7787200,103.82,104.0,111.25,96.75
2015-02-26,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,103.9,111.15,96.65
2015-03-02,26163,山隆三,等價,103.9,0.0,103.9,103.9,103.9,1,5,519500,103.9,103.9,111.15,96.65
2015-03-03,26163,山隆三,等價,104.0,0.1,104.0,104.0,104.0,1,4,416000,104.0,104.0,111.25,96.75
2015-03-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-03-05,26163,山隆三,等價,104.0,0.0,104.0,104.0,103.1,4,37,3821000,103.27,104.0,111.25,96.75
2015-03-06,26163,山隆三,等價,104.0,0.0,103.7,104.0,103.7,4,55,5711000,103.83,104.0,111.25,96.75
2015-03-09,26163,山隆三,等價,103.5,-0.5,103.5,103.7,103.4,6,67,6936000,103.52,103.5,110.7,96.3
2015-03-10,26163,山隆三,等價,103.6,0.1,103.7,103.7,103.6,2,30,3110000,103.66,103.6,110.85,96.35
2015-03-11,26163,山隆三,等價,103.5,-0.1,103.5,103.5,103.5,4,40,4140000,103.5,103.5,110.7,96.3
2015-03-12,26163,山隆三,等價,103.9,0.4,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-13,26163,山隆三,等價,103.85,-0.05,103.2,103.85,103.2,3,62,6399700,103.22,103.85,111.1,96.6
2015-03-16,26163,山隆三,等價,103.6,-0.25,103.5,103.6,103.45,8,43,4450650,103.5,103.6,110.85,96.35
2015-03-17,26163,山隆三,等價,103.7,0.1,103.9,104.0,103.6,11,87,9028400,103.77,103.7,110.95,96.45
2015-03-18,26163,山隆三,等價,103.8,0.1,103.6,103.8,103.5,3,50,5183000,103.66,103.8,111.05,96.55
2015-03-19,26163,山隆三,等價,103.8,0.0,103.8,103.8,103.8,6,21,2179800,103.8,103.8,111.05,96.55
2015-03-20,26163,山隆三,等價,103.5,-0.3,103.5,103.5,103.5,1,30,3105000,103.5,103.5,110.7,96.3
2015-03-23,26163,山隆三,等價,103.7,0.2,103.7,103.7,103.7,2,43,4459100,103.7,103.7,110.95,96.45
2015-03-24,26163,山隆三,等價,103.8,0.1,103.8,103.8,103.8,1,10,1038000,103.8,103.8,111.05,96.55
2015-03-25,26163,山隆三,等價,103.5,-0.3,103.5,103.6,103.5,6,60,6213000,103.55,103.5,110.7,96.3
2015-03-26,26163,山隆三,等價,103.6,0.1,103.9,103.9,103.6,2,40,4153000,103.82,103.6,110.85,96.35
2015-03-27,26163,山隆三,等價,103.3,-0.3,103.7,103.7,103.3,2,32,3306400,103.32,103.3,110.5,96.1
2015-03-30,26163,山隆三,等價,103.5,0.2,103.6,103.6,103.5,2,30,3107000,103.56,103.5,110.7,96.3
2015-03-31,26163,山隆三,等價,103.8,0.3,103.6,104.0,103.6,8,64,6647900,103.87,103.8,111.05,96.55
2015-04-01,26163,山隆三,等價,103.6,-0.2,103.6,103.6,103.6,1,1,103600,103.6,103.6,110.85,96.35
2015-04-02,26163,山隆三,等價,103.8,0.2,103.7,103.85,103.7,19,43,4462900,103.78,103.8,111.05,96.55
2015-04-07,26163,山隆三,等價,104.0,0.2,104.0,104.0,103.9,9,73,7589000,103.95,104.0,111.25,96.75
2015-04-08,26163,山隆三,等價,104.5,0.5,104.0,104.5,104.0,27,210,21883450,104.2,104.5,111.8,97.2
2015-04-09,26163,山隆三,等價,104.5,0.0,104.5,104.5,104.2,28,132,13770250,104.32,104.5,111.8,97.2
2015-04-10,26163,山隆三,等價,104.8,0.3,104.5,104.8,104.5,3,58,6072400,104.69,104.8,112.1,97.5
2015-04-13,26163,山隆三,等價,104.8,0.0,104.5,104.8,104.5,12,44,4600100,104.54,104.8,112.1,97.5
2015-04-14,26163,山隆三,等價,104.8,0.0,104.7,104.8,104.65,8,44,4608050,104.72,104.8,112.1,97.5
2015-04-15,26163,山隆三,等價,104.55,-0.25,104.55,104.55,104.45,8,30,3134250,104.47,104.55,111.85,97.25
2015-04-16,26163,山隆三,等價,104.8,0.25,104.7,105.0,104.7,12,62,6497400,104.79,104.8,112.1,97.5
2015-04-17,26163,山隆三,等價,104.8,0.0,104.5,104.8,104.4,4,26,2716300,104.47,104.8,112.1,97.5
2015-04-20,26163,山隆三,等價,104.4,-0.4,104.4,104.4,104.4,2,2,208800,104.4,104.4,111.7,97.1
2015-04-21,26163,山隆三,等價,104.4,0.0,104.4,104.4,104.4,1,4,417600,104.4,104.4,111.7,97.1
2015-04-22,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.6,111.9,97.3
2015-04-23,26163,山隆三,等價,104.6,0.0,104.35,104.6,104.35,5,29,3028100,104.41,104.6,111.9,97.3
2015-04-24,26163,山隆三,等價,104.3,-0.3,104.4,104.4,104.3,3,30,3130500,104.35,104.3,111.6,97.0
2015-04-27,26163,山隆三,等價,104.5,0.2,104.5,104.5,104.5,1,15,1567500,104.5,104.5,111.8,97.2
2015-04-28,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-04-29,26163,山隆三,等價,104.5,0.0,104.5,105.0,104.5,6,37,3870000,104.59,104.5,111.8,97.2
2015-04-30,26163,山隆三,等價,104.6,0.1,104.9,104.9,104.6,4,35,3668500,104.81,104.6,111.9,97.3
2015-05-04,26163,山隆三,等價,104.6,0.0,104.6,104.6,104.6,3,35,3661000,104.6,104.6,111.9,97.3
2015-05-05,26163,山隆三,等價,104.5,-0.1,104.6,104.6,104.3,11,22,2299400,104.51,104.5,111.8,97.2
2015-05-06,26163,山隆三,等價,104.5,0.0,104.3,104.5,104.3,5,21,2194100,104.48,104.5,111.8,97.2
2015-05-07,26163,山隆三,等價,104.5,0.0,104.4,104.5,104.4,7,12,1253100,104.42,104.5,111.8,97.2
2015-05-08,26163,山隆三,等價,104.5,0.0,104.5,104.5,104.5,5,5,522500,104.5,104.5,111.8,97.2
2015-05-11,26163,山隆三,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,111.8,97.2
2015-05-12,26163,山隆三,等價,104.6,0.1,104.5,104.6,104.5,7,23,2403800,104.51,104.6,111.9,97.3
2015-05-13,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,104.6,111.9,97.3
2015-05-14,26163,山隆三,等價,104.0,-0.6,104.05,104.05,103.8,6,47,4882550,103.88,104.0,111.25,96.75
2015-05-15,26163,山隆三,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,111.25,96.75
2015-05-18,26163,山隆三,等價,103.1,-0.9,103.5,103.5,103.05,15,136,14038750,103.22,103.1,110.3,95.9
2015-05-19,26163,山隆三,等價,103.1,0.0,103.05,103.1,103.0,18,51,5255750,103.05,103.1,110.3,95.9
2015-05-20,26163,山隆三,等價,103.0,-0.1,103.0,103.0,103.0,1,30,3090000,103.0,103.0,110.2,95.8
2015-05-21,26163,山隆三,等價,103.5,0.5,103.5,103.8,103.5,5,40,4146000,103.65,103.5,110.7,96.3
2015-05-22,26163,山隆三,等價,103.6,0.1,103.0,103.6,103.0,2,31,3193600,103.01,103.6,110.85,96.35
2015-05-25,26163,山隆三,等價,103.5,-0.1,103.5,103.5,103.5,1,30,3105000,103.5,103.5,110.7,96.3
2015-05-26,26163,山隆三,等價,103.75,0.25,103.5,103.75,103.5,2,31,3208750,103.5,103.75,111.0,96.5
2015-05-27,26163,山隆三,等價,103.6,-0.15,102.55,103.65,102.55,5,21,2175450,103.59,103.6,110.85,96.35
2015-05-28,26163,山隆三,等價,103.5,-0.1,103.5,103.5,103.5,1,30,3105000,103.5,103.5,110.7,96.3
2015-05-29,26163,山隆三,等價,103.55,0.05,102.7,103.55,102.55,16,92,9446500,102.67,103.55,113.9,93.2
2015-06-01,26163,山隆三,等價,103.45,-0.1,103.0,103.45,103.0,2,31,3193450,103.01,103.45,113.75,93.15
2015-06-02,26163,山隆三,等價,103.5,0.05,103.5,103.5,103.5,3,18,1863000,103.5,103.5,113.85,93.15
2015-06-03,26163,山隆三,等價,103.45,-0.05,103.0,103.45,103.0,2,31,3193450,103.01,103.45,113.75,93.15
2015-06-04,26163,山隆三,等價,103.35,-0.1,102.5,103.35,102.5,2,31,3178350,102.52,103.35,113.65,93.05
2015-06-05,26163,山隆三,等價,103.0,-0.35,102.5,103.0,102.4,3,41,4202000,102.48,103.0,113.3,92.7
2015-06-08,26163,山隆三,等價,103.0,0.0,103.0,103.0,103.0,3,11,1133000,103.0,103.0,113.3,92.7
2015-06-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.9,113.15,92.65
2015-06-10,26163,山隆三,等價,102.45,-0.45,101.8,102.45,101.8,3,16,1629950,101.87,102.45,112.65,92.25
2015-06-11,26163,山隆三,等價,102.9,0.45,102.0,102.9,102.0,2,21,2142900,102.04,102.9,113.15,92.65
2015-06-12,26163,山隆三,等價,102.9,0.0,102.0,102.9,102.0,6,23,2346900,102.03,102.9,113.15,92.65
2015-06-15,26163,山隆三,等價,102.5,-0.4,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-06-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-17,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-18,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-22,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-23,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-24,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-25,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-06-26,26163,山隆三,等價,102.5,0.05,102.5,102.5,102.5,2,25,2562500,102.5,102.5,112.75,92.25
2015-06-29,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-06-30,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2015-07-01,26163,山隆三,等價,102.5,0.05,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-07-02,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-06,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-07,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-07-08,26163,山隆三,等價,102.3,-0.2,100.55,102.3,100.55,8,9,911800,101.31,102.3,112.5,92.1
2015-07-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,102.1,112.3,91.9
2015-07-13,26163,山隆三,等價,102.25,0.15,102.1,102.25,102.1,3,5,510950,102.19,102.25,112.45,92.05
2015-07-14,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.25,112.45,92.05
2015-07-15,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.19,102.25,112.45,92.05
2015-07-16,26163,山隆三,等價,102.45,0.2,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2015-07-17,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-07-20,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-07-21,26163,山隆三,等價,102.5,0.05,102.5,102.5,102.5,1,6,615000,102.5,102.5,112.75,92.25
2015-07-22,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-07-23,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2015-07-24,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.35,112.55,92.15
2015-07-27,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.15,112.35,91.95
2015-07-28,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.1,112.3,91.9
2015-07-29,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.05,112.25,91.85
2015-07-30,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.95,112.1,91.8
2015-07-31,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.95,112.1,91.8
2015-08-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,101.8,111.95,91.65
2015-08-04,26163,山隆三,等價,101.4,-0.4,101.4,101.4,101.4,2,50,5070000,101.4,101.4,111.5,91.3
2015-08-05,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.35,111.45,91.25
2015-08-06,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.3,111.4,91.2
2015-08-07,26163,山隆三,等價,101.75,0.45,101.25,101.75,101.25,2,9,913250,101.47,101.75,111.9,91.6
2015-08-10,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.75,111.9,91.6
2015-08-11,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.47,101.75,111.9,91.6
2015-08-12,26163,山隆三,等價,101.75,0.0,101.75,101.75,101.75,2,2,203500,101.75,101.75,111.9,91.6
2015-08-13,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.75,111.9,91.6
2015-08-14,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.45,111.55,91.35
2015-08-17,26163,山隆三,等價,100.9,-0.55,100.9,100.9,100.9,1,2,201800,100.9,100.9,110.95,90.85
2015-08-18,26163,山隆三,等價,100.05,-0.85,100.4,100.4,100.05,9,112,11207500,100.06,100.05,110.05,90.05
2015-08-19,26163,山隆三,等價,100.1,0.05,100.3,100.4,100.05,22,147,14712600,100.08,100.1,110.1,90.1
2015-08-20,26163,山隆三,等價,100.9,0.8,100.5,100.9,100.05,8,90,9012100,100.13,100.9,110.95,90.85
2015-08-21,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.75,110.8,90.7
2015-08-24,26163,山隆三,等價,100.25,-0.5,100.0,100.25,99.65,10,119,11870450,99.75,100.25,110.25,90.25
2015-08-25,26163,山隆三,等價,100.3,0.05,99.7,100.3,99.7,2,7,698500,99.78,100.3,110.3,90.3
2015-08-26,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,100.3,110.3,90.3
2015-08-27,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,100.3,110.3,90.3
2015-08-28,26163,山隆三,等價,100.85,0.55,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2015-08-31,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2015-09-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2015-09-02,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2015-09-03,26163,山隆三,等價,101.4,0.55,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2015-09-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,100.95,111.0,90.9
2015-09-07,26163,山隆三,等價,100.95,0.0,100.0,100.95,100.0,2,9,900950,100.1,100.95,111.0,90.9
2015-09-08,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.95,111.0,90.9
2015-09-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.95,111.0,90.9
2015-09-10,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,101.0,111.1,90.9
2015-09-11,26163,山隆三,等價,101.45,0.45,101.45,101.45,101.45,2,2,202900,101.45,101.45,111.55,91.35
2015-09-14,26163,山隆三,等價,101.8,0.35,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2015-09-15,26163,山隆三,等價,101.8,0.0,101.8,101.8,101.8,4,20,2036000,101.8,101.8,111.95,91.65
2015-09-16,26163,山隆三,等價,101.8,0.0,101.75,101.8,101.75,9,53,5394150,101.77,101.8,111.95,91.65
2015-09-17,26163,山隆三,等價,101.5,-0.3,101.75,101.8,101.5,20,122,12388800,101.54,101.5,111.65,91.35
2015-09-18,26163,山隆三,等價,101.8,0.3,101.7,101.8,101.7,6,35,3562000,101.77,101.8,111.95,91.65
2015-09-21,26163,山隆三,等價,101.75,-0.05,101.75,101.75,101.75,3,11,1119250,101.75,101.75,111.9,91.6
2015-09-22,26163,山隆三,等價,102.0,0.25,101.8,102.5,101.8,10,52,5298900,101.9,102.0,112.2,91.8
2015-09-23,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,102.0,112.2,91.8
2015-09-24,26163,山隆三,等價,101.5,-0.5,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2015-09-25,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-30,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,112.2,91.8
2015-10-02,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,112.2,91.8
2015-10-05,26163,山隆三,等價,101.6,-0.4,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-10-06,26163,山隆三,等價,101.65,0.05,101.6,101.65,101.6,2,4,406550,101.63,101.65,111.8,91.5
2015-10-07,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.63,101.65,111.8,91.5
2015-10-08,26163,山隆三,等價,101.8,0.15,101.8,101.8,101.8,2,8,814400,101.8,101.8,111.95,91.65
2015-10-12,26163,山隆三,等價,102.0,0.2,102.0,102.0,102.0,4,22,2244000,102.0,102.0,112.2,91.8
2015-10-13,26163,山隆三,等價,102.0,0.0,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2015-10-14,26163,山隆三,等價,102.45,0.45,102.45,102.45,102.45,1,3,307350,102.45,102.45,112.65,92.25
2015-10-15,26163,山隆三,等價,102.35,-0.1,102.2,102.35,102.2,5,31,3172100,102.32,102.35,112.55,92.15
2015-10-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.32,102.25,112.45,92.05
2015-10-19,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.32,102.25,112.45,92.05
2015-10-20,26163,山隆三,等價,102.0,-0.25,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2015-10-21,26163,山隆三,等價,102.0,0.0,102.0,102.0,102.0,3,4,408000,102.0,102.0,112.2,91.8
2015-10-22,26163,山隆三,等價,102.1,0.1,102.65,102.7,102.1,12,48,4916600,102.42,102.1,112.3,91.9
2015-10-23,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.42,102.1,112.3,91.9
2015-10-26,26163,山隆三,等價,102.65,0.55,102.5,102.65,102.5,3,9,922800,102.53,102.65,112.9,92.4
2015-10-27,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.53,102.5,112.75,92.25
2015-10-28,26163,山隆三,等價,102.2,-0.3,102.1,102.3,102.0,8,34,3471100,102.09,102.2,112.4,92.0
2015-10-29,26163,山隆三,等價,102.3,0.1,102.5,102.5,102.3,7,36,3684800,102.35,102.3,112.5,92.1
2015-10-30,26163,山隆三,等價,102.1,-0.2,101.8,102.1,101.8,4,8,816000,102.0,102.1,112.3,91.9
2015-11-02,26163,山隆三,等價,102.3,0.2,102.1,102.3,102.1,4,10,1022000,102.2,102.3,112.5,92.1
2015-11-03,26163,山隆三,等價,102.2,-0.1,102.05,102.3,102.0,17,58,5925250,102.15,102.2,112.4,92.0
2015-11-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-05,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-06,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-10,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-11,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-12,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.2,112.4,92.0
2015-11-13,26163,山隆三,等價,101.8,-0.4,101.8,101.8,101.8,2,10,1018000,101.8,101.8,111.95,91.65
2015-11-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-11-17,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,112.05,91.75
2015-11-18,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,112.05,91.75
2015-11-19,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.3,112.5,92.1
2015-11-20,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.2,112.4,92.0
2015-11-23,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.15,112.35,91.95
2015-11-24,26163,山隆三,等價,102.0,-0.15,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-11-25,26163,山隆三,等價,102.0,0.0,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2015-11-26,26163,山隆三,等價,102.2,0.2,102.0,102.2,102.0,2,2,204200,102.1,102.2,112.4,92.0
2015-11-27,26163,山隆三,等價,101.6,-0.6,101.7,101.7,101.6,2,5,508100,101.62,101.6,111.75,91.45
2015-11-30,26163,山隆三,等價,101.65,0.05,101.6,101.65,101.6,3,3,304850,101.61,101.65,111.8,91.5
2015-12-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.61,101.7,111.85,91.55
2015-12-02,26163,山隆三,等價,102.05,0.35,102.05,102.05,102.05,3,7,714350,102.05,102.05,112.25,91.85
