date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-03,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.25,117.95,96.55
2025-02-04,32571,虹冠電一,等價,107.7,0.45,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2025-02-05,32571,虹冠電一,等價,107.6,-0.1,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2025-02-06,32571,虹冠電一,等價,107.6,0.0,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2025-02-07,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2025-02-10,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2025-02-11,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2025-02-12,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,106.95,117.6,96.3
2025-02-13,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,106.8,117.45,96.15
2025-02-14,32571,虹冠電一,等價,106.0,-0.8,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-02-17,32571,虹冠電一,等價,107.0,1.0,108.0,108.0,107.0,3,3,322500,107.5,107.0,117.7,96.3
2025-02-18,32571,虹冠電一,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2025-02-19,32571,虹冠電一,等價,106.6,-0.4,106.6,106.6,106.6,1,1,106600,106.6,106.6,117.25,95.95
2025-02-20,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2025-02-21,32571,虹冠電一,等價,107.2,0.6,106.9,107.2,106.9,3,3,321100,107.03,107.2,117.9,96.5
2025-02-24,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-02-25,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-02-26,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-02-27,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-03,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-04,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-05,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-06,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-07,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-10,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-11,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-12,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-13,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-14,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-17,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-18,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,107.2,117.9,96.5
2025-03-19,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.0,116.6,95.4
2025-03-20,32571,虹冠電一,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2025-03-21,32571,虹冠電一,等價,106.0,0.0,105.5,106.0,105.5,3,6,635500,105.91,106.0,116.6,95.4
2025-03-24,32571,虹冠電一,等價,104.5,-1.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-03-25,32571,虹冠電一,等價,105.0,0.5,105.0,105.0,105.0,1,3,315000,105.0,105.0,115.5,94.5
2025-03-26,32571,虹冠電一,等價,105.5,0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2025-03-27,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-03-28,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-03-31,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-04-01,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-04-02,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2025-04-07,32571,虹冠電一,等價,96.0,-9.5,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2025-04-08,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-09,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-10,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-11,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-14,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-15,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-16,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-17,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-18,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-21,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-22,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-04-23,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2025-04-24,32571,虹冠電一,等價,92.0,-3.0,92.1,92.1,92.0,3,5,460200,92.04,92.0,101.2,82.8
2025-04-25,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,92.35,101.55,83.15
2025-04-28,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.04,93.0,102.3,83.7
2025-04-29,32571,虹冠電一,等價,94.0,1.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-04-30,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-05-02,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-05-05,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-05-06,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.5,103.95,85.05
2025-05-07,32571,虹冠電一,等價,94.8,0.3,94.8,94.8,94.8,1,10,948000,94.8,94.8,104.25,85.35
2025-05-08,32571,虹冠電一,等價,99.85,5.05,99.85,99.85,99.85,7,10,998500,99.85,99.85,109.8,89.9
2025-05-09,32571,虹冠電一,等價,99.45,-0.4,99.8,99.8,99.4,8,14,1392850,99.48,99.45,109.35,89.55
2025-05-12,32571,虹冠電一,等價,100.0,0.55,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-05-13,32571,虹冠電一,等價,100.0,0.0,100.05,100.05,100.0,2,3,300100,100.03,100.0,110.0,90.0
2025-05-14,32571,虹冠電一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-05-15,32571,虹冠電一,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-05-16,32571,虹冠電一,等價,106.0,5.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-05-19,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-20,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-05-21,32571,虹冠電一,等價,110.0,4.0,104.0,110.0,104.0,10,11,1201000,109.18,110.0,121.0,99.0
2025-05-22,32571,虹冠電一,等價,105.05,-4.95,104.5,105.05,104.5,4,4,418750,104.68,105.05,115.55,94.55
2025-05-23,32571,虹冠電一,等價,106.0,0.95,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-05-26,32571,虹冠電一,等價,107.5,1.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2025-05-27,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-05-28,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-05-29,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-06-02,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-06-03,32571,虹冠電一,等價,106.5,-1.0,106.55,106.55,106.5,4,11,1171550,106.5,106.5,117.15,95.85
2025-06-04,32571,虹冠電一,等價,106.0,-0.5,106.0,106.0,106.0,3,10,1060000,106.0,106.0,116.6,95.4
2025-06-05,32571,虹冠電一,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2025-06-06,32571,虹冠電一,等價,109.0,2.5,107.05,109.0,107.0,8,12,1286350,107.19,109.0,119.9,98.1
2025-06-09,32571,虹冠電一,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2025-06-10,32571,虹冠電一,等價,106.1,-1.9,108.5,108.5,106.1,2,6,648600,108.1,106.1,116.7,95.5
2025-06-11,32571,虹冠電一,等價,108.5,2.4,108.45,108.5,108.3,6,30,3252350,108.41,108.5,119.35,97.65
2025-06-12,32571,虹冠電一,等價,107.0,-1.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-06-13,32571,虹冠電一,等價,106.0,-1.0,106.5,106.5,106.0,12,19,2021000,106.36,106.0,116.6,95.4
2025-06-16,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,104.85,115.3,94.4
2025-06-17,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,104.85,115.3,94.4
2025-06-18,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,104.85,115.3,94.4
2025-06-19,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,104.7,115.15,94.25
2025-06-20,32571,虹冠電一,等價,104.7,0.0,104.7,104.7,104.7,2,10,1047000,104.7,104.7,115.15,94.25
2025-06-23,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2025-06-24,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2025-06-25,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2025-06-26,32571,虹冠電一,等價,105.05,0.35,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-06-27,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-06-30,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-07-01,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-07-02,32571,虹冠電一,等價,107.7,2.65,107.6,107.7,107.6,3,22,2367400,107.6,107.7,118.45,96.95
2025-07-03,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.7,118.45,96.95
2025-07-04,32571,虹冠電一,等價,108.1,0.4,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2025-07-07,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2025-07-08,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2025-07-09,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,107.75,118.5,97.0
2025-07-10,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,106.45,117.05,95.85
2025-07-11,32571,虹冠電一,等價,103.9,-2.55,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2025-07-14,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2025-07-15,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,104.0,114.4,93.6
2025-07-16,32571,虹冠電一,等價,108.0,4.0,105.0,108.0,105.0,2,120,12660000,105.5,108.0,118.8,97.2
2025-07-17,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.9,118.65,97.15
2025-07-18,32571,虹冠電一,等價,107.9,0.0,107.85,107.9,107.85,2,2,215750,107.87,107.9,118.65,97.15
2025-07-21,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.87,107.9,118.65,97.15
2025-07-22,32571,虹冠電一,等價,105.0,-2.9,105.0,105.0,105.0,1,85,8925000,105.0,105.0,115.5,94.5
2025-07-23,32571,虹冠電一,等價,104.0,-1.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2025-07-24,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-07-25,32571,虹冠電一,等價,105.0,1.0,105.0,105.0,105.0,1,100,10500000,105.0,105.0,115.5,94.5
2025-07-28,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-29,32571,虹冠電一,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2025-07-30,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-07-31,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-08-01,32571,虹冠電一,等價,103.3,-1.7,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2025-08-04,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-08-05,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-08-06,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-08-07,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2025-08-08,32571,虹冠電一,等價,102.45,-0.85,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2025-08-11,32571,虹冠電一,等價,102.45,0.0,102.45,102.45,102.45,4,5,512250,102.45,102.45,112.65,92.25
2025-08-12,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.55,112.8,92.3
2025-08-13,32571,虹冠電一,等價,103.3,0.75,102.55,103.3,102.55,4,4,411150,102.78,103.3,113.6,93.0
2025-08-14,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.35,113.65,93.05
2025-08-15,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.78,103.35,113.65,93.05
2025-08-18,32571,虹冠電一,等價,105.0,1.65,105.0,105.0,105.0,3,95,9975000,105.0,105.0,115.5,94.5
2025-08-19,32571,虹冠電一,等價,106.0,1.0,105.0,106.0,105.0,9,110,11563000,105.11,106.0,116.6,95.4
2025-08-20,32571,虹冠電一,等價,105.0,-1.0,104.5,105.0,104.5,3,13,1359000,104.53,105.0,115.5,94.5
2025-08-21,32571,虹冠電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.53,106.0,116.6,95.4
2025-08-22,32571,虹冠電一,等價,106.25,0.25,106.25,106.25,106.25,3,4,425000,106.25,106.25,116.85,95.65
2025-08-25,32571,虹冠電一,等價,106.5,0.25,106.5,106.55,106.5,4,5,532550,106.51,106.5,117.15,95.85
2025-08-26,32571,虹冠電一,等價,106.55,0.05,106.55,106.55,106.55,2,2,213100,106.55,106.55,117.2,95.9
2025-08-27,32571,虹冠電一,等價,110.0,3.45,106.8,110.0,106.8,18,83,8998500,108.41,110.0,121.0,99.0
2025-08-28,32571,虹冠電一,等價,109.85,-0.15,109.1,109.85,109.0,3,3,327950,109.31,109.85,120.8,98.9
2025-08-29,32571,虹冠電一,等價,110.0,0.15,109.85,111.0,109.85,6,13,1431900,110.14,110.0,121.0,99.0
2025-09-01,32571,虹冠電一,等價,108.1,-1.9,110.0,110.0,108.0,7,35,3812100,108.91,108.1,118.9,97.3
2025-09-02,32571,虹冠電一,等價,108.05,-0.05,108.2,108.2,108.05,7,55,5950250,108.18,108.05,118.85,97.25
2025-09-03,32571,虹冠電一,等價,111.0,2.95,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2025-09-04,32571,虹冠電一,等價,115.0,4.0,114.0,115.0,113.0,27,61,6941650,113.79,115.0,126.5,103.5
2025-09-05,32571,虹冠電一,等價,119.6,4.6,115.0,120.0,115.0,18,63,7450400,118.26,119.6,131.55,107.65
2025-09-08,32571,虹冠電一,等價,120.5,0.9,119.65,120.5,119.65,17,33,3958850,119.96,120.5,132.55,108.45
2025-09-09,32571,虹冠電一,等價,118.5,-2.0,118.95,118.95,118.05,3,4,474450,118.61,118.5,130.35,106.65
2025-09-10,32571,虹冠電一,等價,120.45,1.95,118.3,120.45,118.2,10,39,4621700,118.5,120.45,132.45,108.45
2025-09-11,32571,虹冠電一,等價,119.0,-1.45,119.85,120.2,119.0,11,19,2279050,119.95,119.0,130.9,107.1
2025-09-12,32571,虹冠電一,等價,124.4,5.4,123.0,124.5,122.8,17,40,4950500,123.76,124.4,136.8,112.0
2025-09-15,32571,虹冠電一,等價,123.4,-1.0,123.5,123.5,123.4,3,3,370300,123.43,123.4,135.7,111.1
2025-09-16,32571,虹冠電一,等價,121.0,-2.4,123.4,123.4,121.0,8,52,6394050,122.96,121.0,133.1,108.9
2025-09-17,32571,虹冠電一,等價,117.0,-4.0,121.0,121.0,117.0,10,18,2151500,119.52,117.0,128.7,105.3
2025-09-18,32571,虹冠電一,等價,122.0,5.0,118.0,122.0,115.0,31,101,12119050,119.99,122.0,134.2,109.8
