date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-04-03,26373,慧洋三KY,等價,99.45,-0.05,99.45,99.45,99.45,1,3,298350,99.45,99.45,109.35,89.55
2018-04-09,26373,慧洋三KY,等價,99.8,0.35,99.5,99.8,99.5,4,33,3283850,99.51,99.8,109.75,89.85
2018-04-10,26373,慧洋三KY,等價,99.5,-0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2018-04-11,26373,慧洋三KY,等價,100.1,0.6,99.8,100.15,99.6,23,71,7097750,99.96,100.1,110.1,90.1
2018-04-12,26373,慧洋三KY,等價,100.25,0.15,100.5,100.5,100.0,5,19,1904250,100.22,100.25,110.25,90.25
2018-04-13,26373,慧洋三KY,等價,100.4,0.15,100.0,100.4,100.0,3,6,601200,100.2,100.4,110.4,90.4
2018-04-16,26373,慧洋三KY,等價,100.25,-0.15,100.1,100.3,100.1,6,17,1702050,100.12,100.25,110.25,90.25
2018-04-17,26373,慧洋三KY,等價,100.1,-0.15,100.25,100.25,100.1,9,45,4505650,100.12,100.1,110.1,90.1
2018-04-18,26373,慧洋三KY,等價,100.2,0.1,100.2,100.2,100.1,15,49,4906550,100.13,100.2,110.2,90.2
2018-04-19,26373,慧洋三KY,等價,100.2,0.0,100.1,100.2,100.1,9,32,3204050,100.12,100.2,110.2,90.2
2018-04-20,26373,慧洋三KY,等價,100.2,0.0,100.2,100.2,100.2,1,3,300600,100.2,100.2,110.2,90.2
2018-04-23,26373,慧洋三KY,等價,100.4,0.2,100.2,100.4,100.0,14,64,6413400,100.2,100.4,110.4,90.4
2018-04-24,26373,慧洋三KY,等價,100.5,0.1,100.4,100.5,100.4,8,17,1708200,100.48,100.5,110.55,90.45
2018-04-25,26373,慧洋三KY,等價,100.55,0.05,100.5,100.55,100.5,3,9,904600,100.51,100.55,110.6,90.5
2018-04-26,26373,慧洋三KY,等價,100.8,0.25,100.55,101.0,100.55,5,17,1713450,100.79,100.8,110.85,90.75
2018-04-27,26373,慧洋三KY,等價,100.8,0.0,100.8,100.8,100.8,5,17,1713600,100.8,100.8,110.85,90.75
2018-04-30,26373,慧洋三KY,等價,100.8,0.0,100.8,100.8,100.8,2,5,504000,100.8,100.8,110.85,90.75
2018-05-02,26373,慧洋三KY,等價,100.9,0.1,100.8,100.9,100.8,3,7,706000,100.85,100.9,110.95,90.85
2018-05-03,26373,慧洋三KY,等價,100.9,0.0,100.85,101.0,100.85,11,48,4843650,100.9,100.9,110.95,90.85
2018-05-04,26373,慧洋三KY,等價,101.0,0.1,100.9,101.0,100.8,11,58,5852400,100.9,101.0,111.1,90.9
2018-05-07,26373,慧洋三KY,等價,101.25,0.25,101.0,101.25,100.95,11,74,7473950,100.99,101.25,111.35,91.15
2018-05-08,26373,慧洋三KY,等價,101.2,-0.05,101.25,101.9,101.2,27,120,12170050,101.41,101.2,111.3,91.1
2018-05-09,26373,慧洋三KY,等價,103.5,2.3,101.25,103.5,101.25,30,60,6160050,102.66,103.5,113.85,93.15
2018-05-10,26373,慧洋三KY,等價,103.35,-0.15,103.6,104.15,103.35,18,37,3838750,103.75,103.35,113.65,93.05
2018-05-11,26373,慧洋三KY,等價,103.4,0.05,103.4,103.4,103.4,2,6,620400,103.4,103.4,113.7,93.1
2018-05-14,26373,慧洋三KY,等價,102.55,-0.85,103.4,103.4,102.55,2,4,412750,103.18,102.55,112.8,92.3
2018-05-15,26373,慧洋三KY,等價,102.8,0.25,102.55,102.8,102.55,2,13,1335650,102.74,102.8,113.05,92.55
2018-05-16,26373,慧洋三KY,等價,102.0,-0.8,102.8,102.8,102.0,9,30,3067400,102.24,102.0,112.2,91.8
2018-05-17,26373,慧洋三KY,等價,102.1,0.1,102.0,102.6,102.0,18,53,5421900,102.3,102.1,112.3,91.9
2018-05-18,26373,慧洋三KY,等價,102.2,0.1,102.1,102.2,102.1,4,11,1123900,102.17,102.2,112.4,92.0
2018-05-21,26373,慧洋三KY,等價,102.2,0.0,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2018-05-22,26373,慧洋三KY,等價,102.5,0.3,102.3,103.0,102.3,15,58,5951800,102.61,102.5,112.75,92.25
2018-05-23,26373,慧洋三KY,等價,102.5,0.0,102.5,103.0,102.5,3,6,616000,102.66,102.5,112.75,92.25
2018-05-24,26373,慧洋三KY,等價,102.5,0.0,102.5,102.55,102.5,16,52,5330100,102.5,102.5,112.75,92.25
2018-05-25,26373,慧洋三KY,等價,102.3,-0.2,102.5,102.5,102.3,5,25,2562100,102.48,102.3,112.5,92.1
2018-05-28,26373,慧洋三KY,等價,102.5,0.2,102.3,102.6,102.3,3,16,1640400,102.52,102.5,112.75,92.25
2018-05-29,26373,慧洋三KY,等價,102.2,-0.3,102.5,102.5,102.15,4,21,2146850,102.23,102.2,112.4,92.0
2018-05-30,26373,慧洋三KY,等價,102.2,0.0,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2018-05-31,26373,慧洋三KY,等價,102.2,0.0,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2018-06-01,26373,慧洋三KY,等價,102.2,0.0,102.2,102.2,102.2,1,3,306600,102.2,102.2,112.4,92.0
2018-06-04,26373,慧洋三KY,等價,102.25,0.05,102.25,102.25,102.25,1,3,306750,102.25,102.25,112.45,92.05
2018-06-05,26373,慧洋三KY,等價,102.25,0.0,102.25,102.25,102.25,1,3,306750,102.25,102.25,112.45,92.05
2018-06-06,26373,慧洋三KY,等價,102.05,-0.2,102.25,102.25,102.0,4,8,816800,102.1,102.05,112.25,91.85
2018-06-07,26373,慧洋三KY,等價,102.25,0.2,102.05,102.25,102.05,4,6,612750,102.12,102.25,112.45,92.05
2018-06-08,26373,慧洋三KY,等價,102.1,-0.15,102.25,102.3,102.1,8,22,2248900,102.22,102.1,112.3,91.9
2018-06-11,26373,慧洋三KY,等價,102.1,0.0,102.1,102.45,102.1,3,5,510850,102.17,102.1,112.3,91.9
2018-06-12,26373,慧洋三KY,等價,102.1,0.0,102.1,102.5,102.0,4,8,817100,102.13,102.1,112.3,91.9
2018-06-13,26373,慧洋三KY,等價,102.1,0.0,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2018-06-14,26373,慧洋三KY,等價,102.1,0.0,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2018-06-15,26373,慧洋三KY,等價,102.1,0.0,102.1,102.1,102.0,12,40,4082300,102.05,102.1,112.3,91.9
2018-06-19,26373,慧洋三KY,等價,102.0,-0.1,102.1,102.1,102.0,6,10,1020300,102.03,102.0,112.2,91.8
2018-06-20,26373,慧洋三KY,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2018-06-21,26373,慧洋三KY,等價,101.6,-0.4,102.0,102.0,101.6,2,8,814000,101.75,101.6,111.75,91.45
2018-06-22,26373,慧洋三KY,等價,101.6,0.0,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2018-06-25,26373,慧洋三KY,等價,101.6,0.0,101.6,101.6,101.6,1,3,304800,101.6,101.6,111.75,91.45
2018-06-26,26373,慧洋三KY,等價,101.3,-0.3,101.5,101.5,101.3,2,13,1317500,101.34,101.3,111.4,91.2
2018-06-27,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.1,8,23,2329200,101.26,101.3,111.4,91.2
2018-06-28,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,5,20,2026000,101.3,101.3,111.4,91.2
2018-06-29,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2018-07-02,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2018-07-03,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2018-07-04,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2018-07-05,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,2,4,405200,101.3,101.3,111.4,91.2
2018-07-06,26373,慧洋三KY,等價,101.3,0.0,101.3,101.3,101.3,1,3,303900,101.3,101.3,111.4,91.2
2018-07-09,26373,慧洋三KY,等價,101.5,0.2,101.25,101.5,101.25,8,15,1521600,101.44,101.5,111.65,91.35
2018-07-10,26373,慧洋三KY,等價,101.5,0.0,101.5,101.5,101.5,6,16,1624000,101.5,101.5,111.65,91.35
2018-07-11,26373,慧洋三KY,等價,101.5,0.0,101.5,101.5,101.5,2,13,1319500,101.5,101.5,111.65,91.35
2018-07-12,26373,慧洋三KY,等價,101.5,0.0,101.5,101.5,101.5,3,23,2334500,101.5,101.5,111.65,91.35
2018-07-13,26373,慧洋三KY,等價,102.0,0.5,101.5,102.0,101.5,3,14,1421500,101.53,102.0,112.2,91.8
2018-07-16,26373,慧洋三KY,等價,102.45,0.45,102.0,102.45,102.0,4,31,3163350,102.04,102.45,112.65,92.25
2018-07-17,26373,慧洋三KY,等價,102.0,-0.45,102.45,102.45,102.0,5,7,715700,102.24,102.0,112.2,91.8
2018-07-18,26373,慧洋三KY,等價,102.25,0.25,102.0,102.3,101.9,9,18,1836350,102.01,102.25,112.45,92.05
2018-07-19,26373,慧洋三KY,等價,102.2,-0.05,102.25,102.25,101.9,17,32,3268750,102.14,102.2,112.4,92.0
2018-07-20,26373,慧洋三KY,等價,101.9,-0.3,102.0,102.0,101.9,8,31,3161200,101.97,101.9,112.05,91.75
2018-07-23,26373,慧洋三KY,等價,101.9,0.0,101.9,102.4,101.7,14,40,4074000,101.85,101.9,112.05,91.75
2018-07-24,26373,慧洋三KY,等價,102.55,0.65,101.9,102.9,101.9,44,93,9519550,102.36,102.55,112.8,92.3
2018-07-25,26373,慧洋三KY,等價,102.5,-0.05,102.55,103.0,102.5,20,97,9962100,102.7,102.5,112.75,92.25
2018-07-26,26373,慧洋三KY,等價,104.0,1.5,102.5,105.0,102.5,63,167,17305450,103.62,104.0,114.4,93.6
2018-07-27,26373,慧洋三KY,等價,104.0,0.0,104.0,104.5,104.0,26,52,5414250,104.12,104.0,114.4,93.6
2018-07-30,26373,慧洋三KY,等價,103.5,-0.5,104.95,104.95,102.8,18,33,3414100,103.45,103.5,113.85,93.15
2018-07-31,26373,慧洋三KY,等價,103.5,0.0,103.5,103.5,103.0,18,36,3710000,103.05,103.5,113.85,93.15
2018-08-01,26373,慧洋三KY,等價,103.8,0.3,103.5,104.4,103.5,9,37,3844700,103.91,103.8,114.15,93.45
2018-08-02,26373,慧洋三KY,等價,103.4,-0.4,103.8,103.9,103.4,23,35,3629250,103.69,103.4,113.7,93.1
2018-08-03,26373,慧洋三KY,等價,103.4,0.0,103.0,103.4,103.0,13,49,5055500,103.17,103.4,113.7,93.1
2018-08-06,26373,慧洋三KY,等價,105.0,1.6,103.4,105.4,103.4,71,225,23560550,104.71,105.0,115.5,94.5
2018-08-07,26373,慧洋三KY,等價,105.0,0.0,105.0,105.5,105.0,16,57,5995900,105.19,105.0,115.5,94.5
2018-08-08,26373,慧洋三KY,等價,105.0,0.0,104.9,105.25,104.9,9,34,3569900,104.99,105.0,115.5,94.5
2018-08-09,26373,慧洋三KY,等價,104.5,-0.5,104.5,104.5,104.5,2,4,418000,104.5,104.5,114.95,94.05
2018-08-10,26373,慧洋三KY,等價,104.5,0.0,104.5,104.5,104.5,1,4,418000,104.5,104.5,114.95,94.05
2018-08-13,26373,慧洋三KY,等價,102.7,-1.8,103.0,103.0,102.3,27,57,5841150,102.47,102.7,112.95,92.45
