date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-05,62875,元隆五,等價,100.5,0.1,100.5,100.5,100.5,2,45,4522500,100.5,100.5,110.55,90.45
2018-03-06,62875,元隆五,等價,100.5,0.0,100.5,100.5,100.5,1,49,4924500,100.5,100.5,110.55,90.45
2018-03-07,62875,元隆五,等價,100.5,0.0,100.4,100.5,100.4,5,26,2611400,100.43,100.5,110.55,90.45
2018-03-08,62875,元隆五,等價,100.5,0.0,100.4,100.5,100.4,2,11,1104500,100.4,100.5,110.55,90.45
2018-03-09,62875,元隆五,等價,101.0,0.5,100.5,101.0,100.5,4,4,402500,100.62,101.0,111.1,90.9
2018-03-12,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.0,111.1,90.9
2018-03-13,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.62,101.0,111.1,90.9
2018-03-14,62875,元隆五,等價,100.0,-1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-03-15,62875,元隆五,等價,100.5,0.5,100.95,100.95,100.5,2,2,201450,100.72,100.5,110.55,90.45
2018-03-16,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.72,100.5,110.55,90.45
2018-03-19,62875,元隆五,等價,100.5,0.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2018-03-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-03-21,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-03-22,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2018-03-23,62875,元隆五,等價,100.0,-0.5,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2018-03-26,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-03-27,62875,元隆五,等價,100.45,0.45,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2018-03-28,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.4,110.4,90.4
2018-03-29,62875,元隆五,等價,100.4,0.0,100.0,100.45,100.0,4,18,1800850,100.04,100.4,110.4,90.4
2018-03-30,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.04,100.4,110.4,90.4
2018-04-02,62875,元隆五,等價,99.9,-1.05,99.9,99.9,99.9,1,5,499500,99.9,99.9,109.85,89.95
2018-04-03,62875,元隆五,等價,99.6,-0.3,100.8,100.9,99.6,5,21,2097700,99.89,99.6,109.55,89.65
2018-04-09,62875,元隆五,等價,100.9,1.3,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2018-04-10,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,110.95,90.85
2018-04-11,62875,元隆五,等價,100.0,-0.9,99.8,100.0,99.8,3,10,999000,99.9,100.0,110.0,90.0
2018-04-12,62875,元隆五,等價,100.9,0.9,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2018-04-13,62875,元隆五,等價,99.7,-1.2,100.9,100.9,99.7,3,3,300300,100.1,99.7,109.65,89.75
2018-04-16,62875,元隆五,等價,100.85,1.15,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2018-04-17,62875,元隆五,等價,100.8,-0.05,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2018-04-18,62875,元隆五,等價,100.5,-0.3,100.8,100.8,100.5,3,3,301800,100.6,100.5,110.55,90.45
2018-04-19,62875,元隆五,等價,101.0,0.5,101.0,101.0,101.0,4,9,909000,101.0,101.0,111.1,90.9
2018-04-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-23,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-04-24,62875,元隆五,等價,102.5,1.5,101.45,102.5,101.45,4,5,511450,102.29,102.5,112.75,92.25
2018-04-25,62875,元隆五,等價,102.2,-0.3,102.8,102.8,102.2,2,2,205000,102.5,102.2,112.4,92.0
2018-04-26,62875,元隆五,等價,102.4,0.2,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2018-04-27,62875,元隆五,等價,102.35,-0.05,102.35,102.35,102.35,1,1,102350,102.35,102.35,112.55,92.15
2018-04-30,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2018-05-02,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2018-05-03,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.35,112.55,92.15
2018-05-04,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.3,112.5,92.1
2018-05-07,62875,元隆五,等價,101.5,-0.8,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2018-05-08,62875,元隆五,等價,101.0,-0.5,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2018-05-09,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-10,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-11,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,102.4,112.6,92.2
2018-05-14,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-15,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-05-16,62875,元隆五,等價,105.0,4.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2018-05-17,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2018-05-18,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2018-05-21,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2018-05-22,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2018-05-23,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,102.0,112.2,91.8
2018-05-24,62875,元隆五,等價,101.1,-0.9,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2018-05-25,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2018-05-28,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2018-05-29,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2018-05-30,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.95,112.1,91.8
2018-05-31,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.95,112.1,91.8
2018-06-01,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,100.0,110.0,90.0
2018-06-04,62875,元隆五,等價,100.0,0.0,101.5,101.5,100.0,2,2,201500,100.75,100.0,110.0,90.0
2018-06-05,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.0,110.0,90.0
2018-06-06,62875,元隆五,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2018-06-07,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-06-08,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-06-11,62875,元隆五,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-06-12,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-06-13,62875,元隆五,等價,101.5,1.5,100.0,101.5,100.0,4,5,501500,100.3,101.5,111.65,91.35
2018-06-14,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.5,111.65,91.35
2018-06-15,62875,元隆五,等價,100.05,-1.45,100.05,100.05,100.05,3,14,1400700,100.05,100.05,110.05,90.05
2018-06-19,62875,元隆五,等價,100.45,0.4,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2018-06-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-21,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-22,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-25,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-26,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-27,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-28,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2018-06-29,62875,元隆五,等價,102.4,1.95,102.4,102.4,102.4,2,2,204800,102.4,102.4,112.6,92.2
2018-07-02,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-07-03,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-07-04,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-07-05,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2018-07-06,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2018-07-09,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2018-07-10,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2018-07-11,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2018-07-12,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.85,112.0,91.7
2018-07-13,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.8,111.95,91.65
2018-07-16,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-17,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-18,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-19,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-23,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-24,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-25,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-26,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-27,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-30,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-07-31,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-01,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-02,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-03,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-06,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-07,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-08,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-09,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-10,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-13,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-14,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-15,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-16,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-17,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.75,111.9,91.6
2018-08-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.0,111.1,90.9
2018-08-21,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.0,111.1,90.9
2018-08-22,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.0,111.1,90.9
2018-08-23,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,101.0,111.1,90.9
2018-08-24,62875,元隆五,等價,100.95,-0.05,99.8,100.95,99.2,8,31,3087350,99.59,100.95,111.0,90.9
2018-08-27,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.95,111.0,90.9
2018-08-28,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.95,111.0,90.9
2018-08-29,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.95,111.0,90.9
2018-08-30,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.95,111.0,90.9
2018-08-31,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.55,110.6,90.5
2018-09-03,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,100.55,110.6,90.5
2018-09-04,62875,元隆五,等價,101.45,0.9,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2018-09-05,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-06,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-07,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-10,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-11,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-12,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-13,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-14,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-17,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-18,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-19,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-20,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-21,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-25,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-26,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-27,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2018-09-28,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.0,111.1,90.9
2018-10-01,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-02,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-03,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-04,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-05,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-08,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,110.85,90.75
2018-10-09,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-11,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-12,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-15,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-16,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-17,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-18,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-19,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-22,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.1,110.1,90.1
2018-10-23,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.9,110.95,90.85
2018-10-24,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-25,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-26,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,110.55,90.45
2018-10-29,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,110.0,90.0
2018-10-30,62875,元隆五,等價,99.1,-0.9,99.5,100.5,99.1,4,74,7363200,99.5,99.1,109.0,89.2
2018-10-31,62875,元隆五,等價,99.95,0.85,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2018-11-01,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2018-11-02,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2018-11-05,62875,元隆五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.5,109.45,89.55
2018-11-06,62875,元隆五,等價,99.0,-0.5,99.95,99.95,98.6,3,15,1480750,98.71,99.0,108.9,89.1
2018-11-07,62875,元隆五,等價,99.9,0.9,99.0,99.9,99.0,2,6,594900,99.15,99.9,109.85,89.95
2018-11-08,62875,元隆五,等價,99.95,0.05,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2018-11-09,62875,元隆五,等價,99.9,-0.05,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
