date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-13,69571,裕慶一KY,等價,113.5,-0.5,114.05,114.05,113.05,10,48,5467350,113.9,113.5,124.85,102.15
2025-11-14,69571,裕慶一KY,等價,113.6,0.1,113.45,116.0,113.45,16,88,10024850,113.91,113.6,124.95,102.25
2025-11-17,69571,裕慶一KY,等價,113.5,-0.1,113.6,113.65,113.5,7,21,2385350,113.58,113.5,124.85,102.15
2025-11-18,69571,裕慶一KY,等價,113.5,0.0,110.0,113.5,110.0,2,11,1213500,110.31,113.5,124.85,102.15
2025-11-19,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.31,113.45,124.75,102.15
2025-11-20,69571,裕慶一KY,等價,113.5,0.05,113.45,113.5,113.45,3,21,2383350,113.49,113.5,124.85,102.15
2025-11-21,69571,裕慶一KY,等價,111.0,-2.5,110.0,111.0,110.0,2,15,1655000,110.33,111.0,122.1,99.9
2025-11-24,69571,裕慶一KY,等價,112.5,1.5,111.35,112.75,111.35,14,46,5169550,112.38,112.5,123.75,101.25
2025-11-25,69571,裕慶一KY,等價,114.95,2.45,115.95,115.95,114.95,3,5,578550,115.71,114.95,126.4,103.5
2025-11-26,69571,裕慶一KY,等價,115.05,0.1,115.5,117.0,113.5,25,88,10099250,114.76,115.05,126.55,103.55
2025-11-27,69571,裕慶一KY,等價,113.5,-1.55,113.5,113.5,113.5,2,3,340500,113.5,113.5,124.85,102.15
2025-11-28,69571,裕慶一KY,等價,114.2,0.7,113.5,114.5,113.4,16,39,4450100,114.1,114.2,125.6,102.8
2025-12-01,69571,裕慶一KY,等價,114.5,0.3,115.25,115.25,114.5,8,18,2068550,114.91,114.5,125.95,103.05
2025-12-02,69571,裕慶一KY,等價,114.5,0.0,114.5,115.95,114.45,19,90,10309300,114.54,114.5,125.95,103.05
2025-12-03,69571,裕慶一KY,等價,114.5,0.0,114.5,114.7,114.5,13,59,6765800,114.67,114.5,125.95,103.05
2025-12-04,69571,裕慶一KY,等價,114.55,0.05,114.5,115.0,114.5,3,13,1489550,114.58,114.55,126.0,103.1
2025-12-05,69571,裕慶一KY,等價,114.0,-0.55,114.55,115.5,114.0,7,17,1951000,114.76,114.0,125.4,102.6
2025-12-08,69571,裕慶一KY,等價,112.9,-1.1,112.2,112.9,111.5,14,45,5048000,112.17,112.9,124.15,101.65
2025-12-09,69571,裕慶一KY,等價,111.5,-1.4,111.0,112.35,111.0,16,109,12143400,111.4,111.5,122.65,100.35
2025-12-10,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,111.5,122.65,100.35
2025-12-11,69571,裕慶一KY,等價,111.25,-0.25,110.2,111.5,109.9,13,38,4194150,110.37,111.25,122.35,100.15
2025-12-12,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.37,111.25,122.35,100.15
2025-12-15,69571,裕慶一KY,等價,114.3,3.05,114.0,114.3,114.0,2,6,685500,114.25,114.3,125.7,102.9
2025-12-16,69571,裕慶一KY,等價,112.0,-2.3,111.0,112.0,111.0,3,5,557000,111.4,112.0,123.2,100.8
2025-12-17,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.0,123.2,100.8
2025-12-18,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.4,112.0,123.2,100.8
2025-12-19,69571,裕慶一KY,等價,112.25,0.25,111.3,112.25,111.3,4,4,447050,111.76,112.25,123.45,101.05
2025-12-22,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,112.25,123.45,101.05
2025-12-23,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,112.0,123.2,100.8
2025-12-24,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.76,112.0,123.2,100.8
2025-12-26,69571,裕慶一KY,等價,111.5,-0.5,110.0,111.5,109.55,6,8,880400,110.05,111.5,122.65,100.35
2025-12-29,69571,裕慶一KY,等價,111.0,-0.5,108.5,111.0,108.4,13,33,3584250,108.61,111.0,122.1,99.9
2025-12-30,69571,裕慶一KY,等價,110.9,-0.1,108.45,110.9,108.45,8,20,2181250,109.06,110.9,121.95,99.85
2025-12-31,69571,裕慶一KY,等價,110.9,0.0,110.7,110.9,110.7,2,2,221600,110.8,110.9,121.95,99.85
2026-01-02,69571,裕慶一KY,等價,110.9,0.0,109.0,113.8,109.0,18,99,10821550,109.3,110.9,121.95,99.85
2026-01-05,69571,裕慶一KY,等價,110.9,0.0,110.9,110.9,110.1,10,28,3095350,110.54,110.9,121.95,99.85
2026-01-06,69571,裕慶一KY,等價,110.9,0.0,110.1,110.9,110.1,12,34,3758850,110.55,110.9,121.95,99.85
2026-01-07,69571,裕慶一KY,等價,111.0,0.1,111.0,111.25,111.0,10,44,4885950,111.04,111.0,122.1,99.9
2026-01-08,69571,裕慶一KY,等價,111.0,0.0,110.0,111.0,110.0,4,46,5065950,110.12,111.0,122.1,99.9
2026-01-09,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,111.0,122.1,99.9
2026-01-12,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,111.0,122.1,99.9
2026-01-13,69571,裕慶一KY,等價,111.0,0.0,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2026-01-14,69571,裕慶一KY,等價,111.1,0.1,110.95,111.1,110.95,3,3,333050,111.01,111.1,122.2,100.0
2026-01-15,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.01,111.1,122.2,100.0
2026-01-16,69571,裕慶一KY,等價,112.65,1.55,110.0,112.65,110.0,8,42,4624850,110.11,112.65,123.9,101.4
2026-01-19,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,111.9,123.05,100.75
2026-01-20,69571,裕慶一KY,等價,110.9,-1.0,109.65,110.9,109.1,13,39,4307350,110.44,110.9,121.95,99.85
2026-01-21,69571,裕慶一KY,等價,111.1,0.2,110.0,111.1,110.0,6,55,6070000,110.36,111.1,122.2,100.0
2026-01-22,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,111.1,122.2,100.0
2026-01-23,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,111.1,122.2,100.0
2026-01-26,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.36,111.1,122.2,100.0
2026-01-27,69571,裕慶一KY,等價,110.9,-0.2,109.5,110.9,109.5,3,7,770400,110.05,110.9,121.95,99.85
2026-01-28,69571,裕慶一KY,等價,112.95,2.05,108.0,112.95,108.0,6,42,4584350,109.15,112.95,124.2,101.7
2026-01-29,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,111.3,122.4,100.2
2026-01-30,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,111.3,122.4,100.2
2026-02-02,69571,裕慶一KY,等價,110.95,-0.35,109.85,110.95,109.85,4,10,1099750,109.97,110.95,122.0,99.9
2026-02-03,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.97,110.95,122.0,99.9
2026-02-04,69571,裕慶一KY,等價,111.0,0.05,110.95,111.0,110.95,6,21,2330700,110.98,111.0,122.1,99.9
2026-02-05,69571,裕慶一KY,等價,111.15,0.15,110.95,111.15,110.95,5,21,2331450,111.02,111.15,122.25,100.05
2026-02-06,69571,裕慶一KY,等價,111.0,-0.15,111.15,111.15,111.0,2,4,444450,111.11,111.0,122.1,99.9
2026-02-09,69571,裕慶一KY,等價,111.0,0.0,111.2,111.5,110.9,13,68,7553950,111.08,111.0,122.1,99.9
2026-02-10,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.08,111.0,122.1,99.9
2026-02-11,69571,裕慶一KY,等價,110.55,-0.45,110.55,110.55,110.55,3,5,552750,110.55,110.55,121.6,99.5
2026-02-12,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2026-02-13,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2026-02-23,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2026-02-24,69571,裕慶一KY,等價,110.95,0.4,110.0,110.95,110.0,4,9,990950,110.1,110.95,122.0,99.9
2026-02-25,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.95,122.0,99.9
2026-02-26,69571,裕慶一KY,等價,109.5,-1.45,109.0,109.5,109.0,11,11,1201500,109.22,109.5,120.45,98.55
2026-03-02,69571,裕慶一KY,等價,109.0,-0.5,109.0,109.0,109.0,1,25,2725000,109.0,109.0,119.9,98.1
2026-03-03,69571,裕慶一KY,等價,107.5,-1.5,109.0,109.0,107.5,8,30,3247500,108.25,107.5,118.25,96.75
2026-03-04,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.05,118.85,97.25
2026-03-05,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.05,118.85,97.25
2026-03-06,69571,裕慶一KY,等價,109.0,0.95,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2026-03-09,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.9,119.75,98.05
2026-03-10,69571,裕慶一KY,等價,108.95,0.05,102.55,108.95,102.55,2,2,211500,105.75,108.95,119.8,98.1
2026-03-11,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,108.35,119.15,97.55
2026-03-12,69571,裕慶一KY,等價,103.0,-5.35,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2026-03-13,69571,裕慶一KY,等價,103.1,0.1,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2026-03-16,69571,裕慶一KY,等價,104.0,0.9,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2026-03-17,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-18,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-19,69571,裕慶一KY,等價,106.0,2.0,104.0,107.3,104.0,11,31,3281300,105.84,106.0,116.6,95.4
2026-03-20,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.84,105.95,116.5,95.4
2026-03-23,69571,裕慶一KY,等價,104.0,-1.95,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2026-03-24,69571,裕慶一KY,等價,103.5,-0.5,104.0,104.0,103.5,13,49,5092200,103.92,103.5,113.85,93.15
2026-03-25,69571,裕慶一KY,等價,104.2,0.7,104.05,104.5,104.0,8,45,4683750,104.08,104.2,114.6,93.8
2026-03-26,69571,裕慶一KY,等價,103.75,-0.45,104.1,104.2,103.75,15,45,4683000,104.06,103.75,114.1,93.4
2026-03-27,69571,裕慶一KY,等價,103.0,-0.75,100.45,103.65,100.4,8,31,3142150,101.35,103.0,113.3,92.7
2026-03-30,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,103.0,113.3,92.7
2026-03-31,69571,裕慶一KY,等價,102.9,-0.1,103.05,103.05,102.9,3,15,1545100,103.0,102.9,113.15,92.65
2026-04-01,69571,裕慶一KY,等價,102.9,0.0,102.75,102.9,102.75,3,10,1027900,102.79,102.9,113.15,92.65
2026-04-02,69571,裕慶一KY,等價,101.65,-1.25,101.6,101.85,101.6,4,6,609900,101.65,101.65,111.8,91.5
2026-04-07,69571,裕慶一KY,等價,101.0,-0.65,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2026-04-08,69571,裕慶一KY,等價,107.9,6.9,100.5,107.9,100.5,6,31,3122900,100.73,107.9,118.65,97.15
2026-04-09,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.73,101.5,111.65,91.35
2026-04-10,69571,裕慶一KY,等價,101.9,0.4,103.0,103.0,101.85,8,28,2864850,102.31,101.9,112.05,91.75
2026-04-13,69571,裕慶一KY,等價,102.5,0.6,102.05,102.5,102.0,3,14,1430250,102.16,102.5,112.75,92.25
2026-04-14,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.5,112.75,92.25
2026-04-15,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.5,112.75,92.25
2026-04-16,69571,裕慶一KY,等價,103.15,0.65,103.2,103.2,103.15,3,5,515800,103.16,103.15,113.45,92.85
2026-04-17,69571,裕慶一KY,等價,102.95,-0.2,103.15,103.15,102.95,3,14,1442850,103.06,102.95,113.2,92.7
2026-04-20,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.0,113.3,92.7
2026-04-21,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.0,113.3,92.7
2026-04-22,69571,裕慶一KY,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-04-23,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-24,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-27,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-28,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-04-29,69571,裕慶一KY,等價,102.95,-0.05,100.3,102.95,100.3,2,2,203250,101.62,102.95,113.2,92.7
2026-04-30,69571,裕慶一KY,等價,103.0,0.05,102.95,103.0,102.95,2,12,1235750,102.97,103.0,113.3,92.7
2026-05-04,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,103.0,113.3,92.7
2026-05-05,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,103.0,113.3,92.7
2026-05-06,69571,裕慶一KY,等價,100.3,-2.7,100.3,100.3,100.3,3,4,401200,100.3,100.3,110.3,90.3
2026-05-07,69571,裕慶一KY,等價,100.3,0.0,100.3,100.3,100.3,1,5,501500,100.3,100.3,110.3,90.3
2026-05-08,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.3,110.3,90.3
2026-05-11,69571,裕慶一KY,等價,106.9,6.6,100.0,106.9,100.0,4,12,1210400,100.86,106.9,117.55,96.25
2026-05-12,69571,裕慶一KY,等價,100.0,-6.9,100.0,100.0,100.0,7,26,2600000,100.0,100.0,110.0,90.0
2026-05-13,69571,裕慶一KY,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2026-05-14,69571,裕慶一KY,等價,103.95,3.95,103.95,103.95,103.95,2,2,207900,103.95,103.95,114.3,93.6
2026-05-15,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2026-05-18,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.8,114.15,93.45
2026-05-19,69571,裕慶一KY,等價,102.5,-1.3,98.7,102.5,98.7,5,11,1089500,99.04,102.5,112.75,92.25
2026-05-20,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,102.5,112.75,92.25
2026-05-21,69571,裕慶一KY,等價,100.0,-2.5,100.0,100.05,100.0,4,16,1600050,100.0,100.0,110.0,90.0
2026-05-22,69571,裕慶一KY,等價,100.4,0.4,100.0,100.4,100.0,2,4,401200,100.3,100.4,110.4,90.4
2026-05-25,69571,裕慶一KY,等價,100.5,0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2026-05-26,69571,裕慶一KY,等價,100.0,-0.5,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2026-05-27,69571,裕慶一KY,等價,100.15,0.15,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2026-05-28,69571,裕慶一KY,等價,100.0,-0.15,100.0,100.05,100.0,6,29,2900050,100.0,100.0,110.0,90.0
2026-05-29,69571,裕慶一KY,等價,100.0,0.0,100.0,100.0,100.0,1,7,700000,100.0,100.0,110.0,90.0
2026-06-01,69571,裕慶一KY,等價,100.35,0.35,100.0,100.35,99.5,10,22,2199050,99.95,100.35,110.35,90.35
2026-06-02,69571,裕慶一KY,等價,101.0,0.65,100.2,101.5,100.0,27,48,4825250,100.52,101.0,111.1,90.9
2026-06-03,69571,裕慶一KY,等價,104.5,3.5,105.0,105.0,103.0,8,39,4049800,103.84,104.5,114.95,94.05
2026-06-04,69571,裕慶一KY,等價,105.6,1.1,104.5,105.65,104.5,12,35,3687500,105.35,105.6,116.15,95.05
2026-06-05,69571,裕慶一KY,等價,104.5,-1.1,105.0,105.05,104.0,10,36,3764350,104.56,104.5,114.95,94.05
2026-06-08,69571,裕慶一KY,等價,101.8,-2.7,102.05,102.5,101.8,3,4,408400,102.1,101.8,111.95,91.65
2026-06-09,69571,裕慶一KY,等價,104.45,2.65,104.05,104.45,104.0,7,37,3854400,104.17,104.45,114.85,94.05
2026-06-10,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,104.45,114.85,94.05
2026-06-11,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,104.45,114.85,94.05
2026-06-12,69571,裕慶一KY,等價,104.45,0.0,104.45,104.45,104.45,1,2,208900,104.45,104.45,114.85,94.05
2026-06-15,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2026-06-16,69571,裕慶一KY,等價,104.4,-0.05,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2026-06-17,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2026-06-18,69571,裕慶一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.25,114.65,93.85
2026-06-22,69571,裕慶一KY,等價,101.5,-2.75,100.15,101.5,100.15,23,69,6955500,100.8,101.5,111.65,91.35
2026-06-23,69571,裕慶一KY,等價,100.5,-1.0,100.3,100.5,100.3,11,37,3712700,100.34,100.5,110.55,90.45
2026-06-24,69571,裕慶一KY,等價,100.5,0.0,100.55,100.55,100.5,11,40,4020650,100.51,100.5,110.55,90.45
2026-06-25,69571,裕慶一KY,等價,105.0,4.5,103.9,107.0,103.45,30,88,9212300,104.68,105.0,115.5,94.5
2026-06-26,69571,裕慶一KY,等價,102.95,-2.05,102.95,103.25,102.95,6,18,1857300,103.18,102.95,113.2,92.7
2026-06-29,69571,裕慶一KY,等價,104.5,1.55,104.0,104.5,104.0,13,62,6466300,104.29,104.5,114.95,94.05
2026-06-30,69571,裕慶一KY,等價,104.8,0.3,104.55,104.8,104.5,8,48,5021300,104.61,104.8,115.25,94.35
2026-07-01,69571,裕慶一KY,等價,104.9,0.1,104.85,104.9,104.85,6,32,3355700,104.86,104.9,115.35,94.45
2026-07-02,69571,裕慶一KY,等價,104.9,0.0,104.8,104.9,104.8,5,44,4611750,104.81,104.9,115.35,94.45
2026-07-03,69571,裕慶一KY,等價,105.0,0.1,104.95,105.0,104.9,5,21,2204400,104.97,105.0,115.5,94.5
2026-07-06,69571,裕慶一KY,等價,113.0,8.0,105.6,113.5,105.6,28,55,6066400,110.29,113.0,124.3,101.7
2026-07-07,69571,裕慶一KY,等價,108.5,-4.5,118.85,118.85,107.5,13,36,3945350,109.59,108.5,119.35,97.65
2026-07-08,69571,裕慶一KY,等價,109.0,0.5,107.0,109.0,106.05,23,59,6349350,107.61,109.0,119.9,98.1
2026-07-09,69571,裕慶一KY,等價,108.35,-0.65,108.3,109.0,107.9,34,69,7475350,108.33,108.35,119.15,97.55
2026-07-13,69571,裕慶一KY,等價,108.45,0.1,108.35,109.0,107.0,23,56,6063100,108.26,108.45,119.25,97.65
2026-07-14,69571,裕慶一KY,等價,116.35,7.9,116.8,118.45,116.0,24,47,5491300,116.83,116.35,127.95,104.75
2026-07-15,69571,裕慶一KY,等價,118.9,2.55,117.0,118.95,116.65,11,238,27856050,117.04,118.9,130.75,107.05
2026-07-16,69571,裕慶一KY,等價,128.9,10.0,119.45,128.95,119.45,64,126,15614350,123.92,128.9,141.75,116.05
2026-07-17,69571,裕慶一KY,等價,125.4,-3.5,128.9,128.9,122.05,22,98,12445950,126.99,125.4,137.9,112.9
2026-07-20,69571,裕慶一KY,等價,125.0,-0.4,124.0,125.95,123.95,16,66,8235550,124.78,125.0,137.5,112.5
