date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.21,100.5,110.55,90.45
2020-01-30,41293,聯合三,等價,100.0,-0.5,100.0,100.45,99.5,12,71,7096950,99.96,100.0,110.0,90.0
2020-01-31,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,8,65,6500000,100.0,100.0,110.0,90.0
2020-02-03,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,4,61,6100000,100.0,100.0,110.0,90.0
2020-02-04,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,5,22,2200000,100.0,100.0,110.0,90.0
2020-02-05,41293,聯合三,等價,99.85,-0.15,99.85,99.85,99.85,1,9,898650,99.85,99.85,109.8,89.9
2020-02-06,41293,聯合三,等價,99.8,-0.05,99.8,99.8,99.8,2,19,1896200,99.8,99.8,109.75,89.85
2020-02-07,41293,聯合三,等價,99.8,0.0,99.8,99.8,99.8,1,9,898200,99.8,99.8,109.75,89.85
2020-02-10,41293,聯合三,等價,99.8,0.0,99.9,99.9,99.8,2,19,1897200,99.85,99.8,109.75,89.85
2020-02-11,41293,聯合三,等價,99.5,-0.3,99.5,99.5,99.5,1,9,895500,99.5,99.5,109.45,89.55
2020-02-12,41293,聯合三,等價,99.5,0.0,99.95,99.95,99.5,6,27,2686950,99.51,99.5,109.45,89.55
2020-02-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2020-02-14,41293,聯合三,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-02-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2020-02-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,109.8,89.9
2020-02-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2020-02-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.75,109.7,89.8
2020-02-21,41293,聯合三,等價,99.0,-0.75,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2020-02-24,41293,聯合三,等價,98.2,-0.8,98.5,98.5,98.15,7,42,4131500,98.36,98.2,108.0,88.4
2020-02-25,41293,聯合三,等價,98.9,0.7,98.2,98.9,98.2,3,13,1280100,98.46,98.9,108.75,89.05
2020-02-26,41293,聯合三,等價,98.9,0.0,98.95,98.95,98.9,4,26,2571700,98.91,98.9,108.75,89.05
2020-02-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,98.9,108.75,89.05
2020-03-02,41293,聯合三,等價,98.5,-0.4,98.5,98.5,98.5,1,9,886500,98.5,98.5,108.35,88.65
2020-03-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.95,108.8,89.1
2020-03-04,41293,聯合三,等價,98.0,-0.95,98.0,98.95,97.6,13,139,13616750,97.96,98.0,107.8,88.2
2020-03-05,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,12,1176000,98.0,98.0,107.8,88.2
2020-03-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-03-09,41293,聯合三,等價,97.5,-0.5,100.45,100.45,97.5,2,2,197950,98.97,97.5,107.25,87.75
2020-03-10,41293,聯合三,等價,98.85,1.35,97.1,98.85,97.1,9,14,1361150,97.22,98.85,108.7,89.0
2020-03-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,98.8,108.65,88.95
2020-03-12,41293,聯合三,等價,98.15,-0.65,97.0,98.15,97.0,2,4,389150,97.28,98.15,107.95,88.35
2020-03-13,41293,聯合三,等價,95.0,-3.15,95.0,95.95,95.0,9,35,3326350,95.03,95.0,104.5,85.5
2020-03-16,41293,聯合三,等價,96.1,1.1,96.1,96.1,96.1,6,20,1922000,96.1,96.1,105.7,86.5
2020-03-17,41293,聯合三,等價,97.3,1.2,96.1,97.3,95.05,7,68,6560600,96.47,97.3,107.0,87.6
2020-03-18,41293,聯合三,等價,97.3,0.0,96.0,97.4,96.0,5,29,2809100,96.86,97.3,107.0,87.6
2020-03-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.86,97.3,107.0,87.6
2020-03-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.86,97.0,106.7,87.3
2020-03-23,41293,聯合三,等價,99.0,2.0,99.0,99.0,99.0,1,30,2970000,99.0,99.0,108.9,89.1
2020-03-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.45,108.25,88.65
2020-03-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.45,108.25,88.65
2020-03-26,41293,聯合三,等價,98.3,-0.15,98.3,98.3,98.3,1,30,2949000,98.3,98.3,108.1,88.5
2020-03-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.25,108.05,88.45
2020-03-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.25,108.05,88.45
2020-03-31,41293,聯合三,等價,98.2,-0.05,98.2,98.2,98.2,1,30,2946000,98.2,98.2,108.0,88.4
2020-04-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2020-04-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.1,107.9,88.3
2020-04-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.95,107.7,88.2
2020-04-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,97.95,107.7,88.2
2020-04-09,41293,聯合三,等價,98.0,0.05,97.9,98.0,97.9,3,36,3524500,97.9,98.0,107.8,88.2
2020-04-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.5,107.25,87.75
2020-04-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.35,107.05,87.65
2020-04-30,41293,聯合三,等價,97.15,-0.2,97.15,97.15,97.15,1,5,485750,97.15,97.15,106.85,87.45
2020-05-04,41293,聯合三,等價,96.0,-1.15,96.0,96.0,96.0,7,16,1536000,96.0,96.0,105.6,86.4
2020-05-05,41293,聯合三,等價,97.4,1.4,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2020-05-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2020-05-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2020-05-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2020-05-11,41293,聯合三,等價,98.4,1.0,98.4,98.4,98.4,1,3,295200,98.4,98.4,108.2,88.6
2020-05-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.3,108.1,88.5
2020-05-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.3,108.1,88.5
2020-05-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2020-05-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2020-05-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2020-05-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2020-05-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.95,107.7,88.2
2020-05-21,41293,聯合三,等價,98.3,0.35,98.3,98.3,98.3,4,6,589800,98.3,98.3,108.1,88.5
2020-05-22,41293,聯合三,等價,96.0,-2.3,97.8,97.8,96.0,3,8,777050,97.13,96.0,105.6,86.4
2020-05-25,41293,聯合三,等價,97.0,1.0,97.75,97.75,97.0,2,7,679750,97.1,97.0,106.7,87.3
2020-05-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2020-05-27,41293,聯合三,等價,97.05,0.05,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2020-05-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.05,106.75,87.35
2020-05-29,41293,聯合三,等價,97.05,0.0,96.6,97.05,96.6,2,23,2222250,96.61,97.05,106.75,87.35
2020-06-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.61,97.05,106.75,87.35
2020-06-02,41293,聯合三,等價,97.0,-0.05,96.6,97.0,96.6,2,6,580000,96.66,97.0,106.7,87.3
2020-06-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.66,97.0,106.7,87.3
2020-06-04,41293,聯合三,等價,96.2,-0.8,96.6,96.6,96.2,16,111,10703650,96.42,96.2,105.8,86.6
2020-06-05,41293,聯合三,等價,97.0,0.8,97.0,97.0,97.0,19,19,1843000,97.0,97.0,106.7,87.3
2020-06-08,41293,聯合三,等價,96.4,-0.6,96.4,96.4,96.4,1,5,482000,96.4,96.4,106.0,86.8
2020-06-09,41293,聯合三,等價,97.0,0.6,97.0,97.0,97.0,1,35,3395000,97.0,97.0,106.7,87.3
2020-06-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-12,41293,聯合三,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2020-06-15,41293,聯合三,等價,97.0,0.0,97.0,97.0,96.8,12,24,2326500,96.93,97.0,106.7,87.3
2020-06-16,41293,聯合三,等價,97.0,0.0,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2020-06-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-18,41293,聯合三,等價,96.5,-0.5,96.9,97.0,96.0,10,67,6487800,96.83,96.5,106.15,86.85
2020-06-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.5,106.15,86.85
2020-06-22,41293,聯合三,等價,98.0,1.5,97.95,99.0,97.5,23,85,8327750,97.97,98.0,107.8,88.2
2020-06-23,41293,聯合三,等價,98.0,0.0,99.45,99.45,98.0,21,102,10012450,98.16,98.0,107.8,88.2
2020-06-24,41293,聯合三,等價,97.8,-0.2,98.0,98.0,97.5,6,46,4496900,97.75,97.8,107.55,88.05
2020-06-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.8,107.55,88.05
2020-06-30,41293,聯合三,等價,98.0,0.2,97.8,98.0,97.8,3,10,979800,97.98,98.0,107.8,88.2
2020-07-01,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,4,16,1568000,98.0,98.0,107.8,88.2
2020-07-02,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.8,107.55,88.05
2020-07-03,41293,聯合三,等價,97.5,-0.3,97.8,97.8,97.5,2,15,1464000,97.6,97.5,107.25,87.75
2020-07-06,41293,聯合三,等價,97.8,0.3,97.2,98.0,97.2,7,35,3416200,97.6,97.8,107.55,88.05
2020-07-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.8,107.55,88.05
2020-07-08,41293,聯合三,等價,97.9,0.1,98.0,98.0,97.9,8,28,2743000,97.96,97.9,107.65,88.15
2020-07-09,41293,聯合三,等價,97.5,-0.4,97.5,97.5,97.3,7,11,1072200,97.47,97.5,107.25,87.75
2020-07-10,41293,聯合三,等價,97.5,0.0,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2020-07-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2020-07-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2020-07-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.1,106.8,87.4
2020-07-16,41293,聯合三,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2020-07-17,41293,聯合三,等價,96.5,-0.6,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2020-07-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2020-07-21,41293,聯合三,等價,97.95,1.45,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2020-07-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-29,41293,聯合三,等價,97.95,0.0,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2020-07-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-07-31,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-08-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-08-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-08-05,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2020-08-06,41293,聯合三,等價,97.85,-0.1,96.1,97.85,96.1,2,2,193950,96.97,97.85,107.6,88.1
2020-08-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.97,97.85,107.6,88.1
2020-08-10,41293,聯合三,等價,97.45,-0.4,96.2,97.45,96.2,2,11,1059450,96.31,97.45,107.15,87.75
2020-08-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
