date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-23,62031,海韻電一,等價,109.5,-1.45,110.95,110.95,109.5,36,126,13853300,109.94,109.5,120.45,98.55
2021-11-24,62031,海韻電一,等價,110.9,1.4,109.8,110.9,109.8,23,96,10577300,110.18,110.9,121.95,99.85
2021-11-25,62031,海韻電一,等價,112.0,1.1,110.4,112.5,110.2,56,173,19310250,111.61,112.0,123.2,100.8
2021-11-26,62031,海韻電一,等價,110.2,-1.8,111.9,111.9,110.0,64,167,18434200,110.38,110.2,121.2,99.2
2021-11-29,62031,海韻電一,等價,109.8,-0.4,110.0,110.15,109.8,25,113,12422200,109.93,109.8,120.75,98.85
2021-11-30,62031,海韻電一,等價,109.6,-0.2,109.3,110.0,109.3,24,91,9997750,109.86,109.6,120.55,98.65
2021-12-01,62031,海韻電一,等價,110.0,0.4,110.0,110.0,110.0,3,4,440000,110.0,110.0,121.0,99.0
2021-12-02,62031,海韻電一,等價,110.0,0.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2021-12-03,62031,海韻電一,等價,109.8,-0.2,109.95,110.0,109.8,8,25,2749600,109.98,109.8,120.75,98.85
2021-12-06,62031,海韻電一,等價,109.35,-0.45,109.8,110.0,109.35,11,42,4613000,109.83,109.35,120.25,98.45
2021-12-07,62031,海韻電一,等價,110.1,0.75,109.5,110.1,109.5,15,37,4066700,109.91,110.1,121.1,99.1
2021-12-08,62031,海韻電一,等價,109.8,-0.3,109.6,110.0,109.6,15,47,5162400,109.83,109.8,120.75,98.85
2021-12-09,62031,海韻電一,等價,109.9,0.1,109.9,110.0,109.9,9,16,1759300,109.95,109.9,120.85,98.95
2021-12-10,62031,海韻電一,等價,110.0,0.1,109.4,110.0,109.4,3,12,1313500,109.45,110.0,121.0,99.0
2021-12-13,62031,海韻電一,等價,110.5,0.5,110.5,110.7,110.45,9,24,2652200,110.5,110.5,121.55,99.45
2021-12-14,62031,海韻電一,等價,109.65,-0.85,110.5,110.5,109.6,8,12,1319900,109.99,109.65,120.6,98.7
2021-12-15,62031,海韻電一,等價,110.0,0.35,109.7,110.0,109.7,6,18,1979700,109.98,110.0,121.0,99.0
2021-12-16,62031,海韻電一,等價,110.0,0.0,110.45,110.65,110.0,30,104,11464950,110.23,110.0,121.0,99.0
2021-12-17,62031,海韻電一,等價,109.65,-0.35,110.0,110.0,109.35,15,43,4719400,109.75,109.65,120.6,98.7
2021-12-20,62031,海韻電一,等價,109.5,-0.15,109.65,110.0,109.5,11,30,3296050,109.86,109.5,120.45,98.55
2021-12-21,62031,海韻電一,等價,109.7,0.2,109.8,109.8,109.7,3,4,439100,109.77,109.7,120.65,98.75
2021-12-22,62031,海韻電一,等價,110.2,0.5,110.0,110.75,110.0,16,47,5183500,110.28,110.2,121.2,99.2
2021-12-23,62031,海韻電一,等價,110.35,0.15,110.5,110.5,110.1,16,40,4413750,110.34,110.35,121.35,99.35
2021-12-24,62031,海韻電一,等價,110.95,0.6,110.5,110.95,110.5,28,125,13844050,110.75,110.95,122.0,99.9
2021-12-27,62031,海韻電一,等價,110.95,0.0,110.95,111.1,110.9,18,130,14425500,110.96,110.95,122.0,99.9
2021-12-28,62031,海韻電一,等價,111.3,0.35,111.5,111.5,111.0,9,16,1780700,111.29,111.3,122.4,100.2
2021-12-29,62031,海韻電一,等價,111.0,-0.3,111.0,111.3,110.5,30,114,12649750,110.96,111.0,122.1,99.9
2021-12-30,62031,海韻電一,等價,111.35,0.35,111.0,111.35,111.0,9,29,3220750,111.06,111.35,122.45,100.25
2022-01-03,62031,海韻電一,等價,112.1,0.75,111.9,112.4,111.9,21,29,3253800,112.2,112.1,123.3,100.9
2022-01-04,62031,海韻電一,等價,111.95,-0.15,112.1,112.2,111.95,17,106,11876900,112.04,111.95,123.1,100.8
2022-01-05,62031,海韻電一,等價,111.25,-0.7,112.5,114.0,111.0,45,167,18658900,111.72,111.25,122.35,100.15
2022-01-06,62031,海韻電一,等價,111.35,0.1,111.3,111.35,110.65,17,38,4223250,111.13,111.35,122.45,100.25
2022-01-07,62031,海韻電一,等價,111.0,-0.35,110.65,111.0,110.25,12,27,2984400,110.53,111.0,122.1,99.9
2022-01-10,62031,海韻電一,等價,111.0,0.0,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2022-01-11,62031,海韻電一,等價,108.7,-2.3,110.05,110.05,108.5,45,148,16110050,108.85,108.7,119.55,97.85
2022-01-12,62031,海韻電一,等價,108.8,0.1,108.7,108.8,108.7,6,9,978550,108.72,108.8,119.65,97.95
2022-01-13,62031,海韻電一,等價,108.8,0.0,108.8,108.85,108.8,7,30,3264050,108.8,108.8,119.65,97.95
2022-01-14,62031,海韻電一,等價,108.0,-0.8,108.0,108.0,107.25,20,44,4739500,107.71,108.0,118.8,97.2
2022-01-17,62031,海韻電一,等價,108.0,0.0,108.0,108.0,108.0,11,27,2916000,108.0,108.0,118.8,97.2
2022-01-18,62031,海韻電一,等價,107.8,-0.2,108.0,108.0,107.8,24,59,6370050,107.97,107.8,118.55,97.05
2022-01-19,62031,海韻電一,等價,107.6,-0.2,107.8,107.85,107.6,9,28,3016950,107.74,107.6,118.35,96.85
2022-01-20,62031,海韻電一,等價,107.65,0.05,108.0,108.0,107.6,5,23,2477350,107.71,107.65,118.4,96.9
2022-01-21,62031,海韻電一,等價,107.5,-0.15,107.65,107.7,107.2,13,29,3118150,107.52,107.5,118.25,96.75
2022-01-24,62031,海韻電一,等價,107.2,-0.3,107.1,107.2,107.0,7,35,3747900,107.08,107.2,117.9,96.5
2022-01-25,62031,海韻電一,等價,107.5,0.3,107.75,107.75,107.5,4,10,1076750,107.67,107.5,118.25,96.75
2022-01-26,62031,海韻電一,等價,107.1,-0.4,107.2,107.2,107.1,3,8,857400,107.17,107.1,117.8,96.4
2022-01-27,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.1,117.8,96.4
2022-01-28,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,107.1,117.8,96.4
2022-02-07,62031,海韻電一,等價,107.5,0.4,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2022-02-08,62031,海韻電一,等價,108.0,0.5,107.65,108.0,107.65,4,62,6692500,107.94,108.0,118.8,97.2
2022-02-09,62031,海韻電一,等價,108.0,0.0,108.0,108.0,108.0,12,38,4104000,108.0,108.0,118.8,97.2
2022-02-10,62031,海韻電一,等價,108.3,0.3,108.0,108.3,108.0,5,9,972300,108.03,108.3,119.1,97.5
2022-02-11,62031,海韻電一,等價,108.2,-0.1,108.3,108.3,108.2,2,5,541200,108.24,108.2,119.0,97.4
2022-02-14,62031,海韻電一,等價,107.15,-1.05,108.2,108.2,107.05,15,26,2791650,107.37,107.15,117.85,96.45
2022-02-15,62031,海韻電一,等價,107.0,-0.15,107.15,107.25,107.0,10,15,1606600,107.1,107.0,117.7,96.3
2022-02-16,62031,海韻電一,等價,107.0,0.0,107.0,107.0,107.0,4,13,1391000,107.0,107.0,117.7,96.3
2022-02-17,62031,海韻電一,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2022-02-18,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-02-21,62031,海韻電一,等價,107.4,0.4,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2022-02-22,62031,海韻電一,等價,107.0,-0.4,107.0,107.1,107.0,4,12,1284550,107.04,107.0,117.7,96.3
2022-02-23,62031,海韻電一,等價,107.0,0.0,107.0,107.0,107.0,1,51,5457000,107.0,107.0,117.7,96.3
2022-02-24,62031,海韻電一,等價,106.8,-0.2,106.9,106.9,106.8,4,16,1708900,106.8,106.8,117.45,96.15
2022-02-25,62031,海韻電一,等價,107.5,0.7,107.0,107.7,107.0,7,15,1609700,107.31,107.5,118.25,96.75
2022-03-01,62031,海韻電一,等價,107.5,0.0,107.5,107.5,107.5,7,13,1397500,107.5,107.5,118.25,96.75
2022-03-02,62031,海韻電一,等價,106.95,-0.55,106.8,106.95,106.8,3,5,534150,106.83,106.95,117.6,96.3
2022-03-03,62031,海韻電一,等價,107.0,0.05,107.1,107.1,106.95,10,22,2353350,106.97,107.0,117.7,96.3
2022-03-04,62031,海韻電一,等價,107.0,0.0,107.1,107.1,107.0,5,14,1499100,107.07,107.0,117.7,96.3
2022-03-07,62031,海韻電一,等價,106.7,-0.3,106.6,107.0,106.6,16,33,3527300,106.88,106.7,117.35,96.05
2022-03-08,62031,海韻電一,等價,106.3,-0.4,106.3,106.65,105.65,23,74,7857400,106.18,106.3,116.9,95.7
2022-03-09,62031,海韻電一,等價,106.3,0.0,106.45,106.5,106.3,10,41,4365850,106.48,106.3,116.9,95.7
2022-03-10,62031,海韻電一,等價,106.9,0.6,106.3,106.9,106.2,9,45,4791800,106.48,106.9,117.55,96.25
2022-03-11,62031,海韻電一,等價,105.5,-1.4,105.55,105.6,105.05,44,117,12328400,105.37,105.5,116.05,94.95
2022-03-14,62031,海韻電一,等價,105.15,-0.35,105.5,105.6,105.15,22,72,7588800,105.4,105.15,115.65,94.65
2022-03-15,62031,海韻電一,等價,105.15,0.0,105.2,105.2,105.15,6,20,2103150,105.15,105.15,115.65,94.65
2022-03-16,62031,海韻電一,等價,105.7,0.55,105.35,105.7,105.35,9,14,1478850,105.63,105.7,116.25,95.15
2022-03-17,62031,海韻電一,等價,106.4,0.7,106.0,106.4,105.7,16,57,6050150,106.14,106.4,117.0,95.8
2022-03-18,62031,海韻電一,等價,106.05,-0.35,106.0,106.05,106.0,6,21,2226150,106.0,106.05,116.65,95.45
2022-03-21,62031,海韻電一,等價,106.05,0.0,106.05,106.05,106.05,2,2,212100,106.05,106.05,116.65,95.45
2022-03-22,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2022-03-23,62031,海韻電一,等價,105.85,-0.2,106.05,106.1,105.5,18,38,4023800,105.88,105.85,116.4,95.3
2022-03-24,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.85,116.4,95.3
2022-03-25,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.8,116.35,95.25
2022-03-28,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.75,116.3,95.2
2022-03-29,62031,海韻電一,等價,105.0,-0.75,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-03-30,62031,海韻電一,等價,105.0,0.0,105.0,105.0,105.0,2,22,2310000,105.0,105.0,115.5,94.5
2022-03-31,62031,海韻電一,等價,105.0,0.0,105.0,105.0,105.0,1,13,1365000,105.0,105.0,115.5,94.5
2022-04-01,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-04-06,62031,海韻電一,等價,104.7,-0.3,104.7,104.85,104.7,7,28,2932450,104.73,104.7,115.15,94.25
2022-04-07,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.73,104.7,115.15,94.25
2022-04-08,62031,海韻電一,等價,105.25,0.55,105.25,105.25,105.25,1,2,210500,105.25,105.25,115.75,94.75
2022-04-11,62031,海韻電一,等價,104.0,-1.25,104.5,104.5,104.0,8,64,6660800,104.07,104.0,114.4,93.6
2022-04-12,62031,海韻電一,等價,104.35,0.35,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2022-04-13,62031,海韻電一,等價,104.3,-0.05,104.4,104.5,104.3,7,25,2609700,104.38,104.3,114.7,93.9
2022-04-14,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.3,114.7,93.9
2022-04-15,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.3,114.7,93.9
2022-04-18,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.0,114.4,93.6
2022-04-19,62031,海韻電一,等價,104.0,0.0,104.0,104.0,104.0,4,10,1040000,104.0,104.0,114.4,93.6
2022-04-20,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-04-21,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-04-22,62031,海韻電一,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2022-04-25,62031,海韻電一,等價,103.7,-0.3,103.1,103.7,103.0,9,48,4946900,103.06,103.7,114.05,93.35
2022-04-26,62031,海韻電一,等價,102.6,-1.1,103.0,103.0,102.6,4,8,823600,102.95,102.6,112.85,92.35
2022-04-27,62031,海韻電一,等價,103.0,0.4,102.6,103.0,102.6,5,31,3192200,102.97,103.0,113.3,92.7
2022-04-28,62031,海韻電一,等價,103.0,0.0,102.95,103.0,102.95,3,16,1647900,102.99,103.0,113.3,92.7
2022-04-29,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,103.0,113.3,92.7
2022-05-03,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.99,102.8,113.05,92.55
2022-05-04,62031,海韻電一,等價,102.4,-0.4,102.4,102.4,102.4,2,2,204800,102.4,102.4,112.6,92.2
2022-05-05,62031,海韻電一,等價,102.4,0.0,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2022-05-06,62031,海韻電一,等價,102.45,0.05,102.4,102.45,102.35,3,9,921300,102.36,102.45,112.65,92.25
2022-05-09,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,102.45,112.65,92.25
2022-05-10,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,102.45,112.65,92.25
2022-05-11,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,102.45,112.65,92.25
2022-05-12,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,102.45,112.65,92.25
2022-05-13,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,102.45,112.65,92.25
2022-05-16,62031,海韻電一,等價,102.5,0.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-05-17,62031,海韻電一,等價,102.0,-0.5,102.0,102.0,101.0,4,6,608000,101.33,102.0,112.2,91.8
2022-05-18,62031,海韻電一,等價,102.0,0.0,102.0,102.0,102.0,4,5,510000,102.0,102.0,112.2,91.8
2022-05-19,62031,海韻電一,等價,102.4,0.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2022-05-20,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-23,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-24,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-25,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-26,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-27,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-30,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-05-31,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-06-01,62031,海韻電一,等價,102.2,-0.2,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2022-06-02,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-06-06,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-06-07,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2022-06-08,62031,海韻電一,等價,102.4,0.2,102.4,102.4,102.4,2,2,204800,102.4,102.4,112.6,92.2
2022-06-09,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2022-06-10,62031,海韻電一,等價,102.3,-0.1,102.3,102.3,102.3,2,2,204600,102.3,102.3,112.5,92.1
2022-06-13,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2022-06-14,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.0,112.2,91.8
2022-06-15,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.0,112.2,91.8
2022-06-16,62031,海韻電一,等價,102.4,0.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2022-06-17,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,112.2,91.8
2022-06-20,62031,海韻電一,等價,100.1,-1.9,101.0,101.0,100.1,4,4,401300,100.32,100.1,110.1,90.1
2022-06-21,62031,海韻電一,等價,100.1,0.0,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2022-06-22,62031,海韻電一,等價,100.0,-0.1,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2022-06-23,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-24,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-27,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-06-28,62031,海韻電一,等價,99.1,-0.9,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2022-06-29,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2022-06-30,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-01,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-04,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-05,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-06,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-07,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-08,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-11,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-12,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-13,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-14,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-15,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-18,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-19,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-20,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-21,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-22,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-25,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-26,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-27,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-28,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-07-29,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-08-01,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-08-02,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
2022-08-03,62031,海韻電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.15,109.05,89.25
