date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-23,22312,為升二,等價,109.2,0.0,109.2,109.2,109.2,1,18,1965600,109.2,109.2,120.1,98.3
2016-06-24,22312,為升二,等價,108.3,-0.9,108.5,108.5,108.3,5,16,1733400,108.33,108.3,119.1,97.5
2016-06-27,22312,為升二,等價,108.3,0.0,108.3,108.3,108.3,2,8,866400,108.3,108.3,119.1,97.5
2016-06-28,22312,為升二,等價,107.7,-0.6,108.5,108.5,107.7,10,37,3999800,108.1,107.7,118.45,96.95
2016-06-29,22312,為升二,等價,109.5,1.8,108.5,109.5,108.25,38,241,26225150,108.81,109.5,120.45,98.55
2016-06-30,22312,為升二,等價,110.1,0.6,109.1,110.1,109.1,14,52,5696200,109.54,110.1,121.1,99.1
2016-07-01,22312,為升二,等價,110.0,-0.1,109.6,110.1,109.6,6,13,1429300,109.94,110.0,121.0,99.0
2016-07-04,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2016-07-05,22312,為升二,等價,109.5,-0.5,109.1,109.5,109.0,4,9,981800,109.08,109.5,120.45,98.55
2016-07-06,22312,為升二,等價,109.45,-0.05,109.0,109.5,109.0,5,6,655900,109.31,109.45,120.35,98.55
2016-07-07,22312,為升二,等價,109.0,-0.45,109.05,109.05,109.0,2,3,327100,109.03,109.0,119.9,98.1
2016-07-11,22312,為升二,等價,109.0,0.0,109.0,109.0,109.0,3,19,2071000,109.0,109.0,119.9,98.1
2016-07-12,22312,為升二,等價,110.3,1.3,110.1,110.3,110.0,5,23,2532300,110.1,110.3,121.3,99.3
2016-07-13,22312,為升二,等價,111.1,0.8,111.0,112.0,110.5,26,93,10348250,111.27,111.1,122.2,100.0
2016-07-14,22312,為升二,等價,111.3,0.2,111.5,112.05,111.1,19,85,9498250,111.74,111.3,122.4,100.2
2016-07-15,22312,為升二,等價,112.0,0.7,111.5,112.1,111.5,13,52,5822800,111.97,112.0,123.2,100.8
2016-07-18,22312,為升二,等價,112.0,0.0,112.0,112.5,112.0,13,44,4936400,112.19,112.0,123.2,100.8
2016-07-19,22312,為升二,等價,112.5,0.5,112.0,112.6,112.0,28,74,8307900,112.26,112.5,123.75,101.25
2016-07-20,22312,為升二,等價,113.4,0.9,112.7,113.5,112.7,18,62,7016650,113.17,113.4,124.7,102.1
2016-07-21,22312,為升二,等價,113.7,0.3,113.65,113.7,113.65,5,14,1591250,113.66,113.7,125.05,102.35
2016-07-22,22312,為升二,等價,114.0,0.3,113.0,114.0,113.0,13,85,9618900,113.16,114.0,125.4,102.6
2016-07-25,22312,為升二,等價,112.0,-2.0,112.9,113.0,112.0,31,38,4275100,112.5,112.0,123.2,100.8
2016-07-26,22312,為升二,等價,111.3,-0.7,111.9,111.9,111.1,32,40,4457000,111.42,111.3,122.4,100.2
2016-07-27,22312,為升二,等價,112.7,1.4,112.1,112.7,112.1,6,14,1573800,112.41,112.7,123.95,101.45
2016-07-28,22312,為升二,等價,113.0,0.3,112.7,113.0,112.7,10,18,2031700,112.87,113.0,124.3,101.7
2016-07-29,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.8,124.05,101.55
2016-08-01,22312,為升二,等價,112.8,0.0,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2016-08-02,22312,為升二,等價,112.8,0.0,110.0,112.8,110.0,8,18,2000000,111.11,112.8,124.05,101.55
2016-08-03,22312,為升二,等價,112.0,-0.8,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2016-08-04,22312,為升二,等價,112.8,0.8,112.5,112.8,112.5,6,17,1914400,112.61,112.8,124.05,101.55
2016-08-05,22312,為升二,等價,112.75,-0.05,112.75,112.75,112.75,1,1,112750,112.75,112.75,124.0,101.5
2016-08-08,22312,為升二,等價,112.6,-0.15,112.9,112.9,112.6,7,13,1465750,112.75,112.6,123.85,101.35
2016-08-09,22312,為升二,等價,111.2,-1.4,112.0,112.0,111.0,9,22,2450700,111.39,111.2,122.3,100.1
2016-08-10,22312,為升二,等價,112.0,0.8,111.5,112.0,111.5,11,21,2347500,111.78,112.0,123.2,100.8
2016-08-11,22312,為升二,等價,111.1,-0.9,112.0,112.0,111.1,8,24,2674800,111.45,111.1,122.2,100.0
2016-08-12,22312,為升二,等價,111.9,0.8,112.0,112.2,111.9,12,50,5597200,111.94,111.9,123.05,100.75
2016-08-15,22312,為升二,等價,112.8,0.9,112.5,112.8,112.5,13,14,1577400,112.67,112.8,124.05,101.55
2016-08-16,22312,為升二,等價,113.0,0.2,113.0,113.0,113.0,3,3,339000,113.0,113.0,124.3,101.7
2016-08-17,22312,為升二,等價,114.4,1.4,113.0,114.4,113.0,26,70,7953000,113.61,114.4,125.8,103.0
2016-08-18,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.61,114.4,125.8,103.0
2016-08-19,22312,為升二,等價,113.5,-0.9,113.5,113.5,113.5,2,6,681000,113.5,113.5,124.85,102.15
2016-08-22,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-08-23,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-08-24,22312,為升二,等價,113.1,-0.4,113.0,114.0,113.0,9,20,2266400,113.32,113.1,124.4,101.8
2016-08-25,22312,為升二,等價,113.5,0.4,111.2,114.2,111.2,21,62,7017700,113.18,113.5,124.85,102.15
2016-08-26,22312,為升二,等價,114.0,0.5,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2016-08-29,22312,為升二,等價,114.0,0.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2016-08-30,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2016-08-31,22312,為升二,等價,112.5,-1.5,113.5,113.5,112.0,4,8,898000,112.25,112.5,123.75,101.25
2016-09-01,22312,為升二,等價,113.0,0.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2016-09-02,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2016-09-05,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2016-09-06,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2016-09-07,22312,為升二,等價,113.4,0.5,112.95,113.4,112.95,3,5,565650,113.13,113.4,124.7,102.1
2016-09-08,22312,為升二,等價,113.4,0.0,113.3,113.4,113.3,3,10,1133700,113.37,113.4,124.7,102.1
2016-09-09,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.4,124.7,102.1
2016-09-12,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.37,113.0,124.3,101.7
2016-09-13,22312,為升二,等價,111.0,-2.0,111.0,111.0,111.0,4,11,1221000,111.0,111.0,122.1,99.9
2016-09-14,22312,為升二,等價,109.4,-1.6,110.05,110.05,109.0,17,54,5903900,109.33,109.4,120.3,98.5
2016-09-19,22312,為升二,等價,110.0,0.6,109.5,110.0,109.4,5,25,2738500,109.54,110.0,121.0,99.0
2016-09-20,22312,為升二,等價,109.2,-0.8,110.0,110.0,109.2,8,43,4709550,109.52,109.2,120.1,98.3
2016-09-21,22312,為升二,等價,108.1,-1.1,109.2,109.2,108.1,19,86,9339500,108.59,108.1,118.9,97.3
2016-09-22,22312,為升二,等價,108.1,0.0,108.0,108.2,108.0,37,128,13834350,108.08,108.1,118.9,97.3
2016-09-23,22312,為升二,等價,109.2,1.1,108.4,109.35,108.4,33,79,8609400,108.97,109.2,120.1,98.3
2016-09-26,22312,為升二,等價,108.8,-0.4,109.2,109.2,108.8,13,70,7620400,108.86,108.8,119.65,97.95
2016-09-29,22312,為升二,等價,109.35,0.55,109.35,109.35,109.0,10,28,3055850,109.13,109.35,120.25,98.45
2016-09-30,22312,為升二,等價,109.35,0.0,109.0,109.35,109.0,5,23,2511500,109.19,109.35,120.25,98.45
2016-10-03,22312,為升二,等價,110.0,0.65,109.35,110.5,109.35,22,139,15301100,110.07,110.0,121.0,99.0
2016-10-04,22312,為升二,等價,109.7,-0.3,110.0,110.0,109.7,12,52,5710700,109.82,109.7,120.65,98.75
2016-10-05,22312,為升二,等價,108.2,-1.5,109.0,109.0,108.0,20,125,13532450,108.25,108.2,119.0,97.4
2016-10-06,22312,為升二,等價,109.9,1.7,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2016-10-07,22312,為升二,等價,109.3,-0.6,109.9,109.9,109.3,8,69,7550700,109.43,109.3,120.2,98.4
2016-10-11,22312,為升二,等價,109.45,0.15,109.3,109.45,109.0,5,29,3167950,109.23,109.45,120.35,98.55
2016-10-12,22312,為升二,等價,108.4,-1.05,109.45,109.45,108.4,5,90,9820500,109.11,108.4,119.2,97.6
2016-10-13,22312,為升二,等價,108.9,0.5,108.95,109.0,108.9,7,50,5447750,108.95,108.9,119.75,98.05
2016-10-14,22312,為升二,等價,108.9,0.0,108.9,108.9,108.8,4,25,2722000,108.88,108.9,119.75,98.05
2016-10-17,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.9,119.75,98.05
2016-10-18,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,118.8,97.2
2016-10-19,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.0,118.8,97.2
2016-10-20,22312,為升二,等價,108.0,0.0,108.2,108.2,108.0,3,11,1188600,108.05,108.0,118.8,97.2
2016-10-21,22312,為升二,等價,108.1,0.1,108.1,108.1,108.1,1,4,432400,108.1,108.1,118.9,97.3
2016-10-24,22312,為升二,等價,107.8,-0.3,108.0,108.0,107.8,3,20,2158000,107.9,107.8,118.55,97.05
2016-10-25,22312,為升二,等價,107.45,-0.35,107.6,107.65,107.45,4,20,2151500,107.57,107.45,118.15,96.75
2016-10-26,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.45,118.15,96.75
2016-10-27,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.45,118.15,96.75
2016-10-28,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.45,118.15,96.75
2016-10-31,22312,為升二,等價,106.0,-1.45,105.9,106.0,105.1,12,52,5485900,105.49,106.0,116.6,95.4
2016-11-01,22312,為升二,等價,106.0,0.0,106.1,106.15,106.0,14,48,5093450,106.11,106.0,116.6,95.4
2016-11-02,22312,為升二,等價,104.8,-1.2,107.4,110.5,104.8,20,79,8489250,107.45,104.8,115.25,94.35
2016-11-03,22312,為升二,等價,104.8,0.0,106.8,109.95,104.8,18,86,9252100,107.58,104.8,115.25,94.35
2016-11-04,22312,為升二,等價,108.0,3.2,106.0,108.0,106.0,7,76,8153000,107.27,108.0,118.8,97.2
2016-11-07,22312,為升二,等價,106.0,-2.0,108.5,108.5,106.0,5,51,5493500,107.71,106.0,116.6,95.4
2016-11-08,22312,為升二,等價,106.05,0.05,106.0,106.05,106.0,16,65,6890850,106.01,106.05,116.65,95.45
2016-11-09,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2016-11-10,22312,為升二,等價,106.0,0.0,106.0,106.05,106.0,15,34,3604050,106.0,106.0,116.6,95.4
2016-11-11,22312,為升二,等價,109.0,3.0,110.4,110.4,109.0,7,44,4843600,110.08,109.0,119.9,98.1
2016-11-14,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,105.95,116.5,95.4
2016-11-15,22312,為升二,等價,105.2,-0.75,105.0,105.2,105.0,12,65,6827500,105.03,105.2,115.7,94.7
2016-11-16,22312,為升二,等價,105.0,-0.2,108.8,108.8,105.0,2,40,4333000,108.32,105.0,115.5,94.5
2016-11-17,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,105.0,115.5,94.5
2016-11-18,22312,為升二,等價,104.2,-0.8,104.8,104.8,104.2,4,12,1251600,104.3,104.2,114.6,93.8
2016-11-21,22312,為升二,等價,104.1,-0.1,104.2,104.25,104.1,14,34,3542700,104.19,104.1,114.5,93.7
2016-11-22,22312,為升二,等價,104.6,0.5,106.9,106.9,104.1,8,49,5208300,106.29,104.6,115.05,94.15
2016-11-23,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,104.75,115.2,94.3
2016-11-24,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,104.9,115.35,94.45
2016-11-25,22312,為升二,等價,105.8,0.9,105.65,108.0,105.65,24,48,5105800,106.37,105.8,116.35,95.25
2016-11-28,22312,為升二,等價,106.6,0.8,107.85,108.75,105.85,43,88,9438250,107.25,106.6,117.25,95.95
2016-11-29,22312,為升二,等價,106.1,-0.5,108.65,108.65,106.1,3,23,2491300,108.31,106.1,116.7,95.5
2016-11-30,22312,為升二,等價,106.25,0.15,108.35,108.35,106.25,7,33,3525150,106.82,106.25,116.85,95.65
2016-12-01,22312,為升二,等價,106.35,0.1,106.25,106.35,106.25,4,10,1063000,106.3,106.35,116.95,95.75
2016-12-02,22312,為升二,等價,106.0,-0.35,106.0,107.75,106.0,12,31,3294750,106.28,106.0,116.6,95.4
2016-12-05,22312,為升二,等價,106.25,0.25,106.2,108.9,106.2,7,39,4226750,108.37,106.25,116.85,95.65
2016-12-06,22312,為升二,等價,107.0,0.75,107.7,107.7,107.0,5,16,1722500,107.65,107.0,117.7,96.3
2016-12-07,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.0,117.7,96.3
2016-12-08,22312,為升二,等價,106.0,-1.0,106.2,106.2,106.0,6,17,1802400,106.02,106.0,116.6,95.4
2016-12-09,22312,為升二,等價,107.9,1.9,107.9,107.9,107.9,2,7,755300,107.9,107.9,118.65,97.15
2016-12-12,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-12-13,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2016-12-14,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2016-12-15,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2016-12-16,22312,為升二,等價,107.1,-0.4,107.2,107.4,107.1,4,26,2788700,107.25,107.1,117.8,96.4
2016-12-19,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.1,117.8,96.4
2016-12-20,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.1,117.8,96.4
2016-12-21,22312,為升二,等價,106.9,-0.2,107.15,107.15,106.9,2,12,1283300,106.94,106.9,117.55,96.25
2016-12-22,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.94,106.9,117.55,96.25
2016-12-23,22312,為升二,等價,106.4,-0.5,104.3,106.4,104.3,2,25,2655800,106.23,106.4,117.0,95.8
2016-12-26,22312,為升二,等價,106.4,0.0,104.4,106.4,104.3,4,26,2722650,104.71,106.4,117.0,95.8
2016-12-27,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.4,117.0,95.8
2016-12-28,22312,為升二,等價,105.0,-1.4,105.1,105.1,105.0,4,44,4621000,105.02,105.0,115.5,94.5
2016-12-29,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.02,105.0,115.5,94.5
2016-12-30,22312,為升二,等價,107.0,2.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2017-01-03,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-01-04,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-01-05,22312,為升二,等價,105.0,-2.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-01-06,22312,為升二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2017-01-09,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-01-10,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2017-01-11,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2017-01-12,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.3,115.8,94.8
2017-01-13,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.3,115.8,94.8
2017-01-16,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.3,115.8,94.8
2017-01-17,22312,為升二,等價,105.3,0.0,105.15,105.3,105.15,2,18,1892850,105.15,105.3,115.8,94.8
2017-01-18,22312,為升二,等價,105.5,0.2,105.5,105.5,105.5,1,9,949500,105.5,105.5,116.05,94.95
2017-01-19,22312,為升二,等價,105.5,0.0,105.5,105.5,105.5,1,2,211000,105.5,105.5,116.05,94.95
2017-01-20,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-01-23,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-01-24,22312,為升二,等價,106.5,1.0,105.5,106.5,105.5,3,24,2542000,105.91,106.5,117.15,95.85
2017-01-25,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.5,117.15,95.85
2017-01-26,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.5,117.15,95.85
2017-02-02,22312,為升二,等價,105.35,-1.15,105.5,105.5,105.35,4,100,10542500,105.42,105.35,115.85,94.85
2017-02-03,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.42,105.35,115.85,94.85
2017-02-06,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.42,105.35,115.85,94.85
2017-02-07,22312,為升二,等價,105.0,-0.35,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2017-02-08,22312,為升二,等價,105.5,0.5,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2017-02-09,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2017-02-10,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2017-02-13,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2017-02-14,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,107.0,117.7,96.3
2017-02-15,22312,為升二,等價,106.9,-0.1,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2017-02-16,22312,為升二,等價,106.5,-0.4,106.0,106.5,105.0,7,14,1482100,105.86,106.5,117.15,95.85
2017-02-17,22312,為升二,等價,106.5,0.0,106.5,110.0,106.5,4,19,2061000,108.47,106.5,117.15,95.85
2017-02-20,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.18,106.0,116.6,95.4
2017-02-21,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.18,106.0,116.6,95.4
2017-02-22,22312,為升二,等價,108.1,2.1,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2017-02-23,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2017-02-24,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.1,118.9,97.3
2017-03-01,22312,為升二,等價,105.1,-3.0,105.15,105.15,105.1,2,13,1366450,105.11,105.1,115.6,94.6
2017-03-02,22312,為升二,等價,105.0,-0.1,105.1,105.1,105.0,12,71,7455100,105.0,105.0,115.5,94.5
2017-03-03,22312,為升二,等價,110.0,5.0,108.9,110.0,108.9,2,25,2744500,109.78,110.0,121.0,99.0
2017-03-06,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,108.8,119.65,97.95
2017-03-07,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,108.0,118.8,97.2
2017-03-08,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,108.0,118.8,97.2
2017-03-09,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,107.5,118.25,96.75
2017-03-10,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,107.0,117.7,96.3
2017-03-13,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,107.0,117.7,96.3
2017-03-14,22312,為升二,等價,106.0,-1.0,107.0,107.0,105.5,3,25,2650000,106.0,106.0,116.6,95.4
2017-03-15,22312,為升二,等價,105.8,-0.2,105.5,105.8,105.5,10,45,4757000,105.71,105.8,116.35,95.25
2017-03-16,22312,為升二,等價,105.5,-0.3,105.5,105.5,105.5,4,14,1477000,105.5,105.5,116.05,94.95
2017-03-17,22312,為升二,等價,106.95,1.45,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2017-03-20,22312,為升二,等價,106.5,-0.45,105.5,106.5,105.5,6,30,3177500,105.91,106.5,117.15,95.85
2017-03-21,22312,為升二,等價,106.0,-0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2017-03-22,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-03-23,22312,為升二,等價,107.0,1.0,106.5,107.0,106.5,7,26,2777700,106.83,107.0,117.7,96.3
2017-03-24,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,107.0,117.7,96.3
2017-03-27,22312,為升二,等價,107.2,0.2,107.0,107.2,107.0,8,28,2998100,107.07,107.2,117.9,96.5
2017-03-28,22312,為升二,等價,106.5,-0.7,107.0,107.0,106.5,4,12,1283000,106.91,106.5,117.15,95.85
2017-03-29,22312,為升二,等價,107.5,1.0,107.0,107.5,107.0,5,17,1823600,107.27,107.5,118.25,96.75
2017-03-30,22312,為升二,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2017-03-31,22312,為升二,等價,107.6,0.1,107.4,107.6,107.4,4,30,3225000,107.5,107.6,118.35,96.85
2017-04-05,22312,為升二,等價,107.5,-0.1,107.4,107.5,107.4,4,20,2149000,107.45,107.5,118.25,96.75
2017-04-06,22312,為升二,等價,107.5,0.0,107.5,107.5,107.5,7,55,5912500,107.5,107.5,118.25,96.75
2017-04-07,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-04-10,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-04-11,22312,為升二,等價,107.6,0.1,107.45,107.6,107.45,4,30,3226650,107.55,107.6,118.35,96.85
2017-04-12,22312,為升二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.6,118.35,96.85
2017-04-13,22312,為升二,等價,108.0,0.4,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2017-04-14,22312,為升二,等價,108.0,0.0,108.0,108.0,107.55,8,64,6903450,107.86,108.0,118.8,97.2
2017-04-17,22312,為升二,等價,109.0,1.0,108.0,109.0,108.0,7,72,7794500,108.25,109.0,119.9,98.1
2017-04-18,22312,為升二,等價,110.8,1.8,109.5,110.8,109.0,32,183,20122900,109.96,110.8,121.85,99.75
2017-04-19,22312,為升二,等價,113.2,2.4,110.0,115.0,110.0,34,151,16919150,112.04,113.2,124.5,101.9
2017-04-20,22312,為升二,等價,111.35,-1.85,114.0,114.0,111.35,10,45,5067150,112.6,111.35,122.45,100.25
2017-04-21,22312,為升二,等價,113.9,2.55,113.0,114.2,112.0,16,67,7608150,113.55,113.9,125.25,102.55
2017-04-24,22312,為升二,等價,115.0,1.1,115.0,115.0,115.0,10,37,4255000,115.0,115.0,126.5,103.5
2017-04-25,22312,為升二,等價,115.0,0.0,114.25,115.0,114.25,7,30,3446250,114.87,115.0,126.5,103.5
2017-04-26,22312,為升二,等價,116.0,1.0,115.0,116.0,115.0,6,36,4154300,115.39,116.0,127.6,104.4
2017-04-27,22312,為升二,等價,116.0,0.0,116.0,116.0,115.1,5,20,2318200,115.97,116.0,127.6,104.4
2017-04-28,22312,為升二,等價,116.5,0.5,116.0,117.0,116.0,5,37,4296000,116.1,116.5,128.15,104.85
