date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-29,67151,嘉基一,等價,113.0,0.0,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2022-05-03,67151,嘉基一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2022-05-04,67151,嘉基一,等價,113.0,0.0,113.0,113.0,113.0,6,10,1130000,113.0,113.0,124.3,101.7
2022-05-05,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-06,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-09,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-10,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-05-11,67151,嘉基一,等價,113.5,0.5,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2022-05-12,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.4,124.7,102.1
2022-05-13,67151,嘉基一,等價,113.45,0.05,113.45,113.45,113.45,1,5,567250,113.45,113.45,124.75,102.15
2022-05-16,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-17,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-18,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-19,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-20,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-23,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-24,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2022-05-25,67151,嘉基一,等價,113.0,-0.45,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-05-26,67151,嘉基一,等價,112.5,-0.5,112.5,112.5,112.5,2,20,2250000,112.5,112.5,123.75,101.25
2022-05-27,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2022-05-30,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2022-05-31,67151,嘉基一,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-06-01,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2022-06-02,67151,嘉基一,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-06-06,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-06-07,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2022-06-08,67151,嘉基一,等價,114.0,2.0,112.0,115.5,112.0,44,158,18022500,114.06,114.0,125.4,102.6
2022-06-09,67151,嘉基一,等價,117.0,3.0,115.05,117.0,115.05,5,13,1506150,115.85,117.0,128.7,105.3
2022-06-10,67151,嘉基一,等價,117.0,0.0,117.0,117.0,117.0,6,24,2808000,117.0,117.0,128.7,105.3
2022-06-13,67151,嘉基一,等價,116.0,-1.0,116.5,116.5,116.0,15,57,6621000,116.15,116.0,127.6,104.4
2022-06-14,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.0,127.6,104.4
2022-06-15,67151,嘉基一,等價,116.0,0.0,118.0,118.0,116.0,2,10,1170000,117.0,116.0,127.6,104.4
2022-06-16,67151,嘉基一,等價,114.2,-1.8,114.2,114.5,114.2,5,6,685500,114.25,114.2,125.6,102.8
2022-06-17,67151,嘉基一,等價,114.2,0.0,114.2,114.2,114.2,3,12,1370400,114.2,114.2,125.6,102.8
2022-06-20,67151,嘉基一,等價,110.2,-4.0,110.2,110.2,110.2,1,2,220400,110.2,110.2,121.2,99.2
2022-06-21,67151,嘉基一,等價,113.0,2.8,110.25,113.0,110.25,7,38,4246500,111.75,113.0,124.3,101.7
2022-06-22,67151,嘉基一,等價,112.0,-1.0,112.95,114.3,112.0,7,12,1348150,112.34,112.0,123.2,100.8
2022-06-23,67151,嘉基一,等價,114.0,2.0,112.0,114.0,112.0,20,77,8732000,113.4,114.0,125.4,102.6
2022-06-24,67151,嘉基一,等價,114.8,0.8,114.1,114.8,112.8,25,67,7650050,114.17,114.8,126.25,103.35
2022-06-27,67151,嘉基一,等價,114.25,-0.55,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
2022-06-28,67151,嘉基一,等價,114.25,0.0,114.25,114.25,114.25,1,10,1142500,114.25,114.25,125.65,102.85
2022-06-29,67151,嘉基一,等價,114.25,0.0,114.25,114.25,114.25,1,10,1142500,114.25,114.25,125.65,102.85
2022-06-30,67151,嘉基一,等價,114.0,-0.25,113.5,114.0,113.5,2,2,227500,113.75,114.0,125.4,102.6
2022-07-01,67151,嘉基一,等價,113.5,-0.5,114.0,114.0,113.0,14,28,3170500,113.23,113.5,124.85,102.15
2022-07-04,67151,嘉基一,等價,113.5,0.0,113.5,113.5,113.5,2,5,567500,113.5,113.5,124.85,102.15
2022-07-05,67151,嘉基一,等價,113.3,-0.2,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2022-07-06,67151,嘉基一,等價,114.0,0.7,113.8,114.0,113.8,8,22,2507000,113.95,114.0,125.4,102.6
2022-07-07,67151,嘉基一,等價,117.3,3.3,116.45,118.5,116.45,5,9,1061750,117.97,117.3,129.0,105.6
2022-07-08,67151,嘉基一,等價,124.9,7.6,118.5,125.0,118.0,99,219,26549050,121.22,124.9,137.35,112.45
2022-07-11,67151,嘉基一,等價,124.1,-0.8,124.9,126.0,124.05,37,77,9632600,125.09,124.1,136.5,111.7
2022-07-12,67151,嘉基一,等價,125.75,1.65,124.1,126.1,124.1,57,57,7167750,125.75,125.75,138.3,113.2
2022-07-13,67151,嘉基一,等價,122.2,-3.55,123.9,124.15,122.1,35,116,14300250,123.27,122.2,134.4,110.0
2022-07-14,67151,嘉基一,等價,129.0,6.8,124.9,129.0,124.0,80,278,35173850,126.52,129.0,141.9,116.1
2022-07-15,67151,嘉基一,等價,126.0,-3.0,130.25,131.5,125.0,43,189,24060000,127.3,126.0,138.6,113.4
2022-07-18,67151,嘉基一,等價,128.0,2.0,126.0,128.0,125.15,49,252,31765400,126.05,128.0,140.8,115.2
2022-07-19,67151,嘉基一,等價,129.5,1.5,128.0,129.75,128.0,10,27,3482000,128.96,129.5,142.45,116.55
2022-07-20,67151,嘉基一,等價,130.1,0.6,130.0,130.1,130.0,4,18,2340300,130.01,130.1,143.1,117.1
2022-07-21,67151,嘉基一,等價,134.0,3.9,130.0,135.0,130.0,39,122,16124900,132.17,134.0,147.4,120.6
2022-07-22,67151,嘉基一,等價,127.3,-6.7,130.3,130.3,127.3,10,44,5653050,128.47,127.3,140.0,114.6
2022-07-25,67151,嘉基一,等價,128.3,1.0,128.5,128.55,128.3,4,6,770850,128.47,128.3,141.1,115.5
2022-07-26,67151,嘉基一,等價,125.4,-2.9,125.0,125.9,123.8,15,44,5500300,125.0,125.4,137.9,112.9
2022-07-27,67151,嘉基一,等價,130.0,4.6,125.8,130.0,125.8,22,47,6043800,128.59,130.0,143.0,117.0
2022-07-28,67151,嘉基一,等價,130.25,0.25,130.15,131.0,130.0,12,47,6132600,130.48,130.25,143.25,117.25
2022-07-29,67151,嘉基一,等價,135.15,4.9,134.0,136.0,133.5,17,53,7127200,134.47,135.15,148.65,121.65
2022-08-01,67151,嘉基一,等價,132.0,-3.15,131.0,132.0,131.0,4,10,1318850,131.88,132.0,145.2,118.8
2022-08-02,67151,嘉基一,等價,130.4,-1.6,130.0,130.4,130.0,3,7,910400,130.05,130.4,143.4,117.4
2022-08-03,67151,嘉基一,等價,123.9,-6.5,124.45,124.45,122.0,19,52,6396850,123.01,123.9,136.25,111.55
2022-08-04,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.01,124.5,136.95,112.05
2022-08-05,67151,嘉基一,等價,128.0,3.5,125.0,128.0,125.0,6,21,2666850,126.99,128.0,140.8,115.2
2022-08-08,67151,嘉基一,等價,132.0,4.0,130.0,132.0,128.0,26,67,8779400,131.03,132.0,145.2,118.8
2022-08-09,67151,嘉基一,等價,138.0,6.0,132.0,139.5,132.0,63,196,26631250,135.87,138.0,151.0,124.2
2022-08-10,67151,嘉基一,等價,136.3,-1.7,140.0,140.2,134.9,21,61,8427550,138.15,136.3,149.9,122.7
2022-08-11,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.15,132.85,146.1,119.6
2022-08-12,67151,嘉基一,等價,127.0,-5.85,130.0,130.0,127.0,7,23,2945850,128.08,127.0,139.7,114.3
2022-08-15,67151,嘉基一,等價,128.0,1.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2022-08-16,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,127.85,140.6,115.1
2022-08-17,67151,嘉基一,等價,124.7,-3.15,125.5,125.5,124.0,5,14,1744000,124.57,124.7,137.15,112.25
2022-08-18,67151,嘉基一,等價,125.7,1.0,124.0,125.7,124.0,11,33,4117000,124.75,125.7,138.25,113.15
2022-08-19,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,125.7,138.25,113.15
2022-08-22,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,124.95,137.4,112.5
2022-08-23,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,123.95,136.3,111.6
2022-08-24,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.75,123.25,135.55,110.95
2022-08-25,67151,嘉基一,等價,123.6,0.35,123.85,123.85,123.6,2,3,371300,123.76,123.6,135.95,111.25
2022-08-26,67151,嘉基一,等價,123.0,-0.6,123.0,123.6,123.0,3,6,738600,123.1,123.0,135.3,110.7
2022-08-29,67151,嘉基一,等價,121.1,-1.9,119.0,121.1,119.0,7,37,4425400,119.6,121.1,133.2,109.0
2022-08-30,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,121.0,133.1,108.9
2022-08-31,67151,嘉基一,等價,120.5,-0.5,119.5,120.5,118.2,7,10,1192600,119.26,120.5,132.55,108.45
2022-09-01,67151,嘉基一,等價,119.9,-0.6,120.0,120.0,119.5,10,32,3829400,119.66,119.9,131.85,107.95
2022-09-02,67151,嘉基一,等價,125.8,5.9,121.0,125.8,121.0,10,12,1483750,123.64,125.8,138.35,113.25
2022-09-05,67151,嘉基一,等價,128.05,2.25,127.0,128.05,125.9,15,50,6360150,127.2,128.05,140.85,115.25
2022-09-06,67151,嘉基一,等價,127.5,-0.55,127.05,127.5,125.1,11,35,4437650,126.79,127.5,140.25,114.75
2022-09-07,67151,嘉基一,等價,127.45,-0.05,129.9,130.0,127.45,27,82,10563900,128.82,127.45,140.15,114.75
2022-09-08,67151,嘉基一,等價,130.5,3.05,128.7,130.5,128.5,15,44,5695600,129.44,130.5,143.55,117.45
2022-09-12,67151,嘉基一,等價,130.4,-0.1,133.5,133.5,130.4,4,11,1448000,131.63,130.4,143.4,117.4
2022-09-13,67151,嘉基一,等價,127.15,-3.25,128.5,128.5,127.15,2,2,255650,127.82,127.15,139.85,114.45
2022-09-14,67151,嘉基一,等價,127.05,-0.1,127.45,127.45,127.05,4,7,890750,127.25,127.05,139.75,114.35
2022-09-15,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.25,127.05,139.75,114.35
2022-09-16,67151,嘉基一,等價,123.5,-3.55,123.85,124.35,123.5,7,22,2730600,124.11,123.5,135.85,111.15
2022-09-19,67151,嘉基一,等價,123.5,0.0,122.5,123.5,122.0,10,57,6992000,122.66,123.5,135.85,111.15
2022-09-20,67151,嘉基一,等價,123.0,-0.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2022-09-21,67151,嘉基一,等價,123.05,0.05,123.0,123.05,123.0,3,9,1107400,123.04,123.05,135.35,110.75
2022-09-22,67151,嘉基一,等價,122.8,-0.25,123.3,123.5,122.8,6,13,1603600,123.35,122.8,135.05,110.55
2022-09-23,67151,嘉基一,等價,125.5,2.7,124.5,127.5,124.0,12,45,5623400,124.96,125.5,138.05,112.95
2022-09-26,67151,嘉基一,等價,117.05,-8.45,120.6,120.6,117.0,21,55,6502950,118.23,117.05,128.75,105.35
2022-09-27,67151,嘉基一,等價,118.0,0.95,116.0,118.0,111.0,28,58,6548350,112.9,118.0,129.8,106.2
2022-09-28,67151,嘉基一,等價,113.9,-4.1,115.5,115.5,113.7,26,51,5832100,114.35,113.9,125.25,102.55
2022-09-29,67151,嘉基一,等價,118.5,4.6,118.0,118.5,118.0,3,7,826500,118.07,118.5,130.35,106.65
2022-09-30,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,129.8,106.2
2022-10-03,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,129.8,106.2
2022-10-04,67151,嘉基一,等價,119.0,1.0,119.0,119.0,119.0,1,2,238000,119.0,119.0,130.9,107.1
2022-10-05,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-10-06,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2022-10-07,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.35,130.15,106.55
2022-10-11,67151,嘉基一,等價,121.0,2.65,119.0,121.0,119.0,2,10,1200000,120.0,121.0,133.1,108.9
2022-10-12,67151,嘉基一,等價,118.4,-2.6,113.75,118.4,113.75,5,11,1255950,114.17,118.4,130.2,106.6
2022-10-13,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.17,117.0,128.7,105.3
2022-10-14,67151,嘉基一,等價,115.0,-2.0,116.0,116.0,115.0,11,17,1957000,115.11,115.0,126.5,103.5
2022-10-17,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,115.0,126.5,103.5
2022-10-18,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,112.8,124.05,101.55
2022-10-19,67151,嘉基一,等價,108.5,-4.3,108.6,108.6,108.0,8,17,1840400,108.25,108.5,119.35,97.65
2022-10-20,67151,嘉基一,等價,107.0,-1.5,108.0,108.0,107.0,6,11,1182000,107.45,107.0,117.7,96.3
2022-10-21,67151,嘉基一,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2022-10-24,67151,嘉基一,等價,107.0,0.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2022-10-25,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2022-10-26,67151,嘉基一,等價,106.8,0.0,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2022-10-27,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2022-10-28,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2022-10-31,67151,嘉基一,等價,107.75,1.05,107.75,107.75,107.75,1,5,538750,107.75,107.75,118.5,97.0
2022-11-01,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2022-11-02,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2022-11-03,67151,嘉基一,等價,108.25,0.5,107.75,108.25,107.75,7,9,971850,107.98,108.25,119.05,97.45
2022-11-04,67151,嘉基一,等價,108.0,-0.25,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2022-11-07,67151,嘉基一,等價,108.5,0.5,108.0,108.5,108.0,2,2,216500,108.25,108.5,119.35,97.65
2022-11-08,67151,嘉基一,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2022-11-09,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,111.0,122.1,99.9
2022-11-10,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-11,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-14,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-15,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-16,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2022-11-17,67151,嘉基一,等價,111.0,1.0,110.0,111.0,110.0,2,2,221000,110.5,111.0,122.1,99.9
2022-11-18,67151,嘉基一,等價,116.8,5.8,113.5,116.8,113.5,3,11,1259300,114.48,116.8,128.45,105.15
2022-11-21,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,116.8,128.45,105.15
2022-11-22,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,116.8,128.45,105.15
2022-11-23,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.48,116.0,127.6,104.4
2022-11-24,67151,嘉基一,等價,116.3,0.3,114.9,116.8,113.0,21,167,19015550,113.86,116.3,127.9,104.7
2022-11-25,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,115.6,127.15,104.05
2022-11-28,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,115.6,127.15,104.05
2022-11-29,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.86,115.4,126.9,103.9
2022-11-30,67151,嘉基一,等價,117.0,1.6,114.9,117.0,114.9,9,14,1612800,115.2,117.0,128.7,105.3
2022-12-01,67151,嘉基一,等價,120.0,3.0,119.8,120.0,119.8,2,6,719200,119.86,120.0,132.0,108.0
2022-12-02,67151,嘉基一,等價,119.4,-0.6,119.4,119.4,119.4,1,1,119400,119.4,119.4,131.3,107.5
2022-12-05,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.2,131.1,107.3
2022-12-06,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,118.8,130.65,106.95
2022-12-07,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,118.8,130.65,106.95
2022-12-08,67151,嘉基一,等價,117.5,-1.3,117.5,117.5,117.5,2,4,470000,117.5,117.5,129.25,105.75
2022-12-09,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
2022-12-12,67151,嘉基一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.3,129.0,105.6
