date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-06-21,24064,國碩四,等價,105.0,5.0,105.5,106.0,104.8,348,3316,348756900,105.17,105.0,115.5,94.5
2017-06-22,24064,國碩四,等價,104.7,-0.3,105.2,105.5,104.6,197,1507,158219100,104.98,104.7,115.15,94.25
2017-06-23,24064,國碩四,等價,104.7,0.0,104.85,105.0,104.7,75,457,47899850,104.81,104.7,115.15,94.25
2017-06-26,24064,國碩四,等價,104.65,-0.05,104.7,104.7,104.6,141,561,58694600,104.62,104.65,115.1,94.2
2017-06-27,24064,國碩四,等價,104.95,0.3,104.65,104.95,104.65,52,248,25982000,104.76,104.95,115.4,94.5
2017-06-28,24064,國碩四,等價,105.35,0.4,105.3,105.45,105.0,110,953,100265350,104.74,105.35,115.85,94.85
2017-06-29,24064,國碩四,等價,105.7,0.35,105.35,105.7,105.35,39,427,45105500,105.64,105.7,116.25,95.15
2017-06-30,24064,國碩四,等價,104.55,-1.15,104.5,104.55,104.0,62,403,42018600,104.35,104.55,115.0,94.1
2017-07-03,24064,國碩四,等價,104.0,-0.55,104.6,105.0,104.0,38,155,16153100,104.21,104.0,114.4,93.6
2017-07-04,24064,國碩四,等價,103.85,-0.15,104.0,104.05,103.6,74,658,68422150,103.98,103.85,114.2,93.5
2017-07-05,24064,國碩四,等價,103.95,0.1,103.85,104.0,103.85,14,100,10391350,103.91,103.95,114.3,93.6
2017-07-06,24064,國碩四,等價,103.9,-0.05,103.95,103.95,103.75,22,140,14534550,103.81,103.9,114.25,93.55
2017-07-07,24064,國碩四,等價,103.5,-0.4,103.85,103.85,103.45,31,209,21658550,103.62,103.5,113.85,93.15
2017-07-10,24064,國碩四,等價,104.0,0.5,103.5,104.85,103.5,17,149,15513150,104.11,104.0,114.4,93.6
2017-07-11,24064,國碩四,等價,103.9,-0.1,104.0,104.0,103.9,2,6,623800,103.96,103.9,114.25,93.55
2017-07-12,24064,國碩四,等價,104.0,0.1,103.9,104.0,103.9,38,69,7175600,103.99,104.0,114.4,93.6
2017-07-13,24064,國碩四,等價,104.15,0.15,104.0,104.15,103.9,29,144,14975550,103.99,104.15,114.55,93.75
2017-07-14,24064,國碩四,等價,104.15,0.0,104.15,104.15,104.0,7,37,3849050,104.02,104.15,114.55,93.75
2017-07-17,24064,國碩四,等價,103.8,-0.35,103.15,103.95,103.15,9,9,932150,103.72,103.8,114.15,93.45
2017-07-18,24064,國碩四,等價,103.8,0.0,103.8,103.95,103.8,4,51,5293950,103.8,103.8,114.15,93.45
2017-07-19,24064,國碩四,等價,103.7,-0.1,103.95,104.0,103.7,9,41,4262950,103.97,103.7,114.05,93.35
2017-07-20,24064,國碩四,等價,104.05,0.35,104.0,104.2,104.0,24,156,16239500,104.09,104.05,114.45,93.65
2017-07-21,24064,國碩四,等價,104.0,-0.05,104.05,104.1,103.7,42,93,9665100,103.92,104.0,114.4,93.6
2017-07-24,24064,國碩四,等價,104.05,0.05,104.0,104.7,104.0,24,211,22029650,104.4,104.05,114.45,93.65
2017-07-25,24064,國碩四,等價,104.5,0.45,103.8,104.5,103.8,7,32,3339500,104.35,104.5,114.95,94.05
2017-07-26,24064,國碩四,等價,104.8,0.3,104.5,104.95,104.3,38,282,29505000,104.62,104.8,115.25,94.35
2017-07-27,24064,國碩四,等價,104.6,-0.2,104.5,104.6,104.5,5,35,3659000,104.54,104.6,115.05,94.15
2017-07-28,24064,國碩四,等價,104.5,-0.1,104.6,104.8,104.5,19,148,15477650,104.57,104.5,114.95,94.05
2017-07-31,24064,國碩四,等價,104.65,0.15,104.15,104.65,104.15,3,6,625450,104.24,104.65,115.1,94.2
2017-08-01,24064,國碩四,等價,104.15,-0.5,104.15,104.15,104.15,1,3,312450,104.15,104.15,114.55,93.75
2017-08-02,24064,國碩四,等價,104.1,-0.05,104.0,104.15,104.0,7,50,5204800,104.09,104.1,114.5,93.7
2017-08-03,24064,國碩四,等價,104.9,0.8,104.2,104.9,104.0,43,393,41082750,104.53,104.9,115.35,94.45
2017-08-04,24064,國碩四,等價,104.75,-0.15,104.85,104.95,104.6,16,141,14780500,104.82,104.75,115.2,94.3
2017-08-07,24064,國碩四,等價,104.7,-0.05,104.7,104.7,104.7,2,50,5235000,104.7,104.7,115.15,94.25
2017-08-08,24064,國碩四,等價,104.5,-0.2,104.4,104.6,104.4,4,8,836100,104.51,104.5,114.95,94.05
2017-08-09,24064,國碩四,等價,104.0,-0.5,104.2,104.2,104.0,15,71,7390000,104.08,104.0,114.4,93.6
2017-08-10,24064,國碩四,等價,104.0,0.0,104.0,104.0,103.55,40,229,23743750,103.68,104.0,114.4,93.6
2017-08-11,24064,國碩四,等價,103.6,-0.4,103.5,103.6,103.5,17,79,8178350,103.52,103.6,113.95,93.25
2017-08-14,24064,國碩四,等價,103.2,-0.4,103.65,103.65,103.0,33,272,28066900,103.18,103.2,113.5,92.9
2017-08-15,24064,國碩四,等價,103.45,0.25,103.2,104.0,103.2,18,172,17809200,103.54,103.45,113.75,93.15
2017-08-16,24064,國碩四,等價,103.7,0.25,103.45,103.75,103.45,22,162,16779550,103.57,103.7,114.05,93.35
2017-08-17,24064,國碩四,等價,103.75,0.05,103.7,103.8,103.7,4,90,9333750,103.7,103.75,114.1,93.4
2017-08-18,24064,國碩四,等價,103.6,-0.15,103.45,103.85,103.45,25,202,20903700,103.48,103.6,113.95,93.25
2017-08-21,24064,國碩四,等價,103.6,0.0,103.6,103.95,103.35,40,349,36128450,103.51,103.6,113.95,93.25
2017-08-22,24064,國碩四,等價,103.65,0.05,103.6,104.4,103.6,62,267,27735300,103.87,103.65,114.0,93.3
2017-08-23,24064,國碩四,等價,104.0,0.35,103.65,104.0,103.65,17,177,18372550,103.79,104.0,114.4,93.6
2017-08-24,24064,國碩四,等價,104.2,0.2,104.0,104.6,104.0,25,190,19771400,104.06,104.2,114.6,93.8
2017-08-25,24064,國碩四,等價,104.2,0.0,104.2,104.45,104.05,39,205,21361850,104.2,104.2,114.6,93.8
2017-08-28,24064,國碩四,等價,104.2,0.0,104.35,104.35,104.2,4,68,7085900,104.2,104.2,114.6,93.8
2017-08-29,24064,國碩四,等價,104.05,-0.15,104.2,104.2,104.05,7,101,10523900,104.19,104.05,114.45,93.65
2017-08-30,24064,國碩四,等價,104.25,0.2,104.15,104.45,104.15,11,171,17816450,104.18,104.25,114.65,93.85
2017-08-31,24064,國碩四,等價,104.4,0.15,104.0,104.4,104.0,2,6,626000,104.33,104.4,114.8,94.0
2017-09-01,24064,國碩四,等價,104.45,0.05,104.4,104.5,104.15,5,14,1461600,104.4,104.45,114.85,94.05
2017-09-04,24064,國碩四,等價,104.15,-0.3,104.15,104.4,104.15,9,79,8228600,104.15,104.15,114.55,93.75
2017-09-05,24064,國碩四,等價,105.7,1.55,104.5,105.75,104.5,90,987,103910650,105.27,105.7,116.25,95.15
2017-09-06,24064,國碩四,等價,106.5,0.8,105.95,107.0,105.95,101,816,86878550,106.46,106.5,117.15,95.85
2017-09-07,24064,國碩四,等價,106.45,-0.05,106.9,106.9,106.1,12,135,14349350,106.29,106.45,117.05,95.85
2017-09-08,24064,國碩四,等價,106.2,-0.25,106.25,106.3,106.2,5,38,4035950,106.2,106.2,116.8,95.6
2017-09-11,24064,國碩四,等價,107.0,0.8,106.8,107.2,106.8,136,886,94793100,106.98,107.0,117.7,96.3
2017-09-12,24064,國碩四,等價,107.0,0.0,107.0,107.0,106.6,33,235,25141350,106.98,107.0,117.7,96.3
2017-09-13,24064,國碩四,等價,107.0,0.0,106.8,107.0,106.8,9,91,9733000,106.95,107.0,117.7,96.3
2017-09-14,24064,國碩四,等價,106.8,-0.2,106.8,106.8,106.8,24,151,16126800,106.8,106.8,117.45,96.15
2017-09-15,24064,國碩四,等價,106.4,-0.4,106.8,106.8,106.4,12,120,12803600,106.69,106.4,117.0,95.8
2017-09-18,24064,國碩四,等價,106.9,0.5,106.6,106.9,106.6,13,89,9504250,106.78,106.9,117.55,96.25
2017-09-19,24064,國碩四,等價,106.85,-0.05,106.9,106.9,106.5,6,43,4592550,106.8,106.85,117.5,96.2
2017-09-20,24064,國碩四,等價,107.2,0.35,106.5,107.3,106.5,8,121,12953000,107.04,107.2,117.9,96.5
2017-09-21,24064,國碩四,等價,107.0,-0.2,107.0,107.0,107.0,2,16,1712000,107.0,107.0,117.7,96.3
2017-09-22,24064,國碩四,等價,106.5,-0.5,106.5,106.5,106.5,3,30,3195000,106.5,106.5,117.15,95.85
2017-09-25,24064,國碩四,等價,106.8,0.3,106.5,107.7,106.5,30,130,13915650,107.04,106.8,117.45,96.15
2017-09-26,24064,國碩四,等價,106.0,-0.8,106.5,106.5,105.1,12,40,4242500,106.06,106.0,116.6,95.4
2017-09-27,24064,國碩四,等價,105.75,-0.25,106.0,106.0,105.75,4,14,1483500,105.96,105.75,116.3,95.2
2017-09-28,24064,國碩四,等價,106.45,0.7,106.5,106.5,106.4,6,17,1809250,106.42,106.45,117.05,95.85
2017-09-29,24064,國碩四,等價,105.6,-0.85,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2017-10-02,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-10-03,24064,國碩四,等價,106.95,0.95,106.4,107.0,106.4,17,87,9297000,106.86,106.95,117.6,96.3
2017-10-05,24064,國碩四,等價,107.0,0.05,106.85,107.0,106.85,2,3,320850,106.95,107.0,117.7,96.3
2017-10-06,24064,國碩四,等價,107.8,0.8,107.4,108.0,107.4,31,154,16601650,107.8,107.8,118.55,97.05
2017-10-11,24064,國碩四,等價,108.0,0.2,108.9,108.9,108.0,8,50,5410500,108.21,108.0,118.8,97.2
2017-10-12,24064,國碩四,等價,108.4,0.4,108.0,108.5,108.0,17,141,15248950,108.14,108.4,119.2,97.6
2017-10-13,24064,國碩四,等價,108.2,-0.2,108.65,108.95,108.2,19,61,6631150,108.7,108.2,119.0,97.4
2017-10-16,24064,國碩四,等價,113.0,4.8,109.0,113.6,109.0,85,345,38507950,111.61,113.0,124.3,101.7
2017-10-17,24064,國碩四,等價,110.1,-2.9,111.9,111.9,109.5,35,144,15895700,110.38,110.1,121.1,99.1
2017-10-18,24064,國碩四,等價,110.0,-0.1,110.1,110.1,110.0,8,30,3300500,110.01,110.0,121.0,99.0
2017-10-19,24064,國碩四,等價,110.0,0.0,111.8,111.8,110.0,9,46,5078750,110.4,110.0,121.0,99.0
2017-10-20,24064,國碩四,等價,110.0,0.0,110.0,110.5,110.0,15,77,8473000,110.03,110.0,121.0,99.0
2017-10-23,24064,國碩四,等價,110.5,0.5,110.0,110.5,110.0,23,188,20703500,110.12,110.5,121.55,99.45
2017-10-24,24064,國碩四,等價,110.0,-0.5,110.0,110.2,109.7,15,77,8464000,109.92,110.0,121.0,99.0
2017-10-25,24064,國碩四,等價,110.45,0.45,110.45,110.5,110.0,11,45,4966000,110.35,110.45,121.45,99.45
2017-10-26,24064,國碩四,等價,110.4,-0.05,112.0,112.0,110.2,3,5,553000,110.6,110.4,121.4,99.4
2017-10-27,24064,國碩四,等價,109.9,-0.5,110.1,110.1,109.0,8,23,2523600,109.72,109.9,120.85,98.95
2017-10-30,24064,國碩四,等價,108.5,-1.4,107.35,109.2,107.35,6,21,2278750,108.51,108.5,119.35,97.65
2017-10-31,24064,國碩四,等價,109.0,0.5,109.45,109.5,109.0,9,37,4044250,109.3,109.0,119.9,98.1
2017-11-01,24064,國碩四,等價,109.0,0.0,109.0,109.0,109.0,6,23,2507000,109.0,109.0,119.9,98.1
2017-11-02,24064,國碩四,等價,109.0,0.0,109.0,109.5,109.0,16,207,22580000,109.08,109.0,119.9,98.1
2017-11-03,24064,國碩四,等價,108.3,-0.7,108.8,108.8,108.3,6,26,2826300,108.7,108.3,119.1,97.5
2017-11-06,24064,國碩四,等價,109.0,0.7,109.0,109.0,109.0,3,10,1090000,109.0,109.0,119.9,98.1
2017-11-07,24064,國碩四,等價,108.9,-0.1,108.9,108.9,108.5,7,47,5103550,108.58,108.9,119.75,98.05
2017-11-08,24064,國碩四,等價,108.8,-0.1,108.8,108.8,108.7,5,20,2175000,108.75,108.8,119.65,97.95
2017-11-09,24064,國碩四,等價,108.7,-0.1,109.0,109.4,108.5,23,110,11991300,108.79,108.7,119.55,97.85
2017-11-10,24064,國碩四,等價,108.95,0.25,108.65,108.95,108.5,4,27,2936000,108.74,108.95,119.8,98.1
